日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121600,7033.5,7037.1,7026.5,7032.6,7034.5,7038.1,7027.5,7033.6
202107121601,7032.6,7032.6,7025.3,7025.3,7033.6,7033.6,7026.3,7026.4
202107121602,7025.3,7030.7,7023.3,7030.5,7026.4,7031.8,7024.4,7031.8
202107121603,7031.1,7038,7031.1,7036.2,7032.1,7039,7032.1,7037.2
202107121604,7036.2,7041.7,7033.8,7038.8,7037.2,7042.7,7034.8,7039.8
202107121605,7038.8,7038.8,7029.6,7029.6,7039.8,7039.8,7030.6,7030.6
202107121606,7029.9,7031.8,7025.3,7028.4,7030.9,7032.8,7026.3,7029.4
202107121607,7028.4,7031.5,7026.7,7030.8,7029.4,7032.5,7028,7031.8
202107121608,7030.6,7031,7025.8,7028.1,7031.6,7032,7026.8,7029.1
202107121609,7028.2,7031.6,7025.3,7028.3,7029.2,7032.6,7026.3,7029.3
202107121610,7028.3,7030.6,7025.8,7028.3,7029.3,7031.6,7026.8,7029.3
202107121611,7028.3,7031.7,7027.6,7031.7,7029.3,7032.7,7028.6,7032.7
202107121612,7031.7,7033.9,7029.2,7033.9,7032.7,7034.9,7030.2,7034.9
202107121613,7033.9,7035.6,7030.6,7031.6,7034.9,7036.6,7031.6,7032.6
202107121614,7031.6,7035,7028.6,7035,7032.6,7036,7029.6,7036
202107121615,7035.1,7035.8,7030.8,7032.2,7036.1,7036.8,7031.8,7033.2
202107121616,7032.3,7034.2,7030.2,7032.6,7033.3,7035.2,7031.2,7033.6
202107121617,7032.9,7033.8,7026.9,7028.6,7033.9,7034.8,7027.9,7029.6
202107121618,7028.6,7029.3,7025.6,7028.4,7029.6,7030.3,7026.6,7029.4
202107121619,7028.4,7029.5,7026.8,7027.5,7029.4,7030.5,7027.8,7028.5
202107121620,7027.5,7027.7,7024.5,7025.8,7028.5,7028.7,7025.5,7026.8
202107121621,7025.8,7025.8,7019.7,7019.7,7026.8,7026.8,7020.7,7020.7
202107121622,7019.7,7020.1,7017.3,7018.9,7020.7,7021.1,7018.3,7019.9
202107121623,7018.9,7020.1,7018.1,7018.4,7019.9,7021.1,7019.1,7019.4
202107121624,7018.4,7019.6,7017.3,7017.6,7019.4,7020.6,7018.3,7018.6
202107121625,7017.6,7018.8,7015.1,7016.9,7018.6,7019.8,7016.1,7017.9
202107121626,7016.9,7016.9,7013.1,7015.4,7017.9,7017.9,7014.1,7016.4
202107121627,7015.4,7020.2,7015.3,7019.2,7016.4,7021.2,7016.3,7020.2
202107121628,7019.2,7021,7018.2,7019.6,7020.2,7022,7019.2,7020.6
202107121629,7019.6,7020.3,7017.3,7017.3,7020.6,7021.3,7018.3,7018.3
202107121630,7017.3,7017.3,7011.5,7014.4,7018.3,7018.3,7012.5,7015.4
202107121631,7014.4,7014.4,7010.8,7011.3,7015.4,7015.4,7011.8,7012.3
202107121632,7011.3,7013,7008.8,7010.9,7012.3,7014,7009.8,7011.9
202107121633,7010.6,7013.2,7009.9,7011.8,7011.6,7014.2,7010.9,7012.8
202107121634,7011.8,7014.3,7011.7,7012.2,7012.8,7015.3,7012.7,7013.2
202107121635,7012.2,7014.4,7011.1,7013.3,7013.2,7015.4,7012.1,7014.3
202107121636,7013.5,7014.4,7010.2,7011.2,7014.5,7015.4,7011.2,7012.2
202107121637,7011.2,7011.2,7008.4,7009.3,7012.2,7012.2,7009.4,7010.3
202107121638,7009.3,7010.7,7008.1,7009,7010.3,7011.7,7009.1,7010
202107121639,7009,7009.3,7005,7005,7010,7010.3,7006,7006
202107121640,7005,7005.3,7002.9,7003.6,7006,7006.3,7003.9,7004.6
202107121641,7003.6,7005.5,7003.1,7003.2,7004.6,7006.5,7004.1,7004.2
202107121642,7003.2,7008.5,7003.2,7008.5,7004.2,7009.5,7004.2,7009.5
202107121643,7008.5,7008.5,7006.7,7007.4,7009.5,7009.5,7007.7,7008.4
202107121644,7007.4,7007.8,7003.4,7003.4,7008.4,7008.8,7004.4,7004.4
202107121645,7003.4,7003.5,7000.4,7002.9,7004.4,7004.5,7001.4,7003.9
202107121646,7002.9,7003,7000.3,7000.8,7003.9,7004,7001.3,7001.8
202107121647,7000.8,7004.8,7000,7003.3,7001.8,7005.8,7001,7004.3
202107121648,7003.4,7005.9,7003.2,7005.6,7004.4,7006.9,7004.2,7006.6
202107121649,7005.8,7005.8,7003.3,7004.5,7006.8,7006.8,7004.3,7005.5
202107121650,7004.5,7004.8,7001,7001.2,7005.5,7005.8,7002,7002.2
202107121651,7001.2,7001.6,6997.1,6999.1,7002.2,7002.6,6998.1,7000.1
202107121652,6999.1,7001.3,6999.1,6999.3,7000.1,7002.3,7000.1,7000.3
202107121653,6999.3,7000.8,6996.8,6997.2,7000.3,7001.8,6997.8,6998.2
202107121654,6997.2,6999.8,6997.2,6999.2,6998.2,7000.8,6998.2,7000.2
202107121655,6999.2,7001.3,6998.3,7000.8,7000.2,7002.3,6999.3,7001.8
202107121656,7000.9,7005.4,7000.9,7005.4,7001.9,7006.4,7001.9,7006.4
202107121657,7005.4,7005.7,7001.5,7001.9,7006.4,7006.7,7002.5,7002.9
202107121658,7001.9,7002,6997.3,6999.3,7002.9,7003,6998.3,7000.3
