日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107271600,6919.1,6920.6,6913.8,6915.8,6920.4,6921.8,6915.2,6916.8
202107271601,6915.8,6921.6,6912.9,6919.6,6916.8,6922.6,6914.1,6920.6
202107271602,6919.6,6921.2,6916.5,6920.1,6920.6,6922.3,6917.6,6921.1
202107271603,6920.1,6920.1,6913.7,6916.9,6921.1,6921.1,6914.8,6917.9
202107271604,6916.9,6919.2,6913.3,6913.8,6917.9,6920.2,6914.3,6914.8
202107271605,6913.5,6913.5,6903.6,6903.7,6914.8,6914.8,6904.7,6904.7
202107271606,6903.7,6903.7,6896.4,6898.4,6904.7,6904.7,6897.4,6899.4
202107271607,6898.4,6901.4,6896.7,6900.4,6899.4,6902.4,6897.7,6901.4
202107271608,6901.4,6904.4,6900.8,6902.9,6902.4,6905.4,6901.8,6903.9
202107271609,6902.9,6904.9,6895.5,6895.9,6903.9,6905.9,6896.5,6896.9
202107271610,6895.9,6901.9,6895.3,6899.4,6896.9,6902.9,6896.3,6900.4
202107271611,6899.4,6899.8,6892.6,6894.9,6900.4,6900.8,6893.6,6895.9
202107271612,6894.9,6896.3,6893.5,6895.3,6895.9,6897.3,6894.5,6896.3
202107271613,6895.3,6895.8,6891.6,6892.3,6896.3,6896.8,6892.6,6893.3
202107271614,6892.3,6897.3,6891.6,6892.1,6893.3,6898.3,6892.6,6893.1
202107271615,6892.1,6894,6887.1,6887.1,6893.1,6895.2,6888.1,6888.1
202107271616,6887.1,6887.7,6883.1,6884.7,6888.1,6888.7,6884.1,6885.7
202107271617,6884.8,6887.8,6883.6,6884.1,6885.8,6888.8,6884.6,6885.1
202107271618,6884.1,6886.5,6883.3,6883.3,6885.1,6887.5,6884.3,6884.3
202107271619,6883.3,6883.9,6879.9,6883.7,6884.3,6884.9,6880.9,6884.7
202107271620,6883.7,6884.6,6879.4,6884.6,6884.7,6885.6,6880.4,6885.6
202107271621,6884.6,6884.6,6878.4,6881.3,6885.6,6885.6,6879.4,6882.3
202107271622,6881.3,6882.6,6878.5,6882.6,6882.3,6883.6,6879.5,6883.6
202107271623,6882.6,6882.7,6877.5,6879.7,6883.6,6883.7,6878.5,6880.7
202107271624,6879.7,6880.1,6874.3,6875.1,6880.7,6881.1,6875.3,6876.1
202107271625,6875.1,6877.1,6873.7,6877,6876.1,6878.1,6874.7,6878
202107271626,6877,6877,6872.6,6872.9,6878,6878,6873.6,6873.9
202107271627,6872.9,6873.3,6868.3,6871.9,6873.9,6874.3,6869.3,6872.9
202107271628,6871.9,6871.9,6867.2,6868.1,6872.9,6872.9,6868.2,6869.1
202107271629,6868.1,6868.9,6865.2,6867.2,6869.1,6869.9,6866.2,6868.2
202107271630,6867.2,6868.4,6865.3,6867.1,6868.2,6869.4,6866.3,6868.1
202107271631,6867.1,6867.5,6862.5,6863.1,6868.1,6868.5,6863.5,6864.1
202107271632,6863.1,6868.1,6862.9,6866.8,6864.1,6869.1,6863.9,6867.8
202107271633,6866.7,6871.4,6866.1,6870.6,6867.7,6872.4,6867.1,6871.6
202107271634,6870.6,6872.5,6869.5,6872,6871.6,6873.5,6870.5,6873
202107271635,6872,6872.7,6869,6872.3,6873,6873.7,6870,6873.3
202107271636,6872.3,6873.1,6871.2,6872.3,6873.3,6874.1,6872.2,6873.3
202107271637,6872.3,6873,6865.6,6865.6,6873.3,6874,6866.6,6866.6
202107271638,6865.6,6865.6,6862.7,6864.4,6866.6,6866.6,6863.7,6865.4
202107271639,6864.4,6865.8,6862.1,6863.1,6865.4,6866.8,6863.1,6864.1
202107271640,6863.1,6864.8,6856.6,6856.7,6864.1,6865.8,6857.6,6857.7
202107271641,6856.7,6860.7,6856.2,6858.1,6857.7,6861.7,6857.2,6859.1
202107271642,6858.1,6860.9,6857.6,6858.8,6859.1,6861.9,6858.6,6859.8
202107271643,6858.8,6865.4,6858.8,6865.4,6859.8,6866.4,6859.8,6866.4
202107271644,6865.4,6867.5,6863.8,6864.8,6866.4,6868.5,6864.8,6865.8
202107271645,6864.8,6864.8,6859.7,6864.1,6865.8,6865.8,6860.7,6865.1
202107271646,6864.1,6868.1,6863.8,6865.2,6865.1,6869.1,6864.8,6866.2
202107271647,6865.1,6870.7,6865.1,6870.7,6866.1,6871.7,6866.1,6871.7
202107271648,6870.7,6875.2,6869.6,6873.2,6871.7,6876.2,6870.6,6874.2
202107271649,6873.2,6874.2,6871.6,6872.1,6874.2,6875.2,6872.6,6873.1
202107271650,6872.1,6872.1,6867.6,6868.3,6873.1,6873.1,6868.6,6869.3
202107271651,6868.3,6870.7,6866.8,6870.6,6869.3,6871.7,6867.8,6871.6
202107271652,6870.6,6870.6,6868.1,6870.5,6871.6,6871.6,6869.1,6871.5
202107271653,6870.4,6872.8,6870.4,6872.5,6871.4,6873.8,6871.4,6873.5
202107271654,6872.5,6878.5,6872.1,6878.5,6873.5,6879.5,6873.1,6879.5
