日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107261600,6925.3,6925.3,6919.6,6922.4,6926.3,6926.3,6920.6,6923.4
202107261601,6922.4,6931.1,6922.4,6930.8,6923.4,6932.1,6923.4,6931.8
202107261602,6930.8,6932.2,6927.5,6931.9,6931.8,6933.2,6928.5,6932.9
202107261603,6931.9,6935.5,6928.8,6930.2,6932.9,6936.5,6929.9,6931.2
202107261604,6930.2,6931.5,6926.8,6927.1,6931.2,6932.5,6927.8,6928.1
202107261605,6927.1,6929.7,6924.8,6927.4,6928.1,6930.7,6925.8,6928.4
202107261606,6927.6,6929.8,6926.6,6927.4,6928.6,6930.8,6927.6,6928.4
202107261607,6927.4,6930.2,6927,6927.7,6928.4,6931.2,6928,6928.7
202107261608,6927.7,6933.4,6926.5,6932.9,6928.7,6934.4,6927.5,6933.9
202107261609,6932.9,6937.3,6931.6,6936.3,6933.9,6938.3,6932.6,6937.6
202107261610,6936.3,6936.3,6929.3,6930.6,6937.6,6937.6,6930.3,6931.6
202107261611,6930.6,6935,6929.8,6933.2,6931.6,6936,6930.8,6934.2
202107261612,6933.4,6934.7,6930.6,6932.2,6934.4,6935.7,6931.6,6933.2
202107261613,6932.2,6932.2,6928.7,6929.4,6933.2,6933.2,6929.7,6930.4
202107261614,6929.1,6930.6,6927.4,6927.4,6930.1,6931.6,6928.4,6928.4
202107261615,6927.4,6929.7,6927.2,6927.6,6928.4,6930.7,6928.3,6928.6
202107261616,6927.6,6929.8,6925.3,6928.8,6928.6,6930.8,6926.3,6929.8
202107261617,6928.8,6934.1,6928.7,6932.7,6929.8,6935.1,6929.7,6933.7
202107261618,6932.7,6934.2,6930.4,6933.5,6933.7,6935.2,6931.4,6934.5
202107261619,6933.5,6933.5,6928.6,6931.8,6934.5,6934.5,6929.6,6932.8
202107261620,6931.8,6932.3,6926.9,6927.6,6932.8,6933.3,6927.9,6928.6
202107261621,6927.6,6928.8,6926.5,6927.4,6928.6,6929.9,6927.5,6928.4
202107261622,6927.4,6928.3,6926.6,6927.5,6928.4,6929.3,6927.6,6928.5
202107261623,6927.5,6927.9,6926.3,6927.2,6928.5,6929,6927.3,6928.2
202107261624,6927.2,6928.3,6926.2,6926.6,6928.2,6929.3,6927.2,6927.6
202107261625,6926.7,6927.7,6922.9,6926.9,6928.2,6928.7,6923.9,6927.9
202107261626,6926.9,6929.3,6926.1,6927.8,6927.9,6930.3,6927.1,6928.8
202107261627,6927.8,6928.6,6924.3,6928.4,6928.8,6929.6,6925.3,6929.4
202107261628,6928.4,6929.7,6925.3,6926.6,6929.4,6930.7,6926.3,6927.6
202107261629,6926.7,6927.7,6924.2,6925.1,6927.7,6928.7,6925.2,6926.1
202107261630,6925.1,6927.2,6923,6923.1,6926.1,6928.2,6924,6924.1
202107261631,6923.1,6924.4,6920.7,6921.2,6924.1,6925.4,6921.7,6922.2
202107261632,6921.2,6924.9,6920.8,6924.6,6922.2,6925.9,6921.8,6925.6
202107261633,6924.6,6929.3,6922.8,6929.3,6925.6,6930.3,6923.8,6930.3
202107261634,6929.3,6929.8,6925.7,6929.3,6930.3,6930.8,6926.7,6930.3
202107261635,6929.3,6930.8,6924.9,6927.2,6930.3,6931.8,6925.9,6928.2
202107261636,6927.2,6928.3,6924.4,6927.4,6928.2,6929.3,6925.4,6928.4
202107261637,6927.4,6927.7,6924.6,6925,6928.4,6928.7,6925.6,6926
202107261638,6924.6,6925.2,6923.1,6923.9,6925.6,6926.2,6924.1,6924.9
202107261639,6923.9,6926.3,6923.1,6923.2,6924.9,6927.3,6924.1,6924.2
202107261640,6923.2,6924.6,6922.7,6923.2,6924.2,6925.6,6923.7,6924.2
202107261641,6923.2,6923.2,6919.6,6920.3,6924.2,6924.2,6920.6,6921.3
202107261642,6920.3,6921.4,6919.1,6919.4,6921.3,6922.4,6920.1,6920.4
202107261643,6919.5,6921.5,6917.7,6921.5,6920.5,6922.5,6918.7,6922.5
202107261644,6921.5,6922.7,6921,6921.4,6922.5,6923.7,6922,6922.4
202107261645,6921.4,6921.8,6918.8,6921.8,6922.4,6922.8,6919.8,6922.8
202107261646,6921.6,6923.4,6920.7,6922.8,6922.6,6924.4,6921.7,6923.8
202107261647,6922.7,6925.6,6922.4,6924.2,6923.7,6926.6,6923.4,6925.2
202107261648,6924.2,6925,6922.2,6922.2,6925.2,6926,6923.2,6923.2
202107261649,6922.6,6923.2,6921.7,6922.4,6923.6,6924.2,6922.7,6923.4
202107261650,6922.4,6923.7,6922.1,6922.9,6923.4,6924.7,6923.1,6923.9
202107261651,6922.9,6923.9,6921.1,6922.2,6923.9,6924.9,6922.1,6923.2
202107261652,6922.2,6923.8,6921.6,6922.1,6923.2,6924.8,6922.6,6923.1
202107261653,6922.1,6924.8,6921.8,6924.8,6923.1,6925.8,6922.8,6925.8
202107261654,6924.8,6925.7,6923.6,6925.6,6925.8,6926.7,6924.6,6926.6
202107261655,6925.6,6925.7,6923.9,6924.4,6926.6,6926.7,6924.9,6925.4
202107261656,6924.4,6925.8,6923.1,6925.1,6925.4,6926.8,6924.1,6926.1
202107261657,6925.1,6926.2,6924.7,6925.5,6926.1,6927.2,6925.7,6926.5
202107261658,6925.5,6925.5,6923.5,6923.7,6926.5,6926.5,6924.5,6924.7
202107261659,6923.7,6924.2,6923.4,6923.7,6924.7,6925.2,6924.4,6924.7
202107261700,6923.7,6923.9,6919.8,6921.3,6924.7,6924.9,6920.8,6922.3
202107261701,6920.9,6921.8,6917.6,6917.6,6921.9,6922.8,6918.6,6918.6
202107261702,6917.6,6918.7,6915,6915.2,6918.6,6919.7,6916,6916.2
202107261703,6915.2,6916.7,6912.4,6914.1,6916.2,6917.7,6913.4,6915.1
202107261704,6914,6915,6911.5,6914,6915,6916,6912.5,6915
202107261705,6914,6915.5,6913.3,6913.7,6915,6916.5,6914.3,6914.7
202107261706,6913.7,6913.7,6910.9,6911.1,6914.7,6914.7,6911.9,6912.1
202107261707,6911.1,6912.1,6909.7,6910.4,6912.1,6913.1,6910.7,6911.4
202107261708,6910.5,6911.8,6909.7,6911.3,6911.5,6912.8,6910.7,6912.3
202107261709,6911.3,6912.5,6910.4,6912.5,6912.3,6913.5,6911.4,6913.5
202107261710,6912.5,6913.4,6909,6913.4,6913.5,6914.4,6910,6914.4
202107261711,6913.4,6913.5,6911.8,6912.7,6914.4,6914.5,6912.8,6913.7
202107261712,6912.7,6913.6,6911.8,6912.8,6913.7,6914.6,6912.8,6913.8
202107261713,6912.8,6915,6912.1,6915,6913.8,6916,6913.1,6916
202107261714,6915,6917.6,6914.7,6917.6,6916,6918.6,6915.7,6918.6
202107261715,6917.6,6919.9,6916.9,6919.8,6918.6,6920.9,6917.9,6920.8
202107261716,6919.8,6919.8,6918.5,6919.1,6920.8,6920.8,6919.5,6920.1
202107261717,6919.1,6920.6,6916.7,6920.6,6920.1,6921.6,6917.7,6921.6
202107261718,6920.6,6922.4,6920.6,6921.2,6921.6,6923.4,6921.6,6922.2
202107261719,6921.2,6922.9,6921.2,6922.7,6922.2,6923.9,6922.2,6923.7
202107261720,6922.1,6922.1,6919.7,6921.3,6923.1,6923.1,6920.7,6922.3
202107261721,6921.3,6922.5,6920,6922.5,6922.3,6923.5,6921,6923.5
202107261722,6922.5,6922.7,6921.5,6922.3,6923.5,6923.7,6922.5,6923.3
202107261723,6922.3,6922.7,6921.1,6922,6923.3,6923.7,6922.1,6923
202107261724,6922,6922,6920.4,6920.6,6923,6923,6921.4,6921.6
202107261725,6920.6,6921.8,6920,6920.1,6921.6,6922.8,6921,6921.1
202107261726,6920.5,6920.5,6918.9,6919.7,6921.5,6921.5,6919.9,6920.7
202107261727,6919.7,6922.3,6919.2,6922.2,6920.7,6923.3,6920.2,6923.2
202107261728,6922.2,6923.1,6920.6,6923,6923.2,6924.1,6921.6,6924
202107261729,6923.3,6924.9,6922.7,6924.4,6924.3,6925.9,6923.7,6925.4
202107261730,6924.4,6925.8,6924.3,6925.4,6925.4,6926.8,6925.3,6926.4
202107261731,6925.4,6926.5,6924.3,6926,6926.4,6927.5,6925.3,6927
202107261732,6926.3,6926.9,6925.1,6925.5,6927.3,6927.9,6926.1,6926.5
202107261733,6925.5,6925.7,6924.6,6924.9,6926.5,6926.7,6925.6,6925.9
202107261734,6924.9,6929.8,6924.7,6929.8,6925.9,6930.8,6925.7,6930.8
202107261735,6929.8,6931,6928.9,6930.1,6930.8,6932,6929.9,6931.1
202107261736,6930.1,6930.3,6928.6,6928.9,6931.1,6931.3,6929.6,6929.9
202107261737,6928.9,6931.8,6928.5,6931.8,6929.9,6932.8,6929.5,6932.8
202107261738,6931.8,6934.6,6931.3,6932.9,6932.8,6935.6,6932.3,6933.9
202107261739,6932.9,6932.9,6931.3,6932.5,6933.9,6933.9,6932.3,6933.5
202107261740,6932.5,6932.6,6931.5,6931.7,6933.5,6933.6,6932.5,6932.7
