日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107191600,6868.9,6873.4,6861.3,6862.4,6869.9,6874.7,6862.3,6863.4
202107191601,6862.4,6863.8,6858.3,6860.6,6863.4,6864.9,6859.3,6861.6
202107191602,6860.6,6868,6859.2,6865.3,6861.6,6869,6860.2,6866.3
202107191603,6865.4,6866,6857.6,6859.1,6866.4,6867,6858.6,6860.1
202107191604,6859.1,6861.7,6851.6,6851.9,6860.1,6862.7,6852.6,6852.9
202107191605,6851.9,6854.1,6850.7,6851.5,6852.9,6855.1,6851.7,6852.5
202107191606,6851.5,6851.7,6847.8,6848.2,6852.5,6852.7,6848.8,6849.2
202107191607,6848.2,6849.9,6846.3,6847.9,6849.2,6850.9,6847.3,6848.9
202107191608,6847.9,6848.6,6843.1,6843.4,6848.9,6849.6,6844.1,6844.4
202107191609,6843.4,6843.7,6838.1,6841.7,6844.4,6844.7,6839.1,6842.7
202107191610,6841.7,6848.2,6840.6,6847.9,6842.7,6849.2,6841.6,6848.9
202107191611,6847.9,6847.9,6841,6846.1,6848.9,6848.9,6842,6847.1
202107191612,6846.1,6848.8,6843.7,6844.2,6847.1,6849.8,6844.7,6845.2
202107191613,6844.2,6846.3,6841.9,6844.2,6845.2,6847.3,6842.9,6845.2
202107191614,6844.2,6846.9,6843.2,6846.9,6845.2,6847.9,6844.2,6847.9
202107191615,6846.9,6848.6,6843.8,6845.6,6847.9,6849.6,6844.8,6846.6
202107191616,6845.6,6853.1,6844.6,6852.9,6846.6,6854.1,6845.6,6853.9
202107191617,6853,6856.7,6852.3,6855.7,6854,6857.7,6853.3,6857
202107191618,6855.7,6860.3,6854.1,6855.1,6857,6861.3,6855.1,6856.1
202107191619,6855.1,6855.3,6848.3,6852.4,6856.1,6856.3,6849.3,6853.4
202107191620,6852.4,6852.8,6845.5,6851.8,6853.4,6853.8,6846.5,6852.8
202107191621,6851.8,6859.6,6851.2,6858.1,6852.8,6860.6,6852.2,6859.1
202107191622,6858.1,6858.8,6847.8,6849.9,6859.1,6859.8,6848.8,6850.9
202107191623,6850,6850,6843.2,6846.8,6851,6851,6844.2,6847.8
202107191624,6846.8,6850.4,6846.8,6848,6847.8,6851.4,6847.8,6849
202107191625,6848,6848,6838.4,6840.7,6849,6849,6839.4,6841.7
202107191626,6840.7,6843.6,6838.4,6840.1,6841.7,6844.6,6839.4,6841.1
202107191627,6840.1,6842.4,6838,6838.7,6841.1,6843.4,6839,6839.7
202107191628,6838.7,6841.6,6838.1,6841.6,6839.7,6842.6,6839.1,6842.6
202107191629,6841.6,6849.3,6840.3,6848.9,6842.6,6850.3,6841.3,6849.9
202107191630,6848.9,6851.4,6847.5,6849.8,6849.9,6852.4,6848.5,6850.8
202107191631,6849.8,6852.1,6846.8,6846.8,6850.8,6853.1,6847.8,6847.8
202107191632,6846.6,6849.3,6842.1,6843.3,6847.6,6850.3,6843.1,6844.3
202107191633,6843.3,6844.9,6839.4,6842.2,6844.3,6845.9,6840.4,6843.2
202107191634,6842.2,6845.1,6840.8,6841.1,6843.2,6846.1,6841.8,6842.1
