日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107211600,6844.7,6859.5,6840.2,6855.7,6845.7,6860.5,6841.2,6856.8
202107211601,6855.7,6855.7,6850.3,6854.3,6856.8,6856.8,6851.3,6855.3
202107211602,6854.3,6855.9,6846.8,6848.1,6855.3,6856.9,6847.8,6849.2
202107211603,6848.1,6850.1,6844.3,6846.8,6849.2,6851.1,6845.6,6847.8
202107211604,6846.8,6859.4,6846.8,6858.6,6847.8,6860.4,6847.8,6859.6
202107211605,6858.6,6858.6,6850.3,6855.1,6859.6,6859.6,6851.3,6856.1
202107211606,6855.1,6856.2,6849.9,6851.1,6856.1,6857.2,6850.9,6852.1
202107211607,6850.8,6860,6850.6,6858.7,6851.9,6861,6851.6,6859.7
202107211608,6858.7,6867.3,6858.4,6866.6,6859.7,6868.3,6859.4,6867.6
202107211609,6866.6,6868.6,6865.9,6866.8,6867.6,6869.7,6866.9,6867.8
202107211610,6866,6866,6857.1,6860.1,6867,6867,6858.1,6861.6
202107211611,6860.1,6861.1,6851.1,6851.7,6861.6,6862.2,6852.2,6852.7
202107211612,6851.7,6857.3,6850.7,6856.5,6852.7,6858.4,6851.7,6857.5
202107211613,6856.5,6857.2,6853.1,6854.9,6857.5,6858.2,6854.2,6855.9
202107211614,6854.9,6863.6,6854.9,6862,6855.9,6864.6,6855.9,6863
202107211615,6862,6868.8,6862,6864.2,6863,6869.8,6863,6865.2
202107211616,6864.4,6866.1,6860.4,6861.6,6865.4,6867.1,6861.4,6862.6
202107211617,6861.6,6863.2,6857.8,6857.8,6862.6,6864.2,6858.8,6858.8
202107211618,6857.8,6866.6,6857.8,6866.2,6858.8,6867.6,6858.8,6867.2
202107211619,6866.2,6873.3,6866.2,6872.8,6867.2,6874.3,6867.2,6873.8
202107211620,6872.8,6874.4,6870.3,6873.8,6873.8,6875.4,6871.6,6874.8
202107211621,6873.8,6873.8,6865.3,6865.3,6874.8,6874.8,6866.3,6866.3
202107211622,6865.1,6869.6,6862.8,6868.7,6866.1,6870.6,6863.8,6869.7
202107211623,6868.7,6871.2,6868.1,6868.8,6869.7,6872.2,6869.1,6869.8
202107211624,6868.8,6871.1,6866.1,6866.8,6869.8,6872.1,6867.1,6867.8
202107211625,6866.8,6879,6866.8,6876.8,6867.8,6880,6867.8,6877.8
202107211626,6877.2,6877.2,6869.3,6869.7,6878.2,6878.2,6870.3,6870.7
202107211627,6869.7,6872.8,6866.9,6870.4,6870.7,6873.8,6867.9,6871.4
202107211628,6870.4,6873.7,6869.4,6873.2,6871.4,6874.7,6870.4,6874.2
202107211629,6873.2,6873.9,6867.9,6869.6,6874.2,6874.9,6868.9,6870.6
202107211630,6869.6,6881.7,6869.6,6878.2,6870.6,6882.7,6870.6,6879.2
202107211631,6878.2,6880.5,6877.1,6880,6879.2,6881.5,6878.1,6881
202107211632,6880,6883.3,6879.6,6882.2,6881,6884.3,6880.6,6883.2
202107211633,6882.2,6884,6879.7,6882.3,6883.2,6885,6880.7,6883.3
202107211634,6882.3,6884.6,6878.3,6878.4,6883.3,6885.6,6879.3,6879.4
202107211635,6878.4,6885.4,6876.8,6884.2,6879.4,6886.4,6877.8,6885.2
202107211636,6884.2,6885.7,6883.1,6884.2,6885.2,6886.7,6884.1,6885.2
202107211637,6884.2,6885.1,6881.7,6883.5,6885.2,6886.1,6882.7,6884.5
202107211638,6883.6,6886.7,6881.8,6885.8,6884.6,6887.7,6882.8,6886.8
202107211639,6885.8,6892.8,6885.5,6892.6,6886.8,6893.8,6886.5,6893.6
202107211640,6892.6,6892.6,6887.6,6890.9,6893.6,6893.6,6888.6,6891.9
202107211641,6890.9,6892.6,6887.8,6890.6,6891.9,6893.6,6888.8,6891.6
202107211642,6890.6,6902,6890.6,6901.4,6891.6,6903,6891.6,6902.4
202107211643,6901.4,6901.7,6892.9,6893.7,6902.4,6902.7,6893.9,6894.7
202107211644,6893.7,6897.7,6893.7,6893.9,6894.7,6898.7,6894.7,6894.9
202107211645,6893.9,6899.8,6893.8,6898.3,6894.9,6900.8,6894.8,6899.3
202107211646,6898.3,6903.1,6898.3,6902,6899.3,6904.1,6899.3,6903
202107211647,6902,6902,6895.7,6896.9,6903,6903,6896.7,6897.9
202107211648,6896.9,6899.1,6893.9,6897.6,6897.9,6900.1,6894.9,6898.6
202107211649,6897.6,6901.7,6894.7,6901.3,6898.6,6902.7,6895.7,6902.3
202107211650,6901.1,6906.4,6900.2,6906.3,6902.1,6907.4,6901.2,6907.3
202107211651,6906.3,6907.6,6901.1,6901.3,6907.3,6908.6,6902.1,6902.3
202107211652,6901.3,6906.3,6901.3,6905.7,6902.3,6907.3,6902.3,6906.7
202107211653,6905.9,6907.7,6904.9,6905.9,6906.9,6908.7,6905.9,6906.9
202107211654,6905.9,6908.8,6905.9,6906.8,6906.9,6909.8,6906.9,6907.8
202107211655,6906.8,6913.5,6906.8,6913.4,6907.8,6914.5,6907.8,6914.4
202107211656,6913.5,6916.4,6913.3,6914.4,6914.5,6917.4,6914.3,6915.4
202107211657,6914.4,6915.1,6910.9,6911.8,6915.4,6916.1,6911.9,6912.8
202107211658,6911.8,6912.9,6909.3,6910.2,6912.8,6913.9,6910.3,6911.2
202107211659,6910.2,6913.3,6909.2,6909.7,6911.2,6914.3,6910.2,6910.7
202107211700,6909.7,6914.1,6909.6,6911.8,6910.7,6915.1,6910.6,6912.8
202107211701,6911.8,6916.4,6909.9,6911.6,6912.8,6917.4,6910.9,6912.6
202107211702,6911.6,6915.7,6911.6,6915.7,6912.6,6916.7,6912.6,6916.7
202107211703,6915.7,6917.2,6913.9,6915.8,6916.7,6918.2,6914.9,6916.8
202107211704,6915.8,6918.9,6911.9,6912.3,6916.8,6919.9,6912.9,6913.3
202107211705,6912.3,6914.2,6911.3,6912.6,6913.3,6915.2,6912.3,6913.6
202107211706,6912.5,6915.6,6911.7,6914.3,6913.5,6916.6,6912.7,6915.3
202107211707,6914.3,6914.8,6909.3,6910.3,6915.3,6915.8,6910.3,6911.3
202107211708,6910.3,6910.9,6908.9,6910.8,6911.3,6911.9,6909.9,6911.8
202107211709,6910.8,6912.6,6909.9,6911.3,6911.8,6913.6,6910.9,6912.3
202107211710,6911.2,6918.3,6911.2,6917.2,6912.2,6919.3,6912.2,6918.2
202107211711,6917.2,6918.9,6914.8,6918.9,6918.2,6919.9,6915.8,6919.9
202107211712,6918.9,6925.6,6918.6,6924.9,6919.9,6926.6,6919.6,6925.9
202107211713,6924.9,6926,6921.5,6921.5,6925.9,6927,6922.5,6922.5
202107211714,6921.5,6924.6,6921.5,6922.9,6922.5,6925.6,6922.5,6923.9
202107211715,6922.9,6926.8,6922.6,6923.7,6923.9,6927.8,6923.6,6924.7
202107211716,6923.7,6924.6,6921.3,6921.6,6924.7,6925.6,6922.3,6922.6
202107211717,6921.6,6921.9,6917.2,6919.3,6922.6,6922.9,6918.2,6920.3
202107211718,6919.3,6920.4,6917.4,6919.7,6920.3,6921.4,6918.4,6920.7
202107211719,6919.7,6920.2,6917.8,6917.8,6920.7,6921.2,6918.8,6918.8
202107211720,6917.8,6919.6,6917.3,6918.6,6918.8,6920.6,6918.3,6919.6
202107211721,6918.6,6921.3,6917.9,6921.3,6919.6,6922.3,6918.9,6922.3
202107211722,6921.3,6924,6921.2,6923.4,6922.3,6925,6922.2,6924.4
202107211723,6923.4,6925.4,6923.3,6924.5,6924.4,6926.4,6924.3,6925.5
202107211724,6924.5,6926.4,6924.2,6924.9,6925.5,6927.4,6925.2,6925.9
202107211725,6924.9,6928.1,6923.9,6925.7,6925.9,6929.1,6924.9,6926.7
202107211726,6925.7,6925.7,6920,6920,6926.7,6926.7,6921,6921
