日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107051600,7057.7,7069.3,7056.1,7069.1,7058.7,7070.3,7057.1,7070.1
202107051601,7069.1,7070.7,7066.3,7067.3,7070.1,7071.7,7067.3,7068.3
202107051602,7067.6,7069.1,7059.2,7059.8,7068.6,7070.1,7060.2,7060.8
202107051603,7059.8,7060.4,7056.8,7058.4,7060.8,7061.4,7057.8,7059.4
202107051604,7058.4,7058.4,7053.9,7055.7,7059.4,7059.4,7054.9,7056.7
202107051605,7055.6,7057.4,7054.1,7056.3,7056.6,7058.4,7055.1,7057.3
202107051606,7056.3,7056.7,7051.6,7053.7,7057.3,7057.7,7052.6,7054.7
202107051607,7053.7,7057.5,7051.4,7056,7054.7,7058.5,7052.4,7057
202107051608,7056,7056.1,7051.4,7053.6,7057,7057.1,7052.4,7054.6
202107051609,7053.6,7054.9,7051.5,7054.4,7054.6,7055.9,7052.5,7055.4
202107051610,7054.4,7055.4,7049.4,7053.1,7055.4,7056.4,7050.4,7054.1
202107051611,7053.1,7053.1,7047.4,7048.6,7054.1,7054.1,7048.4,7049.6
202107051612,7048.6,7051.3,7048.2,7051.3,7049.6,7052.3,7049.2,7052.3
202107051613,7051.3,7053.9,7051.2,7052.1,7052.3,7054.9,7052.2,7053.1
202107051614,7052.1,7052.1,7046.9,7046.9,7053.1,7053.1,7047.9,7047.9
202107051615,7046.9,7047.4,7045,7046.8,7047.9,7048.4,7046,7047.8
202107051616,7046.8,7051.3,7044.3,7050.1,7047.8,7052.3,7045.3,7051.1
202107051617,7050.1,7055,7050.1,7054.7,7051.1,7056,7051.1,7055.7
202107051618,7054.7,7061.7,7054.1,7061.7,7055.7,7062.7,7055.1,7062.7
202107051619,7061.7,7061.7,7056.1,7056.7,7062.7,7062.7,7057.1,7057.7
202107051620,7056.7,7056.7,7050.9,7050.9,7057.7,7057.7,7051.9,7051.9
202107051621,7050.9,7053,7048.7,7052.6,7051.9,7054,7049.7,7053.6
202107051622,7052.6,7053.1,7049.1,7052.3,7053.6,7054.1,7050.1,7053.3
202107051623,7052.7,7053.1,7050.8,7050.8,7053.7,7054.1,7051.8,7051.8
202107051624,7050.8,7050.8,7047.5,7050.8,7051.8,7051.8,7048.5,7051.8
202107051625,7050.8,7051.6,7048.8,7049.9,7051.8,7052.6,7049.8,7050.9
202107051626,7050.1,7051.6,7049.3,7050.4,7051.1,7052.6,7050.3,7051.4
202107051627,7050.4,7051.1,7048.6,7049.1,7051.4,7052.1,7049.6,7050.1
202107051628,7049.1,7049.1,7045.9,7046.6,7050.1,7050.1,7046.9,7047.6
202107051629,7046.6,7048.6,7045.5,7048.3,7047.6,7049.6,7046.5,7049.3
202107051630,7048.3,7048.5,7043.8,7044.6,7049.3,7049.5,7044.8,7045.6
202107051631,7044.6,7047.3,7044,7047.3,7045.6,7048.3,7045,7048.3
202107051632,7047.7,7049.5,7046.7,7049.4,7048.7,7050.5,7047.7,7050.4
202107051633,7049.4,7053.4,7048.6,7051.8,7050.4,7054.4,7049.6,7052.8
202107051634,7051.8,7054.5,7051.3,7054.5,7052.8,7055.5,7052.3,7055.5
202107051635,7054.8,7055.4,7051.8,7053.6,7055.8,7056.4,7052.8,7054.6
202107051636,7053.6,7053.8,7048.9,7050.1,7054.6,7054.8,7049.9,7051.1
202107051637,7050.1,7050.3,7045.7,7046.9,7051.1,7051.3,7046.7,7047.9
202107051638,7046.9,7047.7,7045.3,7047.4,7047.9,7048.7,7046.3,7048.4
202107051639,7047.4,7048.3,7043.9,7044.8,7048.4,7049.3,7044.9,7045.8
202107051640,7044.8,7044.8,7042.4,7042.9,7045.8,7045.8,7043.4,7043.9
202107051641,7042.9,7045.4,7042.9,7045.2,7043.9,7046.4,7043.9,7046.2
202107051642,7045.2,7045.4,7042.9,7043.9,7046.2,7046.4,7043.9,7044.9
202107051643,7043.9,7046,7043.1,7046,7044.9,7047,7044.1,7047
202107051644,7046,7046,7044.9,7045,7047,7047,7045.9,7046
202107051645,7045,7045,7040.5,7042.4,7046,7046,7041.5,7043.4
202107051646,7042.1,7043.9,7042,7043.7,7043.1,7044.9,7043,7044.7
202107051647,7043.8,7043.9,7042.8,7043.3,7044.8,7044.9,7043.8,7044.3
202107051648,7043.4,7043.5,7040.7,7041.4,7044.4,7044.5,7041.7,7042.4
202107051649,7041.4,7041.9,7040.8,7040.9,7042.4,7042.9,7041.8,7041.9
202107051650,7040.9,7042.4,7039.9,7041.5,7041.9,7043.4,7040.9,7042.5
202107051651,7041.5,7043.5,7041.1,7042.9,7042.5,7044.5,7042.1,7043.9
202107051652,7042.9,7043.9,7042,7042,7043.9,7044.9,7043,7043
202107051653,7042,7042.9,7041,7042,7043,7043.9,7042,7043
202107051654,7042.1,7043,7040.8,7042.9,7043.1,7044,7041.8,7043.9
202107051655,7042.9,7043.4,7040.1,7041.3,7043.9,7044.4,7041.1,7042.3
202107051656,7041.3,7042.4,7040.7,7042.2,7042.3,7043.4,7041.7,7043.2
202107051657,7042.2,7043.1,7041.9,7042.3,7043.2,7044.1,7042.9,7043.3
202107051658,7042.3,7043.8,7042,7043.8,7043.3,7044.8,7043,7044.8
202107051659,7043.8,7043.9,7041.8,7043.7,7044.8,7044.9,7042.8,7044.7
202107051700,7043.7,7043.8,7040.5,7041.2,7044.7,7044.8,7041.5,7042.2
202107051701,7041.2,7042.4,7040,7042.3,7042.2,7043.4,7041,7043.3
202107051702,7042.3,7042.3,7041.1,7041.4,7043.3,7043.3,7042.1,7042.4
202107051703,7041.4,7042.5,7040.3,7042.4,7042.4,7043.5,7041.3,7043.4
202107051704,7042.4,7044.4,7041.7,7043.2,7043.4,7045.4,7042.7,7044.2
202107051705,7043.2,7043.4,7041.1,7043.4,7044.2,7044.4,7042.1,7044.4
202107051706,7043.2,7046.2,7042.8,7045,7044.2,7047.2,7043.8,7046
202107051707,7045,7046.6,7044.1,7046.1,7046,7047.6,7045.1,7047.1
202107051708,7046,7046.6,7046,7046.5,7047,7047.6,7047,7047.5
202107051709,7046.5,7047.1,7044.9,7046.7,7047.5,7048.1,7045.9,7047.7
202107051710,7046.7,7049.3,7046.6,7048.8,7047.7,7050.3,7047.6,7049.8
202107051711,7048.8,7051.9,7048.5,7051.9,7049.8,7052.9,7049.5,7052.9
202107051712,7052.2,7052.5,7050.5,7051.3,7053.2,7053.5,7051.5,7052.3
202107051713,7051.3,7051.3,7049.1,7050.9,7052.3,7052.3,7050.1,7051.9
202107051714,7050.9,7052.7,7050.1,7052.4,7051.9,7053.7,7051.1,7053.4
202107051715,7052.4,7055,7052,7054.6,7053.4,7056,7053,7055.6
202107051716,7054.6,7054.6,7052.9,7053.9,7055.6,7055.6,7053.9,7054.9
