日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107151600,7009.3,7009.3,7001.3,7003.9,7010.3,7010.3,7002.3,7004.9
202107151601,7004,7007.5,7003.2,7005.6,7005,7008.5,7004.2,7006.6
202107151602,7005.6,7009.3,7005.1,7008.4,7006.6,7010.4,7006.1,7009.4
202107151603,7008.4,7011.3,7007.9,7011.3,7009.4,7012.3,7008.9,7012.3
202107151604,7011.3,7016.4,7010.4,7013.6,7012.3,7017.4,7011.4,7014.6
202107151605,7013.4,7015.1,7008.9,7009.1,7014.4,7016.1,7009.9,7010.1
202107151606,7009.1,7012,7007.9,7008.2,7010.1,7013,7008.9,7009.2
202107151607,7008.2,7008.7,7004.3,7005.1,7009.2,7009.7,7005.3,7006.1
202107151608,7005.1,7009.2,7003.9,7004.3,7006.1,7010.2,7004.9,7005.3
202107151609,7004.3,7006.2,7003,7004.8,7005.3,7007.2,7004,7005.8
202107151610,7004.8,7011.1,7003.9,7009.9,7005.8,7012.1,7004.9,7010.9
202107151611,7009.9,7015.6,7009.2,7013.9,7010.9,7016.6,7010.2,7014.9
202107151612,7013.9,7018.9,7013,7016.3,7014.9,7019.9,7014,7017.3
202107151613,7016.3,7016.3,7011.9,7013.7,7017.3,7017.3,7012.9,7014.7
202107151614,7013.7,7014.6,7009.6,7011,7014.7,7015.6,7010.6,7012
202107151615,7011,7011.6,7005.4,7006.1,7012,7012.6,7006.4,7007.1
202107151616,7006.1,7009.2,7005.1,7008.4,7007.1,7010.2,7006.1,7009.4
202107151617,7008.6,7012.6,7007.6,7008.2,7009.6,7013.6,7008.6,7009.2
202107151618,7008.2,7008.7,7006.5,7008.1,7009.2,7009.7,7007.5,7009.1
202107151619,7008.1,7009.9,7006.3,7007.1,7009.1,7010.9,7007.3,7008.1
202107151620,7007.4,7009,7005,7005.2,7008.4,7010,7006,7006.2
202107151621,7005.2,7007.4,7004.8,7005.1,7006.2,7008.4,7005.8,7006.1
202107151622,7005.1,7005.3,6998.8,7001.4,7006.1,7006.3,6999.8,7002.4
202107151623,7001.4,7004.2,6998.4,7004.2,7002.4,7005.2,6999.4,7005.2
202107151624,7004.2,7006.2,7000.3,7000.7,7005.2,7007.2,7001.3,7001.7
202107151625,7000.7,7002.7,6999.6,6999.6,7001.7,7003.7,7000.6,7000.6
202107151626,6999.6,6999.6,6995.5,6997.4,7000.6,7000.6,6996.5,6998.4
202107151627,6997.4,6998.9,6995.7,6998.4,6998.4,6999.9,6996.7,6999.4
202107151628,6998.4,7001.6,6995.9,6999.4,6999.4,7002.6,6996.9,7000.4
202107151629,6999.6,7005.6,6998.4,7005.6,7000.6,7006.6,6999.4,7006.6
202107151630,7005.5,7005.5,6998.2,7000.5,7006.5,7006.5,6999.2,7001.5
202107151631,7000.5,7000.5,6995.9,6998.3,7001.5,7001.5,6996.9,6999.3
202107151632,6998.3,7001.3,6997.5,7001.1,6999.3,7002.3,6998.5,7002.1
202107151633,7001.1,7004.4,6999.4,7003.2,7002.1,7005.4,7000.4,7004.2
202107151634,7003.2,7009,7002.1,7008.3,7004.2,7010,7003.1,7009.3
202107151635,7008.3,7013.3,7007.3,7013.3,7009.3,7014.3,7008.3,7014.3
202107151636,7013.3,7015.2,7012.6,7014.7,7014.3,7016.2,7013.6,7015.7
202107151637,7014.7,7016.3,7012.7,7014.2,7015.7,7017.3,7013.7,7015.2
202107151638,7014.2,7019.9,7013.3,7019.8,7015.2,7020.9,7014.3,7020.8
202107151639,7019.7,7020.4,7018.1,7018.5,7020.7,7021.4,7019.1,7019.5
202107151640,7018.5,7021.6,7017.8,7018.1,7019.5,7022.6,7018.8,7019.1
202107151641,7018.1,7019.4,7016.4,7016.4,7019.1,7020.4,7017.4,7017.4
202107151642,7016.4,7019.1,7014.7,7018.3,7017.4,7020.1,7015.7,7019.3
202107151643,7018.3,7020.3,7017.4,7020.2,7019.3,7021.3,7018.4,7021.2
202107151644,7020.2,7022.3,7019.9,7020.7,7021.2,7023.3,7020.9,7021.7
202107151645,7020.7,7022.1,7017.2,7018.2,7021.7,7023.1,7018.2,7019.2
202107151646,7018.2,7021.9,7017.7,7019.9,7019.2,7022.9,7018.7,7020.9
202107151647,7019.9,7021.1,7019.2,7019.8,7020.9,7022.1,7020.2,7020.8
202107151648,7019.8,7022.1,7019.8,7021.5,7020.8,7023.1,7020.8,7022.5
202107151649,7021.5,7021.6,7015.8,7017.4,7022.5,7022.6,7016.8,7018.4
202107151650,7017.4,7022.8,7017.4,7020.7,7018.4,7023.8,7018.4,7021.7
202107151651,7021.3,7021.3,7017,7017.8,7022.3,7022.3,7018,7018.8
202107151652,7017.8,7018,7015.4,7017.4,7018.8,7019,7016.4,7018.4
202107151653,7017.3,7020.2,7017.1,7019.3,7018.3,7021.2,7018.1,7020.3
202107151654,7019.1,7019.2,7017.3,7017.3,7020.1,7020.2,7018.3,7018.3
202107151655,7017.3,7017.4,7014.1,7014.1,7018.3,7018.4,7015.1,7015.1
202107151656,7014.1,7015,7011,7011.3,7015.1,7016,7012,7012.3
202107151657,7011.3,7015.1,7011.1,7014.4,7012.3,7016.1,7012.1,7015.4
202107151658,7014.4,7014.4,7010.5,7012.3,7015.4,7015.4,7011.5,7013.3
202107151659,7012.4,7016.6,7012.4,7015.3,7013.4,7017.6,7013.4,7016.3
202107151700,7015.3,7015.3,7010.9,7011.1,7016.3,7016.3,7011.9,7012.1
202107151701,7011.1,7011.7,7008.8,7009.9,7012.1,7012.7,7009.8,7010.9
202107151702,7009.9,7014.2,7009,7014.2,7010.9,7015.2,7010,7015.2
202107151703,7014.2,7019.3,7013.8,7018.6,7015.2,7020.3,7014.8,7019.6
202107151704,7018.6,7021.7,7017.7,7021.1,7019.6,7022.7,7018.7,7022.1
202107151705,7021.1,7022.4,7017.9,7018.1,7022.1,7023.4,7018.9,7019.1
202107151706,7018.2,7019.4,7017.5,7018.9,7019.2,7020.4,7018.5,7019.9
202107151707,7018.9,7025.4,7018.6,7025.4,7019.9,7026.4,7019.6,7026.4
202107151708,7025.4,7025.4,7023.3,7024.2,7026.4,7026.4,7024.3,7025.2
202107151709,7024.2,7024.6,7020.8,7021.3,7025.2,7025.6,7021.8,7022.3
202107151710,7021.3,7024.1,7019.9,7022.8,7022.3,7025.1,7021.2,7023.8
202107151711,7022.8,7028.8,7022.8,7028.2,7023.8,7029.8,7023.8,7029.2
202107151712,7028.2,7028.2,7025.9,7027,7029.2,7029.2,7026.9,7028
202107151713,7027,7030.3,7026.3,7029.5,7028,7031.3,7027.3,7030.5
202107151714,7029.5,7029.5,7025.7,7025.9,7030.5,7030.5,7026.7,7026.9
202107151715,7025.9,7029.8,7025.9,7027.1,7026.9,7030.8,7026.9,7028.1
202107151716,7027.1,7027.2,7023.8,7023.8,7028.1,7028.2,7024.8,7024.8
202107151717,7023.9,7025.2,7023,7023.7,7024.9,7026.2,7024,7024.7
202107151718,7023.7,7027.8,7023.5,7027.4,7024.7,7028.8,7024.5,7028.4
202107151719,7027.4,7028.7,7026.5,7028.4,7028.4,7029.7,7027.5,7029.4
202107151720,7028.3,7030.5,7028.3,7030.2,7029.3,7031.5,7029.3,7031.2
202107151721,7030.6,7032.6,7030.4,7031.9,7031.6,7033.6,7031.4,7032.9
202107151722,7032,7034.9,7031.7,7034.9,7033,7035.9,7032.7,7035.9
202107151723,7034.9,7037.9,7034.1,7036.7,7035.9,7038.9,7035.1,7037.7
202107151724,7036.7,7037.5,7036,7036,7037.7,7038.5,7037,7037
202107151725,7036,7039.8,7036,7039.2,7037,7040.8,7037,7040.2
202107151726,7039.2,7041.1,7037.6,7038.3,7040.2,7042.1,7038.6,7039.3
202107151727,7038.3,7038.3,7034.8,7035.2,7039.3,7039.3,7035.8,7036.2
202107151728,7035.1,7035.1,7033.3,7033.9,7036.1,7036.1,7034.3,7034.9
202107151729,7033.9,7035.6,7032.9,7035.2,7034.9,7036.6,7033.9,7036.2
202107151730,7035.2,7035.9,7031.8,7032.4,7036.2,7036.9,7032.8,7033.4
202107151731,7032.4,7032.4,7030.5,7031.4,7033.4,7033.4,7031.5,7032.4
202107151732,7031.4,7031.7,7029.9,7029.9,7032.4,7032.7,7030.9,7030.9
202107151733,7029.9,7032.3,7029.9,7031.2,7030.9,7033.3,7030.9,7032.2
202107151734,7031.2,7031.2,7029.2,7029.5,7032.2,7032.2,7030.2,7030.5
202107151735,7029.5,7033.6,7029.5,7032.9,7030.5,7034.6,7030.5,7033.9
202107151736,7032.9,7032.9,7031.1,7031.8,7033.9,7033.9,7032.1,7032.8
202107151737,7031.8,7031.8,7028.9,7029.3,7032.8,7032.8,7029.9,7030.3
202107151738,7029.3,7030.3,7028.4,7030,7030.3,7031.3,7029.4,7031
202107151739,7030,7030.9,7027.6,7028.5,7031,7031.9,7028.6,7029.5
202107151740,7028.2,7028.9,7027.6,7027.8,7029.2,7029.9,7028.6,7028.8
202107151741,7027.8,7028.2,7026.6,7027.3,7028.8,7029.2,7027.6,7028.3
202107151742,7027.3,7029.7,7027.1,7029.7,7028.3,7030.7,7028.1,7030.7
202107151743,7029.6,7030.9,7028.7,7030.6,7030.6,7031.9,7029.7,7031.6
202107151744,7030.6,7032.4,7030,7030.4,7031.6,7033.4,7031,7031.4
202107151745,7030.4,7031.3,7029.2,7029.4,7031.4,7032.3,7030.2,7030.4
202107151746,7029.4,7030.4,7026.9,7028,7030.4,7031.4,7027.9,7029
202107151747,7027.9,7030.9,7027.9,7029.1,7028.9,7031.9,7028.9,7030.1
202107151748,7029.1,7029.3,7026.6,7026.6,7030.1,7030.3,7027.6,7027.6
202107151749,7027,7027.3,7025,7025,7028,7028.3,7026,7026
202107151750,7025,7025,7022.6,7023,7026,7026,7023.6,7024
202107151751,7023,7023,7021.5,7022.3,7024,7024,7022.5,7023.3
202107151752,7022.4,7023.2,7021.4,7022.9,7023.4,7024.2,7022.4,7023.9
202107151753,7022.9,7022.9,7020.6,7021.4,7023.9,7023.9,7021.6,7022.4
202107151754,7021.4,7022.3,7020.6,7021.1,7022.4,7023.3,7021.6,7022.1
202107151755,7021.3,7022.7,7020.7,7021.3,7022.3,7023.7,7021.7,7022.3
202107151756,7021.3,7024.5,7021.3,7024.1,7022.3,7025.5,7022.3,7025.1
202107151757,7024.1,7025.5,7023.9,7024.4,7025.1,7026.5,7024.9,7025.4
202107151758,7024.7,7026.7,7024.7,7026.7,7025.7,7027.7,7025.7,7027.7
202107151759,7026.7,7029.4,7026.7,7027.8,7027.7,7030.4,7027.7,7028.8
202107151800,7027.8,7029,7027.5,7027.7,7028.8,7030,7028.5,7028.7
202107151801,7027.7,7027.9,7025.8,7026,7028.7,7028.9,7026.8,7027
202107151802,7026,7027.4,7025.7,7027.3,7027,7028.4,7026.7,7028.3
202107151803,7027.3,7027.9,7026.5,7026.5,7028.3,7028.9,7027.5,7027.5
202107151804,7026.5,7028,7026.3,7027.6,7027.5,7029,7027.3,7028.6
202107151805,7027.5,7028.5,7026.9,7027.1,7028.5,7029.5,7027.9,7028.1
202107151806,7027.1,7027.3,7025.2,7026.4,7028.1,7028.3,7026.2,7027.4
202107151807,7026.4,7026.8,7025.1,7025.4,7027.4,7027.8,7026.1,7026.4
202107151808,7025.4,7025.4,7024.7,7024.7,7026.4,7026.4,7025.7,7025.7
202107151809,7024.7,7026.6,7023.9,7023.9,7025.7,7027.6,7024.9,7024.9
202107151810,7023.9,7024.4,7021.7,7021.7,7024.9,7025.4,7022.7,7022.7
202107151811,7021.7,7024.5,7019.1,7024.4,7022.7,7025.5,7020.1,7025.4
202107151812,7024.4,7025.5,7023.9,7024.4,7025.4,7026.5,7024.9,7025.4
202107151813,7024.4,7025.4,7022.8,7024.3,7025.4,7026.4,7023.8,7025.3
202107151814,7024.3,7024.4,7023.5,7024.3,7025.3,7025.4,7024.5,7025.3
202107151815,7024.3,7025.4,7022.1,7022.5,7025.3,7026.4,7023.1,7023.5
202107151816,7022.5,7022.5,7020.7,7020.8,7023.5,7023.5,7021.7,7021.8
202107151817,7020.8,7023.4,7020.2,7022.8,7021.8,7024.4,7021.2,7023.8
202107151818,7022.8,7023,7020.3,7021.3,7023.8,7024,7021.3,7022.3
202107151819,7021.3,7021.6,7020.1,7021.4,7022.3,7022.6,7021.1,7022.4
202107151820,7021.4,7022.5,7020.2,7020.4,7022.4,7023.5,7021.2,7021.4
202107151821,7020.4,7021,7018.5,7018.8,7021.4,7022,7019.5,7019.8
202107151822,7018.8,7018.9,7015.7,7016.3,7019.8,7019.9,7016.7,7017.3
202107151823,7015.9,7016.1,7012.8,7016,7016.9,7017.1,7013.8,7017
202107151824,7016,7019.3,7016,7018.4,7017,7020.3,7017,7019.4
202107151825,7018.4,7019.1,7017.7,7017.9,7019.4,7020.1,7018.7,7018.9
202107151826,7017.9,7017.9,7015.2,7016.9,7018.9,7018.9,7016.2,7017.9
202107151827,7016.9,7019,7016.9,7016.9,7017.9,7020,7017.9,7017.9
202107151828,7016.9,7018.8,7016.7,7016.8,7017.9,7019.8,7017.7,7017.8
202107151829,7016.8,7017.5,7016,7016.6,7017.8,7018.5,7017,7017.6
202107151830,7016.6,7016.6,7013.7,7014.5,7017.6,7017.6,7014.7,7015.5
202107151831,7014.5,7015.7,7013.5,7013.5,7015.5,7016.7,7014.5,7014.5
202107151832,7013.4,7013.4,7010.4,7011.5,7014.4,7014.4,7011.4,7012.5
202107151833,7011.5,7012.7,7010.2,7012.7,7012.5,7013.7,7011.2,7013.7
202107151834,7012.8,7014.2,7012.3,7013.1,7013.8,7015.2,7013.3,7014.1
202107151835,7013.1,7013.2,7010.3,7011,7014.1,7014.2,7011.3,7012
202107151836,7011,7011.7,7009,7009.4,7012,7012.7,7010,7010.4
202107151837,7009.4,7010,7008,7008.4,7010.4,7011,7009,7009.4
202107151838,7008.4,7008.4,7001.8,7002,7009.4,7009.4,7002.8,7003
202107151839,7002,7002.8,7000,7001.8,7003,7003.8,7001,7002.8
202107151840,7001.8,7001.8,6997.4,6997.9,7002.8,7002.8,6998.4,6998.9
202107151841,6997.9,6998.6,6996.7,6997.4,6998.9,6999.6,6997.7,6998.4
202107151842,6997.4,6999.3,6997.1,6997.6,6998.4,7000.3,6998.1,6998.6
202107151843,6997.6,7001.9,6997.5,6999.4,6998.6,7002.9,6998.5,7000.4
202107151844,6999.3,7001.9,6998.9,7001.3,7000.3,7002.9,6999.9,7002.3
202107151845,7001.3,7004,6999.6,7004,7002.3,7005,7000.6,7005
202107151846,7004,7004.4,7002.3,7002.6,7005,7005.4,7003.3,7003.6
202107151847,7002.5,7004.2,7002.5,7003.6,7003.5,7005.2,7003.5,7004.6
202107151848,7003.6,7006.5,7003.4,7006.2,7004.6,7007.5,7004.4,7007.2
202107151849,7006.2,7009.5,7005.9,7007.6,7007.2,7010.5,7006.9,7008.6
202107151850,7007.6,7007.6,7004.3,7005.4,7008.6,7008.6,7005.3,7006.4
202107151851,7005.4,7006.4,7005.1,7005.3,7006.4,7007.4,7006.1,7006.3
202107151852,7005.3,7005.9,7004.7,7005.6,7006.3,7006.9,7005.7,7006.6
202107151853,7005.6,7006.8,7005.6,7006.5,7006.6,7007.8,7006.6,7007.5
202107151854,7006.5,7009,7006.1,7008.6,7007.5,7010,7007.1,7009.6
202107151855,7008.6,7008.8,7007.1,7007.7,7009.6,7009.8,7008.1,7008.7
202107151856,7007.7,7009.9,7007.4,7007.6,7008.7,7010.9,7008.4,7008.6
202107151857,7007.6,7009.6,7007.3,7008.2,7008.6,7010.6,7008.3,7009.2
202107151858,7008.2,7010.4,7008.1,7010.3,7009.2,7011.4,7009.1,7011.3
202107151859,7010.3,7010.9,7010.2,7010.7,7011.3,7011.9,7011.2,7011.7
202107151900,7010.8,7011.9,7007.4,7008.9,7011.8,7012.9,7008.4,7009.9
202107151901,7008.9,7008.9,7004.3,7006.7,7009.9,7009.9,7005.3,7007.7
202107151902,7006.7,7006.7,7000.6,7001.3,7007.7,7007.7,7001.6,7002.3
202107151903,7001.3,7002.4,7000,7000.1,7002.3,7003.4,7001,7001.1
202107151904,7000.1,7000.1,6994.6,6994.7,7001.1,7001.1,6995.6,6995.7
202107151905,6994.7,6995,6991.6,6992,6995.7,6996,6992.6,6993
202107151906,6991.7,6992.5,6990,6991.6,6992.7,6993.5,6991,6992.6
202107151907,6991.6,6994.7,6990.8,6994.7,6992.6,6995.7,6991.8,6995.7
202107151908,6994.7,6995.4,6990.8,6994,6995.7,6996.4,6991.8,6995
202107151909,6994,6994,6988.7,6990.4,6995,6995,6989.7,6991.4
202107151910,6990.4,6992.4,6986.3,6986.8,6991.4,6993.4,6987.3,6987.8
202107151911,6986.8,6986.8,6982.6,6982.8,6987.8,6987.8,6983.6,6983.8
202107151912,6982.1,6983.2,6981.2,6982,6983.1,6984.2,6982.2,6983
202107151913,6982,6982,6978.7,6979,6983,6983,6979.7,6980
202107151914,6979,6979.8,6978,6979.4,6980,6980.8,6979,6980.4
202107151915,6979.2,6979.2,6975.3,6976.2,6980.2,6980.2,6976.3,6977.2
202107151916,6976.2,6976.2,6971.9,6973.1,6977.2,6977.2,6972.9,6974.1
202107151917,6973.1,6976.1,6970.3,6975.9,6974.1,6977.1,6971.3,6976.9
202107151918,6975.9,6978.5,6974.6,6977.5,6976.9,6979.5,6975.6,6978.5
202107151919,6977.5,6979,6974.9,6978.8,6978.5,6980,6975.9,6979.8
202107151920,6978.8,6978.8,6973.6,6977.1,6979.8,6979.8,6974.6,6978.1
202107151921,6977.1,6977.4,6975.2,6975.9,6978.1,6978.4,6976.2,6976.9
202107151922,6975.9,6977.9,6975.1,6977.9,6976.9,6978.9,6976.1,6978.9
202107151923,6977.9,6978.4,6975.9,6977.4,6978.9,6979.4,6976.9,6978.4
202107151924,6977.4,6978.6,6975.6,6978.2,6978.4,6979.6,6976.6,6979.2
202107151925,6978.2,6978.8,6974.4,6978.8,6979.2,6979.8,6975.4,6979.8
202107151926,6978.8,6979.4,6967.9,6967.9,6979.8,6980.4,6968.9,6968.9
202107151927,6968.3,6968.9,6966,6968,6969.3,6969.9,6967,6969
202107151928,6968,6972.4,6968,6968.4,6969,6973.4,6969,6969.4
202107151929,6968.4,6968.5,6959,6960.5,6969.4,6969.5,6960,6961.5
202107151930,6960.5,6960.7,6952.6,6953.6,6961.5,6961.7,6953.6,6954.6
202107151931,6953.6,6957.3,6950.6,6957.3,6954.6,6958.3,6951.6,6958.3
202107151932,6957.3,6958.1,6954,6954.7,6958.3,6959.1,6955,6955.7
202107151933,6954.7,6956.3,6954,6955.1,6955.7,6957.3,6955,6956.1
202107151934,6955.1,6956.1,6953.4,6953.9,6956.1,6957.1,6954.4,6954.9
202107151935,6953.9,6961.2,6953.3,6960.9,6954.9,6962.2,6954.3,6961.9
202107151936,6960.9,6963.7,6959.7,6962.5,6961.9,6964.7,6960.7,6963.5
202107151937,6962.5,6964,6960.7,6963.2,6963.5,6965,6961.7,6964.2
202107151938,6963.2,6964.8,6962,6964.1,6964.2,6965.8,6963,6965.1
202107151939,6964.1,6969.9,6964.1,6969.9,6965.1,6970.9,6965.1,6970.9
202107151940,6969.9,6969.9,6965.6,6967.1,6970.9,6970.9,6966.6,6968.1
202107151941,6967.1,6969,6965.4,6966.7,6968.1,6970,6966.4,6967.7
202107151942,6966.7,6967.2,6962.7,6963.6,6967.7,6968.2,6963.7,6964.6
202107151943,6963.6,6963.6,6960.7,6963.6,6964.6,6964.6,6961.7,6964.6
