日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107291600,6974.9,6976,6967.3,6969.9,6975.9,6977,6968.3,6970.9
202107291601,6969.9,6976.5,6969.5,6976.1,6970.9,6977.5,6970.7,6977.1
202107291602,6976.3,6977.2,6970.8,6972.7,6977.4,6978.2,6971.8,6973.7
202107291603,6972.7,6976.9,6971.3,6972.9,6973.7,6977.9,6972.3,6973.9
202107291604,6972.9,6975.1,6971.9,6973.7,6973.9,6976.1,6972.9,6974.7
202107291605,6973.7,6973.7,6968.8,6971.8,6974.7,6974.7,6969.8,6972.8
202107291606,6971.8,6975.8,6969.1,6974.8,6972.8,6976.8,6970.1,6975.8
202107291607,6974.8,6977.8,6972.9,6977.7,6975.8,6978.8,6973.9,6978.7
202107291608,6977.1,6983.3,6976.3,6981.8,6978.1,6984.3,6977.4,6982.8
202107291609,6981.8,6983.1,6980.2,6981.5,6982.8,6984.1,6981.2,6982.5
202107291610,6981.5,6984.8,6976.9,6980.1,6982.5,6985.8,6977.9,6981.1
202107291611,6980.2,6980.2,6977.3,6978.2,6981.2,6981.2,6978.3,6979.2
202107291612,6978.2,6978.8,6975.8,6976.2,6979.2,6979.8,6976.8,6977.2
202107291613,6976.2,6978.4,6976,6976.4,6977.2,6979.4,6977,6977.4
202107291614,6976.4,6977.3,6975.1,6976.3,6977.4,6978.3,6976.1,6977.3
202107291615,6976.3,6980.2,6974.9,6977.1,6977.3,6981.2,6975.9,6978.1
202107291616,6977.1,6977.4,6972.8,6972.8,6978.1,6978.4,6973.8,6973.8
202107291617,6972.8,6974.2,6970.8,6971.4,6973.8,6975.2,6971.8,6972.4
202107291618,6971.4,6973.7,6970.3,6972.8,6972.4,6974.7,6971.3,6973.8
202107291619,6972.8,6974.7,6971.5,6972.3,6973.8,6975.7,6972.5,6973.3
202107291620,6972.3,6975.3,6972,6974.6,6973.3,6976.3,6973,6975.6
202107291621,6974.6,6975.8,6973.8,6974,6975.6,6976.8,6974.8,6975
202107291622,6974,6979.8,6972.8,6979.3,6975,6980.8,6973.8,6980.3
202107291623,6979.3,6981.1,6976.1,6977.5,6980.3,6982.1,6977.1,6978.5
202107291624,6977.5,6979.6,6975.9,6976.5,6978.5,6980.6,6976.9,6977.5
202107291625,6976.5,6980.3,6975.2,6977.1,6977.5,6981.3,6976.2,6978.1
202107291626,6977,6979,6973.2,6973.4,6978,6980,6974.2,6974.4
202107291627,6973.3,6976.9,6973.3,6976.3,6974.3,6977.9,6974.3,6977.3
202107291628,6976.3,6977.3,6974.8,6977,6977.3,6978.3,6975.8,6978
202107291629,6977,6979.9,6976.3,6979.9,6978,6980.9,6977.3,6980.9
202107291630,6980.5,6981.2,6977.6,6977.6,6981.5,6982.2,6978.6,6978.6
202107291631,6977.6,6979.6,6975.7,6979.4,6978.6,6980.6,6976.7,6980.4
202107291632,6979.4,6980.1,6977.6,6978.2,6980.4,6981.1,6978.6,6979.2
