日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281600,6910.8,6924.6,6908.4,6919.1,6911.8,6925.7,6909.6,6920.1
202107281601,6919.1,6921.2,6912.3,6913.7,6920.1,6922.7,6913.4,6914.8
202107281602,6913.3,6916.8,6911.6,6913.8,6914.3,6917.8,6912.9,6914.8
202107281603,6913.8,6918.7,6913.4,6916.2,6914.8,6919.7,6914.4,6917.2
202107281604,6916.2,6918.3,6911.9,6915.4,6917.2,6919.6,6912.9,6916.4
202107281605,6915.4,6918.4,6911.2,6918,6916.4,6919.4,6912.2,6919
202107281606,6918,6923.7,6916.9,6923.6,6919,6924.7,6917.9,6924.6
202107281607,6923.6,6924.8,6919.1,6920.3,6924.6,6926,6920.1,6921.3
202107281608,6920.3,6925.1,6920.3,6924.8,6921.3,6926.2,6921.3,6925.9
202107281609,6924.8,6926.7,6922.7,6925.4,6925.9,6927.7,6923.7,6926.4
202107281610,6925.4,6928.6,6925.1,6927.7,6926.4,6929.6,6926.1,6928.7
202107281611,6927.7,6928.9,6923.4,6924.1,6928.7,6929.9,6924.4,6925.1
202107281612,6924.1,6925.3,6922.1,6922.9,6925.1,6926.3,6923.1,6923.9
202107281613,6922.9,6924.2,6920.6,6921.8,6923.9,6925.2,6921.6,6922.8
202107281614,6921.3,6922.7,6918.8,6918.8,6922.3,6923.7,6919.8,6919.8
202107281615,6918.8,6920.8,6917.3,6919.3,6919.8,6921.8,6918.3,6920.3
202107281616,6919.3,6920.8,6917.8,6919.8,6920.3,6921.8,6918.8,6920.8
202107281617,6918.4,6918.5,6915.6,6916.2,6919.4,6919.5,6916.6,6917.2
202107281618,6916.2,6916.2,6909.1,6911.9,6917.2,6917.2,6910.1,6912.9
202107281619,6911.9,6915.3,6911.3,6912.8,6912.9,6916.3,6912.3,6913.8
202107281620,6912.8,6920.3,6912.8,6919.9,6913.8,6921.3,6913.8,6920.9
202107281621,6919.9,6921.8,6919.3,6921.6,6920.9,6922.8,6920.3,6922.6
202107281622,6921.6,6923.7,6920.8,6923.4,6922.6,6924.7,6921.8,6924.4
202107281623,6923.4,6929.6,6923.4,6927,6924.4,6930.6,6924.4,6928
202107281624,6927,6929.9,6925.1,6926,6928,6930.9,6926.1,6927
202107281625,6926,6929.5,6925.9,6929.2,6927,6930.5,6926.9,6930.2
202107281626,6929.2,6930.2,6928.1,6928.4,6930.2,6931.2,6929.1,6929.4
202107281627,6928.4,6929.4,6927.4,6928.8,6929.4,6930.4,6928.4,6929.8
202107281628,6928.8,6930.1,6927.8,6929.3,6929.8,6931.1,6928.8,6930.3
202107281629,6929.3,6929.3,6926.7,6927.1,6930.3,6930.3,6927.7,6928.1
202107281630,6927.1,6928.2,6923.9,6925.2,6928.1,6929.2,6924.9,6926.2
202107281631,6925.2,6925.9,6922.5,6923.2,6926.2,6926.9,6923.5,6924.2
202107281632,6923.2,6924.3,6921.3,6923.4,6924.2,6925.3,6922.3,6924.4
202107281633,6923.4,6928.1,6923.4,6926.1,6924.4,6929.1,6924.4,6927.1
202107281634,6926.1,6930.8,6925.9,6930.2,6927.1,6931.8,6926.9,6931.2
202107281635,6930.2,6932.4,6929.6,6932.1,6931.2,6933.4,6930.6,6933.1
202107281636,6932.1,6932.3,6928.5,6929.5,6933.1,6933.3,6929.5,6930.5
202107281637,6929.5,6931.9,6928.1,6929.6,6930.5,6932.9,6929.1,6930.6
202107281638,6929.6,6930.4,6926.6,6929.4,6930.6,6931.4,6927.6,6930.4
202107281639,6929.4,6929.4,6927.2,6928.9,6930.4,6930.4,6928.2,6929.9
202107281640,6929,6931.2,6926.4,6927.4,6930,6932.2,6927.4,6928.4
202107281641,6927.4,6928.6,6926.9,6928.4,6928.4,6929.6,6927.9,6929.4
202107281642,6928.3,6929.9,6928.3,6928.9,6929.3,6930.9,6929.3,6929.9
202107281643,6928.9,6931.1,6928.1,6930.5,6929.9,6932.1,6929.1,6931.5
202107281644,6930.5,6931.8,6929.8,6930.8,6931.5,6932.8,6930.8,6931.8
202107281645,6930.8,6933,6928.2,6931.8,6931.8,6934,6929.2,6932.8
202107281646,6931.8,6931.8,6927.4,6927.9,6932.8,6932.8,6928.4,6928.9
202107281647,6927.9,6928.3,6925.3,6925.7,6928.9,6929.3,6926.3,6926.7
202107281648,6925.7,6926.9,6924.6,6926.1,6926.7,6927.9,6925.6,6927.1
202107281649,6926.2,6927.4,6925.4,6926,6927.2,6928.4,6926.4,6927
202107281650,6926,6929.3,6925.6,6929.3,6927,6930.3,6926.6,6930.3
202107281651,6928.9,6930.7,6928.3,6929.8,6929.9,6931.7,6929.3,6930.8
202107281652,6929.8,6931.3,6928.6,6929.1,6930.8,6932.3,6929.6,6930.1
202107281653,6929.1,6930.5,6928.4,6928.9,6930.1,6931.5,6929.4,6929.9
202107281654,6928.9,6931.4,6928,6931.1,6929.9,6932.4,6929,6932.1
202107281655,6931.1,6931.5,6929.3,6929.3,6932.1,6932.5,6930.3,6930.3
202107281656,6929.3,6929.3,6927.3,6928.8,6930.3,6930.3,6928.3,6929.8
202107281657,6928.8,6931.4,6927.7,6930.9,6929.8,6932.4,6928.7,6931.9
202107281658,6930.9,6932.3,6930.2,6932,6931.9,6933.3,6931.2,6933
202107281659,6931.9,6933.8,6931.4,6933.5,6932.9,6934.8,6932.4,6934.5
202107281700,6933.5,6933.5,6930.1,6930.7,6934.5,6934.5,6931.1,6931.7
202107281701,6930.7,6934.6,6930.4,6931.9,6931.7,6935.6,6931.4,6932.9
202107281702,6931.9,6934.6,6929.9,6934.5,6932.9,6935.6,6930.9,6935.5
202107281703,6934.6,6937.2,6934.3,6936.4,6935.6,6938.2,6935.3,6937.4
202107281704,6936.4,6940,6936.1,6939.7,6937.4,6941,6937.1,6940.7
202107281705,6939.7,6940.4,6938.5,6939.9,6940.7,6941.4,6939.5,6940.9
202107281706,6939.9,6943,6938.3,6943,6940.9,6944,6939.3,6944
202107281707,6943,6943.7,6941.6,6943.7,6944,6944.7,6942.6,6944.7
202107281708,6943.7,6943.7,6941.7,6943.3,6944.7,6944.7,6942.7,6944.3
202107281709,6943.3,6943.8,6940.8,6941.5,6944.3,6944.8,6941.8,6942.5
202107281710,6941.5,6942,6939.5,6940.4,6942.5,6943,6940.5,6941.4
202107281711,6940.4,6942.1,6939.4,6939.4,6941.4,6943.1,6940.4,6940.4
202107281712,6939.7,6939.8,6936.9,6937.3,6940.7,6940.8,6937.9,6938.3
202107281713,6937.3,6937.6,6935.3,6935.3,6938.3,6938.6,6936.3,6936.3
202107281714,6935.3,6936.4,6933.6,6933.8,6936.3,6937.4,6934.6,6934.8
202107281715,6933.8,6934.9,6931.3,6931.7,6934.8,6935.9,6932.3,6932.7
202107281716,6931.7,6932.1,6929.6,6931.7,6932.7,6933.1,6930.6,6932.7
202107281717,6931.7,6934.3,6930.3,6932.4,6932.7,6935.3,6931.3,6933.4
202107281718,6932.4,6932.4,6930.6,6931.1,6933.4,6933.4,6931.6,6932.1
202107281719,6931.1,6931.3,6928.6,6929.7,6932.1,6932.3,6929.6,6930.7
202107281720,6929.7,6934,6929.3,6933.6,6930.7,6935,6930.3,6934.6
202107281721,6933.6,6935.5,6933.5,6934.4,6934.6,6936.5,6934.5,6935.4
202107281722,6934.4,6936.9,6934.4,6935.8,6935.4,6937.9,6935.4,6936.8
202107281723,6935.8,6936.4,6934.3,6934.9,6936.8,6937.4,6935.3,6935.9
202107281724,6934.9,6935.4,6931.4,6931.4,6935.9,6936.4,6932.4,6932.4
202107281725,6931.4,6933,6930.7,6933,6932.4,6934,6931.7,6934
202107281726,6933,6935.2,6932.8,6934.3,6934,6936.2,6933.8,6935.3
202107281727,6934.3,6935.8,6933.2,6934,6935.3,6936.8,6934.2,6935
202107281728,6934,6934.8,6933,6934.2,6935,6935.8,6934,6935.2
202107281729,6934.2,6935.2,6934,6934.4,6935.2,6936.2,6935,6935.4
202107281730,6934.4,6938.4,6934.4,6937.3,6935.4,6939.4,6935.4,6938.3
202107281731,6937.3,6940.8,6937.3,6940.8,6938.3,6941.8,6938.3,6941.8
202107281732,6940.8,6941.4,6939.4,6939.8,6941.8,6942.4,6940.4,6940.8
202107281733,6939.8,6943,6939.7,6941.7,6940.8,6944,6940.7,6942.7
202107281734,6941.3,6942.2,6940.6,6941.2,6942.3,6943.2,6941.6,6942.2
202107281735,6941.2,6943.1,6940.6,6943.1,6942.2,6944.1,6941.6,6944.1
202107281736,6943.1,6944.5,6943.1,6944.4,6944.1,6945.5,6944.1,6945.4
202107281737,6944.4,6945.9,6944.3,6944.3,6945.4,6946.9,6945.3,6945.3
202107281738,6944.3,6947,6944.3,6946.2,6945.3,6948,6945.3,6947.2
202107281739,6946.2,6947.2,6944.7,6944.8,6947.2,6948.2,6945.7,6945.8
202107281740,6944.8,6947.4,6944.4,6945,6945.8,6948.4,6945.4,6946
202107281741,6945,6945.7,6942.5,6942.5,6946,6946.7,6943.5,6943.5
202107281742,6942.5,6942.7,6941.6,6941.9,6943.5,6943.7,6942.6,6942.9
202107281743,6942,6942.2,6937.7,6937.8,6943,6943.2,6938.7,6938.8
202107281744,6937.8,6938.3,6936.2,6936.3,6938.8,6939.3,6937.2,6937.3
202107281745,6936.3,6937.7,6936,6936.6,6937.3,6938.7,6937,6937.6
202107281746,6936.6,6937.6,6936.1,6936.5,6937.6,6938.6,6937.1,6937.5
202107281747,6936.5,6937.6,6935.5,6935.5,6937.5,6938.6,6936.5,6936.5
202107281748,6935.5,6937.4,6935.3,6936.4,6936.5,6938.4,6936.3,6937.4
202107281749,6937,6939,6937,6937.2,6938,6940,6938,6938.2
202107281750,6937.2,6937.9,6936,6937.9,6938.2,6938.9,6937,6938.9
202107281751,6937.9,6940.2,6937.7,6939.6,6938.9,6941.2,6938.7,6940.6
202107281752,6940,6940,6934.9,6935,6941,6941,6935.9,6936
202107281753,6935,6935.3,6934.1,6935,6936,6936.3,6935.1,6936
202107281754,6935,6936.3,6934.1,6935.7,6936,6937.3,6935.1,6936.7
202107281755,6935.7,6937.3,6935.7,6935.8,6936.7,6938.3,6936.7,6936.8
202107281756,6935.8,6938.1,6935.8,6937.6,6936.8,6939.1,6936.8,6938.6
202107281757,6937.6,6937.6,6935.6,6936.1,6938.6,6938.6,6936.6,6937.1
202107281758,6936.1,6937.1,6935.4,6935.7,6937.1,6938.1,6936.4,6936.7
202107281759,6935.7,6936.8,6935.2,6935.7,6936.7,6937.8,6936.2,6936.7
202107281800,6935.7,6937.4,6935.1,6936.1,6936.7,6938.4,6936.1,6937.1
202107281801,6936.1,6936.5,6934.6,6934.6,6937.1,6937.5,6935.6,6935.6
202107281802,6934.6,6935.8,6934.2,6934.7,6935.6,6936.8,6935.2,6935.7
202107281803,6934.7,6936.7,6934.3,6936.7,6935.7,6937.7,6935.3,6937.7
202107281804,6936.7,6936.8,6934.8,6935.1,6937.7,6937.8,6935.8,6936.1
202107281805,6935.1,6937,6935.1,6936.6,6936.1,6938,6936.1,6937.6
202107281806,6936.6,6937.1,6935.6,6936.6,6937.6,6938.1,6936.6,6937.6
202107281807,6936.6,6938,6936.2,6936.4,6937.6,6939,6937.2,6937.4
202107281808,6936.4,6938,6936.4,6936.4,6937.4,6939,6937.4,6937.4
202107281809,6936.4,6936.9,6935.2,6935.5,6937.4,6937.9,6936.2,6936.5
202107281810,6935.5,6936.7,6935.3,6936.3,6936.5,6937.7,6936.3,6937.3
202107281811,6936.4,6936.5,6935.6,6936.2,6937.4,6937.5,6936.6,6937.2
202107281812,6936.2,6938.8,6936.2,6937.1,6937.2,6939.8,6937.2,6938.1
202107281813,6937.4,6938.9,6937.2,6938.3,6938.4,6939.9,6938.2,6939.3
202107281814,6938.3,6938.4,6937.1,6937.7,6939.3,6939.4,6938.1,6938.7
202107281815,6937.7,6938.9,6936.7,6938.1,6938.7,6939.9,6937.7,6939.1
202107281816,6938.1,6940,6937.2,6940,6939.1,6941,6938.2,6941
202107281817,6939.9,6941.4,6939.1,6939.1,6940.9,6942.4,6940.1,6940.1
202107281818,6939.4,6939.4,6936.6,6937.4,6940.4,6940.4,6937.6,6938.4
202107281819,6937.4,6938.5,6937,6938,6938.4,6939.5,6938,6939
202107281820,6938,6939,6937.3,6938.9,6939,6940,6938.3,6939.9
202107281821,6938.9,6938.9,6936.8,6937.8,6939.9,6939.9,6937.8,6938.8
202107281822,6937.8,6938.9,6937.6,6938.2,6938.8,6939.9,6938.6,6939.2
202107281823,6938.2,6940.4,6938.2,6940.3,6939.2,6941.4,6939.2,6941.3
202107281824,6940.3,6941.2,6939.6,6941,6941.3,6942.2,6940.6,6942
202107281825,6941,6943.4,6941,6942.6,6942,6944.4,6942,6943.6
202107281826,6942.6,6944.4,6942.6,6943.6,6943.6,6945.4,6943.6,6944.6
202107281827,6943.6,6944.4,6943.4,6944.3,6944.6,6945.4,6944.4,6945.3
202107281828,6944.3,6945.4,6943.8,6945.3,6945.3,6946.4,6944.8,6946.3
202107281829,6945.3,6945.5,6944.4,6944.6,6946.3,6946.5,6945.4,6945.6
202107281830,6944.6,6945.3,6943.7,6945.3,6945.6,6946.3,6944.7,6946.3
202107281831,6945.3,6945.9,6944.6,6945,6946.3,6946.9,6945.6,6946
202107281832,6945,6945.8,6942.8,6942.9,6946,6946.8,6943.8,6943.9
202107281833,6943,6943,6940.9,6940.9,6944,6944,6941.9,6941.9
202107281834,6940.9,6941.5,6939.3,6939.5,6941.9,6942.5,6940.3,6940.5
202107281835,6939.1,6940,6938.2,6939.6,6940.1,6941,6939.2,6940.6
202107281836,6939.6,6939.6,6937.5,6937.6,6940.6,6940.6,6938.5,6938.6
202107281837,6937.6,6937.7,6936.6,6937,6938.6,6938.7,6937.6,6938
202107281838,6937,6937,6935.5,6936.1,6938,6938,6936.5,6937.1
202107281839,6936.4,6938.6,6936.1,6938.3,6937.4,6939.6,6937.1,6939.3
202107281840,6938.3,6940.2,6938.3,6938.8,6939.3,6941.2,6939.3,6939.8
202107281841,6938.8,6940.3,6938.3,6940.1,6939.8,6941.3,6939.3,6941.1
202107281842,6940.3,6941.4,6938.9,6939.6,6941.3,6942.4,6939.9,6940.6
202107281843,6939.6,6940.4,6938.1,6938.4,6940.6,6941.4,6939.1,6939.4
202107281844,6938.4,6940.9,6938.3,6940.9,6939.4,6941.9,6939.3,6941.9
202107281845,6940.9,6941.2,6938.9,6939.8,6941.9,6942.2,6939.9,6940.8
202107281846,6939.8,6940.4,6939.8,6940.1,6940.8,6941.4,6940.8,6941.1
202107281847,6940.1,6941.9,6939.9,6941.8,6941.1,6942.9,6940.9,6942.8
202107281848,6941.8,6942.9,6941.8,6942.7,6942.8,6943.9,6942.8,6943.7
202107281849,6942.7,6943.9,6942.4,6943.4,6943.7,6944.9,6943.4,6944.4
202107281850,6943.4,6944.5,6943,6943.9,6944.4,6945.5,6944,6944.9
202107281851,6943.9,6945.5,6943.4,6945.2,6944.9,6946.5,6944.4,6946.2
202107281852,6945.2,6947.1,6944.1,6947.1,6946.2,6948.1,6945.1,6948.1
202107281853,6947.1,6947.1,6945.6,6946.3,6948.1,6948.1,6946.6,6947.3
202107281854,6946.3,6949.4,6946.3,6948.8,6947.3,6950.4,6947.3,6949.8
202107281855,6948.8,6949.1,6948.1,6948.4,6949.8,6950.1,6949.1,6949.4
202107281856,6948.4,6949.1,6948.3,6948.9,6949.4,6950.1,6949.3,6949.9
202107281857,6948.9,6950.4,6948.9,6949,6949.9,6951.4,6949.9,6950
202107281858,6949,6949.5,6947.3,6947.5,6950,6950.5,6948.3,6948.5
202107281859,6947.5,6948.4,6946.5,6946.8,6948.5,6949.4,6947.5,6947.8
202107281900,6946.8,6948.7,6946.5,6948.7,6947.8,6949.7,6947.5,6949.7
202107281901,6948.7,6949.5,6948.5,6949,6949.7,6950.5,6949.5,6950
202107281902,6949,6950.5,6948.6,6950.2,6950,6951.5,6949.6,6951.2
202107281903,6950.2,6951.4,6948.5,6948.5,6951.2,6952.4,6949.5,6949.5
202107281904,6948.5,6948.5,6947.6,6947.8,6949.5,6949.5,6948.6,6948.8
202107281905,6947.8,6948.1,6947.1,6947.4,6948.8,6949.1,6948.1,6948.4
202107281906,6947.4,6947.5,6945.7,6945.9,6948.4,6948.5,6946.7,6946.9
202107281907,6945.9,6946.9,6945.6,6946.9,6946.9,6947.9,6946.6,6947.9
202107281908,6946.9,6946.9,6945.6,6945.7,6947.9,6947.9,6946.6,6946.7
202107281909,6945.7,6946.8,6944.1,6944.1,6946.7,6947.8,6945.1,6945.1
202107281910,6944.1,6944.2,6941.4,6941.6,6945.1,6945.2,6942.4,6942.6
202107281911,6941.6,6942.8,6941.1,6942.5,6942.6,6943.8,6942.1,6943.5
202107281912,6942.5,6943.5,6939,6939.3,6943.5,6944.5,6940,6940.3
202107281913,6939.3,6939.5,6936.6,6936.7,6940.3,6940.5,6937.6,6937.7
202107281914,6936.7,6938.4,6936.2,6936.9,6937.7,6939.4,6937.2,6937.9
202107281915,6936.9,6937.8,6934.1,6934.5,6937.9,6938.8,6935.1,6935.5
202107281916,6934.5,6938.1,6931.2,6937.3,6935.5,6939.1,6932.2,6938.3
202107281917,6937.4,6938.6,6935.6,6938.6,6938.4,6939.6,6936.6,6939.6
202107281918,6938.6,6939.8,6938.1,6939.4,6939.6,6940.8,6939.1,6940.4
202107281919,6939.4,6943,6939.4,6942.8,6940.4,6944,6940.4,6943.8
202107281920,6942.8,6942.8,6938.3,6939.1,6943.8,6943.8,6939.3,6940.1
202107281921,6939.4,6941.4,6938.5,6941.1,6940.4,6942.4,6939.5,6942.1
202107281922,6941,6941.5,6940.3,6941.1,6942,6942.5,6941.3,6942.1
202107281923,6941.1,6941.3,6939,6939.1,6942.1,6942.3,6940,6940.1
202107281924,6939.1,6939.7,6938,6938.1,6940.1,6940.7,6939,6939.1
202107281925,6938.1,6938.8,6937.4,6938.5,6939.1,6939.8,6938.4,6939.5
202107281926,6938.5,6939.6,6937.9,6939.1,6939.5,6940.6,6938.9,6940.1
202107281927,6938.9,6940.3,6938.9,6940,6939.9,6941.3,6939.9,6941
202107281928,6939.9,6940.7,6939.6,6940.2,6940.9,6941.7,6940.6,6941.2
202107281929,6940.2,6941.5,6939,6940.5,6941.2,6942.5,6940,6941.5
202107281930,6940.5,6941.3,6940,6940.9,6941.5,6942.3,6941,6941.9
202107281931,6940.9,6940.9,6939.7,6940.1,6941.9,6941.9,6940.7,6941.1
202107281932,6940.1,6941.3,6939.6,6940.3,6941.1,6942.3,6940.6,6941.3
202107281933,6940.3,6941.4,6939.6,6939.7,6941.3,6942.4,6940.6,6940.7
202107281934,6939.8,6940.4,6938.2,6938.2,6940.8,6941.4,6939.2,6939.2
202107281935,6938.2,6939.9,6938.2,6938.7,6939.2,6940.9,6939.2,6939.7
202107281936,6938.7,6939.3,6937.4,6937.8,6939.7,6940.3,6938.4,6938.8
202107281937,6937.9,6938,6936.3,6936.3,6938.9,6939,6937.3,6937.3
202107281938,6936.3,6936.9,6935.5,6936.8,6937.3,6937.9,6936.5,6937.8
202107281939,6936.8,6938.4,6936.8,6938.4,6937.8,6939.4,6937.8,6939.4
202107281940,6938.4,6938.5,6935.3,6935.6,6939.4,6939.5,6936.3,6936.6
202107281941,6935.6,6936.9,6935.5,6936.9,6936.6,6937.9,6936.5,6937.9
202107281942,6936.9,6938.1,6936.4,6937.2,6937.9,6939.1,6937.4,6938.2
202107281943,6937.2,6937.8,6935,6935.1,6938.2,6938.8,6936,6936.1
202107281944,6935.1,6936,6934.9,6935.8,6936.1,6937,6935.9,6936.8
202107281945,6935.8,6936,6934.1,6935.2,6936.8,6937,6935.1,6936.2
202107281946,6935.3,6937.4,6935.3,6936.6,6936.3,6938.4,6936.3,6937.6
202107281947,6936.6,6937.9,6935.7,6937.3,6937.6,6938.9,6936.7,6938.3
202107281948,6937.3,6938.5,6936.5,6937.4,6938.3,6939.5,6937.5,6938.4
202107281949,6937.4,6937.9,6937,6937.9,6938.4,6938.9,6938,6938.9
202107281950,6937.9,6938.4,6937.4,6938.2,6938.9,6939.4,6938.4,6939.2
202107281951,6938.2,6938.2,6937.1,6937.4,6939.2,6939.2,6938.1,6938.4
202107281952,6937.4,6937.9,6936,6936,6938.4,6938.9,6937,6937
202107281953,6936.1,6937.3,6932.6,6932.8,6937.1,6938.3,6933.6,6933.8
202107281954,6932.8,6933.9,6932.6,6933.6,6933.8,6934.9,6933.6,6934.6
202107281955,6933.6,6936.9,6933.4,6936.9,6934.6,6937.9,6934.4,6937.9
202107281956,6936.9,6937.8,6936.4,6936.7,6937.9,6938.8,6937.4,6937.7
202107281957,6936.7,6937.1,6936.1,6936.2,6937.7,6938.1,6937.1,6937.2
202107281958,6936.2,6936.3,6935,6935,6937.2,6937.3,6936,6936
202107281959,6935,6936.4,6935,6935.6,6936,6937.4,6936,6936.6
202107282000,6935.6,6937.7,6935.4,6936.6,6936.6,6938.7,6936.4,6937.6
202107282001,6936.9,6937.4,6933.6,6933.6,6937.9,6938.4,6934.6,6934.6
202107282002,6933.6,6934.1,6931.5,6933.9,6934.6,6935.1,6932.5,6934.9
202107282003,6933.9,6937.4,6933.9,6936.6,6934.9,6938.4,6934.9,6937.6
202107282004,6936.6,6938.1,6936.1,6937.9,6937.6,6939.1,6937.1,6938.9
202107282005,6937.9,6939.6,6937.6,6938.6,6938.9,6940.6,6938.6,6939.6
202107282006,6938.6,6940.5,6938.2,6940.4,6939.6,6941.5,6939.2,6941.4
202107282007,6940.4,6942.4,6939.9,6942.4,6941.4,6943.4,6940.9,6943.4
202107282008,6942.4,6942.4,6940.1,6940.4,6943.4,6943.4,6941.1,6941.4
202107282009,6940.4,6942.8,6940.3,6941.1,6941.4,6943.8,6941.3,6942.1
202107282010,6941.1,6941.7,6939.1,6939.2,6942.1,6942.7,6940.1,6940.2
202107282011,6939.2,6940.5,6938.3,6940.3,6940.2,6941.5,6939.3,6941.3
202107282012,6940.3,6941.4,6940,6941.4,6941.3,6942.4,6941,6942.4
202107282013,6941.4,6942.5,6941.2,6942.4,6942.4,6943.5,6942.2,6943.4
202107282014,6942.6,6943,6941.4,6941.6,6943.6,6944,6942.4,6942.6
202107282015,6941.4,6943,6941.4,6941.6,6942.4,6944,6942.4,6942.6
202107282016,6941.6,6941.6,6938.4,6938.4,6942.6,6942.6,6939.4,6939.4
202107282017,6938.4,6938.9,6935.4,6936.9,6939.4,6939.9,6936.4,6937.9
202107282018,6936.9,6938.9,6936.4,6938.1,6937.9,6939.9,6937.4,6939.1
202107282019,6938.1,6940.5,6938,6940.4,6939.1,6941.5,6939,6941.4
202107282020,6940.3,6940.9,6939.7,6939.8,6941.3,6941.9,6940.7,6940.8
202107282021,6939.8,6940.3,6938,6938.5,6940.8,6941.3,6939,6939.5
202107282022,6938.5,6940.1,6938.1,6940.1,6939.5,6941.1,6939.1,6941.1
202107282023,6940.4,6940.5,6938.5,6938.6,6941.4,6941.5,6939.5,6939.6
202107282024,6938.6,6940.6,6938.6,6939.3,6939.6,6941.6,6939.6,6940.3
202107282025,6939.3,6940.5,6938.7,6940.4,6940.3,6941.5,6939.7,6941.4
202107282026,6940.1,6940.5,6939.3,6940.3,6941.1,6941.5,6940.3,6941.3
202107282027,6940.3,6940.9,6939.5,6939.8,6941.3,6941.9,6940.5,6940.8
202107282028,6939.8,6940.1,6938.6,6938.9,6940.8,6941.1,6939.6,6939.9
202107282029,6938.9,6941.4,6938.6,6940.7,6939.9,6942.4,6939.6,6941.7
202107282030,6940.7,6942.1,6940.2,6942,6941.7,6943.1,6941.2,6943
202107282031,6942,6942.5,6939.7,6939.8,6943,6943.5,6940.7,6940.8
202107282032,6939.8,6942.8,6939.8,6942.3,6940.8,6943.8,6940.8,6943.3
202107282033,6942.3,6943.3,6941.8,6943,6943.3,6944.3,6942.8,6944
202107282034,6943,6944.5,6940.6,6941.1,6944,6945.5,6941.6,6942.1
202107282035,6941.1,6943.4,6940.8,6942.5,6942.1,6944.4,6941.8,6943.5
202107282036,6942.5,6942.8,6939.9,6940,6943.5,6943.8,6940.9,6941
202107282037,6940,6941.8,6939.6,6941.8,6941,6942.8,6940.6,6942.8
202107282038,6941.9,6942.6,6939.6,6940.1,6942.9,6943.6,6940.6,6941.1
202107282039,6940.1,6941,6939.6,6940.1,6941.1,6942,6940.6,6941.1
202107282040,6940.1,6941.5,6940.1,6940.2,6941.1,6942.5,6941.1,6941.2
202107282041,6940.2,6942,6940,6941.9,6941.2,6943,6941,6942.9
202107282042,6941.9,6941.9,6938.9,6938.9,6942.9,6942.9,6939.9,6939.9
202107282043,6938.9,6940.4,6938.9,6939.5,6939.9,6941.4,6939.9,6940.5
