日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107011600,7014.7,7021.5,7013.1,7021.3,7015.7,7022.5,7014.1,7022.3
202107011601,7021.3,7021.3,7011.8,7013.1,7022.3,7022.3,7012.8,7014.1
202107011602,7013.1,7014.6,7009.2,7010.4,7014.1,7015.6,7010.2,7011.4
202107011603,7010.4,7019.6,7009.4,7018.5,7011.4,7020.6,7010.4,7019.5
202107011604,7018.5,7020.7,7016.9,7018.9,7019.5,7021.7,7017.9,7019.9
202107011605,7018.9,7025.8,7017.8,7018.8,7019.9,7026.8,7018.8,7019.9
202107011606,7018.8,7026.3,7018.8,7025.6,7019.9,7027.3,7019.9,7026.6
202107011607,7024.8,7027.9,7024.1,7026.6,7025.8,7028.9,7025.1,7027.6
202107011608,7026.6,7030.9,7026.1,7029.7,7027.6,7031.9,7027.1,7030.7
202107011609,7029.7,7033.8,7029.7,7032.2,7030.7,7034.8,7030.7,7033.2
202107011610,7032.2,7033.1,7027.3,7029,7033.2,7034.1,7028.3,7030
202107011611,7029,7031,7025.7,7027.3,7030,7032,7026.7,7028.3
202107011612,7027.3,7029.5,7024.6,7024.6,7028.3,7030.5,7025.6,7025.6
202107011613,7024.6,7028.4,7024.2,7028.2,7025.6,7029.4,7025.2,7029.2
202107011614,7028.2,7029.1,7026.8,7028.2,7029.2,7030.1,7027.8,7029.2
202107011615,7028.2,7039.3,7027.9,7038.7,7029.2,7040.3,7028.9,7039.7
202107011616,7038.7,7039.6,7036.7,7037.1,7039.7,7040.6,7037.7,7038.1
202107011617,7037.7,7037.7,7033.4,7033.8,7038.7,7038.7,7034.4,7034.8
202107011618,7033.8,7038.7,7031.6,7037.2,7034.8,7039.7,7032.6,7038.2
202107011619,7037.2,7039.3,7032.6,7033,7038.2,7040.3,7033.6,7034
202107011620,7033.3,7038.1,7033.3,7037.5,7034.3,7039.1,7034.3,7038.5
202107011621,7037.5,7037.6,7034.9,7037.1,7038.5,7038.6,7035.9,7038.1
202107011622,7037.1,7038.5,7036.4,7037.4,7038.1,7039.5,7037.4,7038.4
202107011623,7037.4,7037.5,7036.1,7037.4,7038.4,7038.5,7037.1,7038.4
202107011624,7037.4,7040,7037.3,7038.8,7038.4,7041,7038.3,7039.8
202107011625,7038.8,7040.2,7034.9,7035.3,7039.8,7041.2,7035.9,7036.3
202107011626,7035.1,7036.3,7030.8,7033.2,7036.1,7037.3,7032.1,7034.2
202107011627,7033.2,7034.3,7031.1,7032.6,7034.2,7035.3,7032.1,7033.6
202107011628,7032.6,7035.5,7032.5,7035.5,7033.6,7036.5,7033.5,7036.5
202107011629,7035.5,7038.8,7035.5,7038,7036.5,7039.8,7036.5,7039
202107011630,7038,7044.1,7038,7044,7039,7045.1,7039,7045
202107011631,7044,7045.9,7042.7,7045.8,7045,7046.9,7043.7,7046.8
202107011632,7045.8,7050.1,7045.8,7047.2,7046.8,7051.1,7046.8,7048.2
202107011633,7047.2,7049.1,7047.2,7049.1,7048.2,7050.1,7048.2,7050.1
202107011634,7049.1,7050.6,7048.3,7049.5,7050.1,7051.6,7049.3,7050.5
202107011635,7049.5,7052.5,7048.5,7052.4,7050.5,7053.5,7049.5,7053.4
202107011636,7052.4,7054.4,7050.6,7050.6,7053.4,7055.4,7051.6,7051.6
202107011637,7050.6,7051.2,7049,7049.8,7051.6,7052.2,7050,7050.8
202107011638,7049.8,7053.5,7049,7053.5,7050.8,7054.5,7050,7054.5
202107011639,7053.5,7056.4,7053.5,7054.9,7054.5,7057.4,7054.5,7055.9
202107011640,7054.9,7058.1,7054.4,7055,7055.9,7059.1,7055.4,7056
202107011641,7055,7056.4,7053.1,7053.8,7056,7057.4,7054.1,7054.8
202107011642,7053.8,7057.4,7052.8,7055.3,7054.8,7058.4,7053.8,7056.3
202107011643,7055.3,7057.6,7053.9,7053.9,7056.3,7058.6,7054.9,7054.9
202107011644,7053.9,7055,7051.1,7051.3,7054.9,7056,7052.1,7052.3
202107011645,7051.3,7052.3,7047.9,7049.1,7052.3,7053.3,7048.9,7050.1
202107011646,7049.1,7052,7048.5,7051.7,7050.1,7053,7049.5,7052.7
202107011647,7051.8,7053.1,7050.4,7050.4,7052.8,7054.1,7051.4,7051.4
202107011648,7050.4,7052.4,7050,7052.4,7051.4,7053.4,7051,7053.4
202107011649,7052.4,7052.5,7049.6,7049.7,7053.4,7053.5,7050.6,7050.7
202107011650,7049.7,7051.6,7049.7,7050.2,7050.7,7052.6,7050.7,7051.2
202107011651,7050.2,7051.9,7048.9,7050.8,7051.2,7052.9,7049.9,7051.8
202107011652,7050.8,7051,7047.8,7048.9,7051.8,7052,7048.8,7049.9
202107011653,7048.9,7050.2,7047.8,7048,7049.9,7051.2,7048.8,7049
202107011654,7048,7048.3,7046.1,7046.1,7049,7049.3,7047.1,7047.1
202107011655,7046.1,7047.6,7045.6,7046.1,7047.1,7048.6,7046.6,7047.1
202107011656,7046.1,7047.9,7045.6,7047.5,7047.1,7048.9,7046.6,7048.5
202107011657,7047.5,7048.7,7047.1,7048.7,7048.5,7049.7,7048.1,7049.7
202107011658,7048.7,7049.5,7048.2,7048.8,7049.7,7050.5,7049.2,7049.8
202107011659,7048.8,7049,7046.1,7048,7049.8,7050,7047.1,7049
202107011700,7047.7,7053.9,7047.7,7052.4,7048.7,7054.9,7048.7,7053.4
202107011701,7052.4,7054,7049.6,7050.3,7053.4,7055,7050.6,7051.3
202107011702,7050.3,7052.6,7049.5,7050.6,7051.3,7053.6,7050.5,7051.6
202107011703,7050.6,7052.7,7050.3,7052.7,7051.6,7053.7,7051.3,7053.7
202107011704,7052.7,7055.9,7052.7,7055.7,7053.7,7056.9,7053.7,7056.7
202107011705,7055.7,7056,7054,7054.7,7056.7,7057,7055,7055.7
202107011706,7054.8,7058.2,7054.1,7058.2,7055.8,7059.2,7055.1,7059.2
202107011707,7058.2,7060.8,7057.3,7058.5,7059.2,7061.8,7058.3,7059.5
202107011708,7058.5,7060.1,7058.2,7059.8,7059.5,7061.1,7059.2,7060.8
202107011709,7059.8,7060,7057.9,7058,7060.8,7061,7058.9,7059
202107011710,7058,7061.4,7057.1,7057.1,7059,7062.4,7058.1,7058.1
202107011711,7057.1,7057.5,7056.6,7057.4,7058.1,7058.5,7057.6,7058.4
202107011712,7057.4,7058.3,7056.2,7056.6,7058.4,7059.3,7057.2,7057.6
202107011713,7056.6,7057.1,7055.5,7056.2,7057.6,7058.1,7056.5,7057.2
202107011714,7056.2,7056.6,7054.2,7054.5,7057.2,7057.6,7055.2,7055.5
202107011715,7054.6,7057.1,7054.6,7056.3,7055.6,7058.1,7055.6,7057.3
202107011716,7056.3,7057,7055.7,7056.9,7057.3,7058,7056.7,7057.9
202107011717,7056.9,7058.4,7056.9,7058.4,7057.9,7059.4,7057.9,7059.4
202107011718,7058.4,7058.5,7057.4,7058.1,7059.4,7059.5,7058.4,7059.1
202107011719,7058.1,7059.5,7058.1,7058.8,7059.1,7060.5,7059.1,7059.8
202107011720,7058.9,7059.5,7057.2,7057.2,7059.9,7060.5,7058.2,7058.2
