日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021806,7066.6,7066.8,7065,7065.6,7067.6,7067.8,7066,7066.6
202107021807,7065.6,7065.8,7065.1,7065.1,7066.6,7066.8,7066.1,7066.1
202107021808,7065.1,7065.6,7064.1,7065.1,7066.1,7066.6,7065.1,7066.1
202107021809,7065.1,7066.2,7064.4,7066.1,7066.1,7067.2,7065.4,7067.1
202107021810,7066.1,7066.1,7065,7065.1,7067.1,7067.1,7066,7066.1
202107021811,7065.1,7065.6,7064.6,7065.6,7066.1,7066.6,7065.6,7066.6
202107021812,7065.6,7065.8,7064.6,7065.8,7066.6,7066.8,7065.6,7066.8
202107021813,7065.8,7066.5,7065,7066.4,7066.8,7067.5,7066,7067.4
202107021814,7066.4,7066.9,7065.8,7066.9,7067.4,7067.9,7066.8,7067.9
202107021815,7066.9,7067.8,7066.2,7067.8,7067.9,7068.8,7067.2,7068.8
202107021816,7067.8,7068.8,7067.1,7068.8,7068.8,7069.8,7068.1,7069.8
202107021817,7068.9,7070.8,7068.3,7070.6,7069.9,7071.8,7069.3,7071.6
202107021818,7070.7,7070.7,7068.1,7068.1,7071.7,7071.7,7069.1,7069.1
202107021819,7068.1,7069.3,7067.7,7068.6,7069.1,7070.3,7068.7,7069.6
202107021820,7068.6,7069.7,7068.5,7069.5,7069.6,7070.7,7069.5,7070.5
202107021821,7069.5,7070.7,7068.8,7068.8,7070.5,7071.7,7069.8,7069.8
202107021822,7068.8,7068.8,7066.9,7067.1,7069.8,7069.8,7067.9,7068.1
202107021823,7067.1,7067.9,7065.5,7065.5,7068.1,7068.9,7066.5,7066.5
202107021824,7065.5,7065.5,7063.7,7064.7,7066.5,7066.5,7064.7,7065.7
202107021825,7064.7,7065.4,7062.6,7062.9,7065.7,7066.4,7063.6,7063.9
202107021826,7062.9,7063,7061.1,7062.3,7063.9,7064,7062.1,7063.3
202107021827,7062.3,7063.3,7061.5,7062,7063.3,7064.3,7062.5,7063
202107021828,7062,7063.5,7062,7063.2,7063,7064.5,7063,7064.2
202107021829,7063.2,7063.5,7062.8,7063.1,7064.2,7064.5,7063.8,7064.1
202107021830,7063.1,7063.1,7061,7061.5,7064.1,7064.1,7062,7062.5
202107021831,7061.5,7062.5,7061.1,7062,7062.5,7063.5,7062.1,7063
202107021832,7062,7062.3,7059.6,7059.6,7063,7063.3,7060.6,7060.6
202107021833,7059.6,7061.1,7059.4,7059.6,7060.6,7062.1,7060.4,7060.6
202107021834,7059.5,7060.9,7058.9,7060.6,7060.5,7061.9,7059.9,7061.6
202107021835,7060.9,7061.1,7058,7059.6,7061.9,7062.1,7059,7060.6
202107021836,7059.6,7060.8,7059,7060.2,7060.6,7061.8,7060,7061.2
202107021837,7060.2,7060.5,7059,7059.8,7061.2,7061.5,7060,7060.8
202107021838,7059.8,7060.8,7059.1,7060.6,7060.8,7061.8,7060.1,7061.6
202107021839,7060.5,7060.9,7059.9,7060,7061.5,7061.9,7060.9,7061
202107021840,7060,7062.9,7060,7062.2,7061,7063.9,7061,7063.2
202107021841,7062.2,7062.9,7061.1,7061.4,7063.2,7063.9,7062.1,7062.4
202107021842,7061.4,7062,7061,7061.4,7062.4,7063,7062,7062.4
202107021843,7061.4,7063.4,7061.1,7062.5,7062.4,7064.4,7062.1,7063.5
202107021844,7062.5,7063.2,7062,7062.6,7063.5,7064.2,7063,7063.6
202107021845,7062.6,7064,7062.6,7062.6,7063.6,7065,7063.6,7063.6
202107021846,7062.6,7065.3,7062.6,7063.5,7063.6,7066.3,7063.6,7064.5
202107021847,7063.5,7066,7063.5,7065.9,7064.5,7067,7064.5,7066.9
202107021848,7065.9,7066.7,7064.5,7064.6,7066.9,7067.7,7065.5,7065.6
202107021849,7064.6,7065.1,7064,7065.1,7065.6,7066.1,7065,7066.1
202107021850,7065.1,7066.4,7065.1,7066.3,7066.1,7067.4,7066.1,7067.3
202107021851,7066.3,7066.3,7063.8,7063.8,7067.3,7067.3,7064.8,7064.8
202107021852,7063.8,7064.9,7063.5,7064.5,7064.8,7065.9,7064.5,7065.5
202107021853,7064.5,7064.9,7063.6,7063.6,7065.5,7065.9,7064.6,7064.6
202107021854,7063.6,7065.5,7063.6,7064.5,7064.6,7066.5,7064.6,7065.5
202107021855,7064.5,7065.9,7064.1,7065.9,7065.5,7066.9,7065.1,7066.9
202107021856,7065.9,7066.2,7064,7064.3,7066.9,7067.2,7065,7065.3
202107021857,7064.3,7064.9,7062.5,7062.5,7065.3,7065.9,7063.5,7063.5
202107021858,7062.5,7063,7061,7061.1,7063.5,7064,7062,7062.1
202107021859,7061.1,7062,7060.5,7061.3,7062.1,7063,7061.5,7062.3
202107021900,7061.3,7062.8,7061.3,7061.9,7062.3,7063.8,7062.3,7062.9
202107021901,7061.9,7063.5,7061.9,7063.3,7062.9,7064.5,7062.9,7064.3
202107021902,7063.3,7067.4,7063.2,7067.4,7064.3,7068.4,7064.2,7068.4
202107021903,7067.4,7067.4,7065.5,7065.6,7068.4,7068.4,7066.5,7066.6
202107021904,7065.6,7067.4,7065.5,7067.3,7066.6,7068.4,7066.5,7068.3
202107021905,7067.3,7067.5,7064,7065.4,7068.3,7068.5,7065,7066.4
202107021906,7065.4,7066.2,7064.9,7066.2,7066.4,7067.2,7065.9,7067.2
202107021907,7066.2,7068.4,7066.1,7067.8,7067.2,7069.4,7067.1,7068.8
202107021908,7067.8,7068.2,7067.1,7067.6,7068.8,7069.2,7068.1,7068.6
202107021909,7067.6,7068.4,7067.5,7068.2,7068.6,7069.4,7068.5,7069.2
202107021910,7068.2,7068.2,7066.2,7066.5,7069.2,7069.2,7067.2,7067.5
202107021911,7066.5,7067.7,7065.9,7067.4,7067.5,7068.7,7066.9,7068.4
202107021912,7067.4,7067.4,7066.7,7067.1,7068.4,7068.4,7067.7,7068.1
202107021913,7067.1,7067.8,7067.1,7067.3,7068.1,7068.8,7068.1,7068.3
202107021914,7067.3,7067.8,7066.8,7067.5,7068.3,7068.8,7067.8,7068.5
202107021915,7067.5,7067.5,7066.5,7067.2,7068.5,7068.5,7067.5,7068.2
202107021916,7067.2,7069.4,7067.2,7069.1,7068.2,7070.4,7068.2,7070.1
202107021917,7069.1,7069.6,7069.1,7069.3,7070.1,7070.6,7070.1,7070.3
202107021918,7069.3,7069.6,7066.2,7066.6,7070.3,7070.6,7067.2,7067.6
202107021919,7066.6,7067.5,7066.6,7067.4,7067.6,7068.5,7067.6,7068.4
202107021920,7067.4,7068.9,7067.4,7068.7,7068.4,7069.9,7068.4,7069.7
202107021921,7068.7,7068.9,7067.7,7067.9,7069.7,7069.9,7068.7,7068.9
202107021922,7067.7,7068.4,7067.6,7067.7,7068.7,7069.4,7068.6,7068.7
202107021923,7067.6,7067.6,7065.6,7067.4,7068.6,7068.6,7066.6,7068.4
202107021924,7067.4,7068,7067.1,7067.7,7068.4,7069,7068.1,7068.7
202107021925,7067.6,7067.8,7066.5,7066.6,7068.6,7068.8,7067.5,7067.6
202107021926,7066.6,7067.1,7065.6,7066.4,7067.6,7068.1,7066.6,7067.4
202107021927,7066.4,7066.4,7064.6,7064.9,7067.4,7067.4,7065.6,7065.9
202107021928,7064.6,7064.7,7063.5,7063.8,7065.6,7065.7,7064.5,7064.8
202107021929,7063.8,7065.4,7063.5,7064.8,7064.8,7066.4,7064.5,7065.8
202107021930,7064.8,7064.9,7063.6,7064.5,7065.8,7065.9,7064.6,7065.5
202107021931,7064.5,7064.5,7063.1,7063.6,7065.5,7065.5,7064.1,7064.6
202107021932,7063.6,7063.6,7058.5,7058.6,7064.6,7064.6,7059.5,7059.6
202107021933,7058.6,7059.9,7057,7057.2,7059.6,7060.9,7058,7058.2
202107021934,7057.2,7059.4,7057.1,7058.8,7058.2,7060.4,7058.1,7059.8
202107021935,7058.8,7060.7,7058.6,7060.7,7059.8,7061.7,7059.6,7061.7
202107021936,7060.7,7061.6,7060.2,7061.3,7061.7,7062.6,7061.2,7062.3
202107021937,7061.4,7063.1,7060.9,7062.9,7062.4,7064.1,7061.9,7063.9
202107021938,7062.9,7064.1,7062.4,7064.1,7063.9,7065.1,7063.4,7065.1
202107021939,7064.1,7065.5,7064.1,7065.1,7065.1,7066.5,7065.1,7066.1
202107021940,7065.1,7066.2,7065.1,7065.9,7066.1,7067.2,7066.1,7066.9
202107021941,7065.9,7067.6,7065.9,7066.9,7066.9,7068.6,7066.9,7067.9
202107021942,7066.9,7067,7065.6,7066,7067.9,7068,7066.6,7067
202107021943,7066,7067.6,7065.9,7067.5,7067,7068.6,7066.9,7068.5
202107021944,7067.5,7068.9,7067.5,7068.8,7068.5,7069.9,7068.5,7069.8
202107021945,7068.8,7068.9,7067.7,7068.4,7069.8,7069.9,7068.7,7069.4
202107021946,7068.4,7068.5,7067.4,7068,7069.4,7069.5,7068.4,7069
202107021947,7068,7068.4,7066.5,7066.7,7069,7069.4,7067.5,7067.7
202107021948,7066.7,7066.9,7066,7066.3,7067.7,7067.9,7067,7067.3
202107021949,7066.3,7067,7065.4,7066.3,7067.3,7068,7066.4,7067.3
202107021950,7066.3,7067,7065.9,7066.9,7067.3,7068,7066.9,7067.9
202107021951,7066.9,7068.4,7066.9,7067.9,7067.9,7069.4,7067.9,7068.9
202107021952,7067.9,7068.9,7067.8,7067.9,7068.9,7069.9,7068.8,7068.9
202107021953,7068.1,7069.5,7067.9,7069.4,7069.1,7070.5,7068.9,7070.4
202107021954,7069.4,7069.4,7069,7069.2,7070.4,7070.4,7070,7070.2
202107021955,7069.2,7070.4,7069.1,7070.4,7070.2,7071.4,7070.1,7071.4
202107021956,7070.4,7071,7069.7,7069.9,7071.4,7072,7070.7,7070.9
202107021957,7069.9,7070.8,7069.7,7070.2,7070.9,7071.8,7070.7,7071.2
202107021958,7070.2,7071.9,7070.2,7071.5,7071.2,7072.9,7071.2,7072.5
202107021959,7071.5,7073,7071.2,7072.8,7072.5,7074,7072.2,7073.8
202107022000,7072.8,7073.3,7071.6,7071.6,7073.8,7074.3,7072.6,7072.6
202107022001,7071.6,7073,7071.5,7072.3,7072.6,7074,7072.5,7073.3
202107022002,7072.3,7073.4,7072.1,7072.1,7073.3,7074.4,7073.1,7073.1
202107022003,7072.1,7073.2,7071.9,7071.9,7073.1,7074.2,7072.9,7072.9
202107022004,7071.9,7072.2,7071,7071.4,7072.9,7073.2,7072,7072.4
202107022005,7071.5,7072.1,7070.4,7070.9,7072.5,7073.1,7071.4,7071.9
202107022006,7070.9,7071.5,7070.1,7071,7071.9,7072.5,7071.1,7072
202107022007,7071,7071.5,7070.4,7070.4,7072,7072.5,7071.4,7071.4
202107022008,7070.1,7071.1,7070.1,7070.8,7071.1,7072.1,7071.1,7071.8
202107022009,7070.8,7070.8,7067.9,7068.3,7071.8,7071.8,7068.9,7069.3
202107022010,7068.3,7068.9,7067.7,7068.7,7069.3,7069.9,7068.7,7069.7
202107022011,7068.7,7069.5,7068.1,7069.1,7069.7,7070.5,7069.1,7070.1
202107022012,7069.1,7069.4,7067.6,7067.6,7070.1,7070.4,7068.6,7068.6
202107022013,7067.6,7069,7066.6,7069,7068.6,7070,7067.6,7070
202107022014,7069.2,7069.2,7068,7068.5,7070.2,7070.2,7069,7069.5
202107022015,7068.5,7070.3,7068.5,7069.6,7069.5,7071.3,7069.5,7070.6
202107022016,7069.6,7069.9,7068.4,7069,7070.6,7070.9,7069.4,7070
202107022017,7069,7069,7067.7,7067.8,7070,7070,7068.7,7068.8
202107022018,7067.9,7068.1,7067.6,7067.9,7068.9,7069.1,7068.6,7068.9
202107022019,7067.9,7070.4,7067.4,7069.5,7068.9,7071.4,7068.4,7070.5
202107022020,7069.5,7070.1,7069,7069,7070.5,7071.1,7070,7070
202107022021,7069,7069.6,7068.6,7069.5,7070,7070.6,7069.6,7070.5
202107022022,7069.5,7069.6,7068.7,7069.5,7070.5,7070.6,7069.7,7070.5
202107022023,7069.5,7070,7069.5,7070,7070.5,7071,7070.5,7071
202107022024,7070,7070,7068.6,7068.6,7071,7071,7069.6,7069.6
202107022025,7068.6,7068.8,7067.1,7067.7,7069.6,7069.8,7068.1,7068.7
202107022026,7067.7,7068.9,7067.6,7068.5,7068.7,7069.9,7068.6,7069.5
202107022027,7068.5,7068.6,7066.5,7067.3,7069.5,7069.6,7067.5,7068.3
202107022028,7067.3,7067.4,7066.6,7066.7,7068.3,7068.4,7067.6,7067.7
202107022029,7066.7,7067,7066.5,7066.5,7067.7,7068,7067.5,7067.5
202107022030,7066.6,7067.8,7066.5,7067.8,7067.6,7068.8,7067.5,7068.8
202107022031,7067.8,7067.9,7067,7067.1,7068.8,7068.9,7068,7068.1
202107022032,7067.1,7067.5,7066.6,7066.9,7068.1,7068.5,7067.6,7067.9
202107022033,7066.9,7067.5,7066.5,7066.6,7067.9,7068.5,7067.5,7067.6
202107022034,7066.6,7068.6,7066.5,7068.1,7067.6,7069.6,7067.5,7069.1
202107022035,7068.1,7068.3,7067.5,7068,7069.1,7069.3,7068.5,7069
202107022036,7068,7068.4,7067.6,7067.6,7069,7069.4,7068.6,7068.6
202107022037,7067.6,7068.4,7067.5,7067.8,7068.6,7069.4,7068.5,7068.8
202107022038,7067.8,7068.4,7067.8,7068.2,7068.8,7069.4,7068.8,7069.2
202107022039,7068.2,7068.4,7067.6,7068.2,7069.2,7069.4,7068.6,7069.2
202107022040,7068.2,7068.6,7067.3,7067.7,7069.2,7069.6,7068.3,7068.7
202107022041,7067.7,7067.9,7067,7067.1,7068.7,7068.9,7068,7068.1
202107022042,7067.1,7068.4,7067,7068.4,7068.1,7069.4,7068,7069.4
202107022043,7068.4,7068.5,7067.7,7067.8,7069.4,7069.5,7068.7,7068.8
202107022044,7067.9,7067.9,7065.9,7066,7068.9,7068.9,7066.9,7067
202107022045,7066,7067,7065.1,7066.9,7067,7068,7066.1,7067.9
202107022046,7066.9,7067.4,7066.8,7067,7067.9,7068.4,7067.8,7068
202107022047,7067,7067.4,7065.6,7065.6,7068,7068.4,7066.6,7066.6
202107022048,7065.5,7066.3,7065.5,7065.9,7066.5,7067.3,7066.5,7066.9
202107022049,7065.9,7066.3,7065.9,7066.3,7066.9,7067.3,7066.9,7067.3
202107022050,7066.3,7066.9,7065.1,7065.1,7067.3,7067.9,7066.1,7066.1
202107022051,7065.1,7066.1,7065,7066,7066.1,7067.1,7066,7067
202107022052,7066,7066,7065,7065.5,7067,7067,7066,7066.5
202107022053,7065.5,7066,7065.1,7065.9,7066.5,7067,7066.1,7066.9
202107022054,7065.9,7066.1,7065,7066,7066.9,7067.1,7066,7067
202107022055,7066,7067,7065.9,7066.3,7067,7068,7066.9,7067.3
202107022056,7066.3,7067.4,7066.1,7066.2,7067.3,7068.4,7067.1,7067.2
202107022057,7066.1,7066.1,7065.4,7065.5,7067.1,7067.1,7066.4,7066.5
202107022058,7065.5,7065.7,7065,7065,7066.5,7066.7,7066,7066
202107022059,7065,7065.7,7064.6,7065.7,7066,7066.7,7065.6,7066.7
202107022100,7065.8,7065.8,7064.9,7065.5,7066.8,7066.8,7065.9,7066.5
202107022101,7065.5,7065.9,7064.3,7064.3,7066.5,7066.9,7065.3,7065.3
202107022102,7064.3,7066,7064.3,7065.1,7065.3,7067,7065.3,7066.1
202107022103,7065.1,7067.3,7065,7066.4,7066.1,7068.3,7066,7067.4
202107022104,7066.4,7066.4,7064.6,7064.6,7067.4,7067.4,7065.6,7065.6
202107022105,7064.6,7064.6,7062.6,7062.7,7065.6,7065.6,7063.6,7063.7
202107022106,7062.7,7062.9,7062.1,7062.5,7063.7,7063.9,7063.1,7063.5
202107022107,7062.5,7062.6,7061.5,7061.8,7063.5,7063.6,7062.5,7062.8
202107022108,7061.8,7061.9,7061,7061.4,7062.8,7062.9,7062,7062.4
202107022109,7061.4,7062.3,7060.6,7062.3,7062.4,7063.3,7061.6,7063.3
202107022110,7062.3,7062.9,7062.2,7062.6,7063.3,7063.9,7063.2,7063.6
202107022111,7062.6,7062.8,7061.6,7061.8,7063.6,7063.8,7062.6,7062.8
202107022112,7061.8,7062.4,7061.6,7062.4,7062.8,7063.4,7062.6,7063.4
202107022113,7062.4,7062.4,7060.1,7060.3,7063.4,7063.4,7061.1,7061.3
202107022114,7060.3,7060.3,7059.5,7060,7061.3,7061.3,7060.5,7061
202107022115,7060,7060.3,7059.6,7060.2,7061,7061.3,7060.6,7061.2
202107022116,7060.3,7060.6,7059.6,7059.6,7061.3,7061.6,7060.6,7060.6
202107022117,7059.6,7060.2,7059.1,7060.1,7060.6,7061.2,7060.1,7061.1
202107022118,7060.1,7061.9,7060,7060.6,7061.1,7062.9,7061,7061.6
202107022119,7060.6,7060.6,7060,7060.2,7061.6,7061.6,7061,7061.2
