日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107301600,6943.8,6951.5,6941.3,6951,6944.8,6952.5,6942.3,6952
202107301601,6951.3,6953.1,6947.8,6949.5,6952.3,6954.1,6948.8,6950.5
202107301602,6949.5,6949.5,6942.4,6948.1,6950.5,6950.5,6943.4,6949.1
202107301603,6948.1,6948.7,6945.1,6945.1,6949.1,6949.8,6946.1,6946.1
202107301604,6944.7,6944.8,6941.9,6944.8,6945.7,6945.8,6942.9,6945.8
202107301605,6944.7,6944.7,6940.4,6942.9,6945.7,6945.7,6941.4,6943.9
202107301606,6942.9,6942.9,6933.8,6935.1,6943.9,6943.9,6934.8,6936.1
202107301607,6935.5,6936.5,6929.6,6932.1,6936.5,6937.5,6930.6,6933.1
202107301608,6932.1,6939.8,6930.4,6938.5,6933.1,6940.8,6931.4,6939.5
202107301609,6938.5,6939.2,6934.6,6937.9,6939.5,6940.2,6935.6,6938.9
202107301610,6937.9,6937.9,6931.1,6933.6,6938.9,6938.9,6932.1,6934.6
202107301611,6933.6,6936.2,6932.4,6935.8,6934.6,6937.2,6933.4,6936.8
202107301612,6935.8,6936.2,6931.9,6935,6936.8,6937.2,6932.9,6936
202107301613,6935,6936.8,6932.8,6936.6,6936,6937.8,6933.8,6937.6
202107301614,6936.6,6936.6,6932.7,6933.7,6937.6,6937.6,6933.7,6934.7
202107301615,6933.7,6934.9,6925.6,6926.8,6934.7,6935.9,6926.6,6927.8
202107301616,6926.8,6928.6,6923.2,6928.4,6927.8,6929.6,6924.2,6929.4
202107301617,6928.4,6940.3,6927.6,6939.9,6929.4,6941.3,6928.6,6940.9
202107301618,6939.9,6946.1,6939.1,6943.8,6940.9,6947.1,6940.1,6944.8
202107301619,6943.6,6948.1,6942.9,6946.4,6944.6,6949.1,6943.9,6947.4
202107301620,6946.4,6948,6942.1,6945.1,6947.4,6949,6943.1,6946.1
202107301621,6945.1,6946.2,6943.4,6943.5,6946.1,6947.2,6944.4,6944.5
202107301622,6943.5,6944.4,6938.9,6939.1,6944.5,6945.4,6939.9,6940.1
202107301623,6939.1,6943.2,6938.4,6943.2,6940.1,6944.2,6939.4,6944.2
202107301624,6943.2,6943.8,6940.4,6943.4,6944.2,6944.8,6941.4,6944.4
202107301625,6943.4,6943.9,6937.9,6943.5,6944.4,6944.9,6938.9,6944.5
202107301626,6943.9,6943.9,6939.3,6943.7,6944.9,6944.9,6940.3,6944.7
202107301627,6943.7,6945.2,6941.8,6944.3,6944.7,6946.2,6942.8,6945.3
202107301628,6944.3,6945.4,6942.1,6942.2,6945.3,6946.4,6943.1,6943.2
202107301629,6942.1,6943.4,6938.3,6938.9,6943.1,6944.4,6939.3,6939.9
202107301630,6938.9,6940.1,6933.5,6934.8,6939.9,6941.1,6934.5,6935.8
202107301631,6934.8,6936.6,6933.6,6934.3,6935.8,6937.6,6934.6,6935.3
202107301632,6934.3,6937.6,6933.4,6937.1,6935.3,6938.6,6934.4,6938.1
202107301633,6937.1,6939,6936.2,6937.7,6938.1,6940,6937.2,6938.7
202107301634,6937.7,6939.2,6934.4,6934.7,6938.7,6940.2,6935.4,6935.7
202107301635,6934.7,6936.1,6930,6931.1,6935.7,6937.1,6931,6932.1
202107301636,6931.1,6934.3,6930.4,6931.3,6932.1,6935.3,6931.4,6932.3
202107301637,6931.3,6932.3,6930.1,6931.2,6932.3,6933.3,6931.1,6932.2
202107301638,6931.2,6936.4,6931.2,6936.4,6932.2,6937.4,6932.2,6937.4
202107301639,6936.4,6941.4,6936.4,6939.2,6937.4,6942.4,6937.4,6940.2
202107301640,6939.2,6940.8,6934.5,6935.2,6940.2,6941.8,6935.5,6936.2
202107301641,6935.1,6935.1,6932.1,6933.9,6936.1,6936.1,6933.1,6934.9
202107301642,6933.9,6935.1,6932,6934.7,6934.9,6936.1,6933,6935.7
202107301643,6934.7,6934.7,6928.8,6929.8,6935.7,6935.7,6929.8,6930.8
202107301644,6929.8,6931.4,6928.6,6929,6930.8,6932.4,6929.6,6930
202107301645,6929,6929.2,6924.5,6925.6,6930,6930.2,6925.5,6926.6
202107301646,6925.6,6930.9,6925.4,6930.6,6926.6,6931.9,6926.4,6931.6
202107301647,6930.6,6933.3,6929.8,6933.2,6931.6,6934.3,6930.8,6934.2
202107301648,6933.2,6935.7,6933.2,6933.7,6934.2,6936.7,6934.2,6934.7
202107301649,6933.7,6934.6,6931.6,6931.6,6934.7,6935.6,6932.6,6932.6
