日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107131600,7067.3,7080,7066.8,7077.8,7068.3,7081,7067.8,7078.8
202107131601,7077.6,7079.8,7075.7,7077.4,7078.6,7080.8,7076.8,7078.4
202107131602,7077.4,7077.7,7072.9,7076.9,7078.4,7078.7,7073.9,7077.9
202107131603,7076.9,7079.4,7074.8,7075.5,7077.9,7080.4,7075.8,7076.5
202107131604,7075.6,7075.6,7071.1,7074.2,7076.6,7076.6,7072.1,7075.2
202107131605,7074.2,7074.2,7066.2,7072.3,7075.2,7075.2,7067.2,7073.3
202107131606,7072.3,7072.3,7067.4,7067.9,7073.3,7073.3,7068.4,7068.9
202107131607,7068.3,7068.6,7063.8,7066.3,7069.3,7069.6,7065.1,7067.3
202107131608,7066.3,7068.8,7064.4,7068.8,7067.3,7069.8,7065.4,7069.8
202107131609,7068.8,7073.2,7067.6,7072.3,7069.8,7074.2,7068.6,7073.3
202107131610,7072.4,7073.1,7070.1,7070.5,7073.4,7074.1,7071.1,7071.5
202107131611,7070.5,7071.4,7065.6,7067.5,7071.5,7072.4,7066.6,7068.5
202107131612,7067.5,7071.9,7067.5,7070.9,7068.5,7072.9,7068.5,7071.9
202107131613,7071,7071.4,7068.8,7068.9,7072,7072.4,7069.8,7069.9
202107131614,7068.9,7070.7,7067.8,7068.4,7069.9,7071.7,7068.8,7069.4
202107131615,7068.5,7071.8,7068.2,7071.8,7069.5,7072.8,7069.2,7072.8
202107131616,7071.8,7073.9,7070.9,7072.1,7072.8,7074.9,7071.9,7073.1
202107131617,7072.1,7074.3,7072,7073.2,7073.1,7075.3,7073,7074.2
202107131618,7073.2,7075.1,7072.1,7074.2,7074.2,7076.1,7073.1,7075.2
202107131619,7074.1,7075.3,7072.5,7075.1,7075.1,7076.3,7073.5,7076.1
202107131620,7075.1,7076.4,7072.6,7073.2,7076.1,7077.4,7073.6,7074.2
202107131621,7073.2,7075.4,7071.3,7071.4,7074.2,7076.4,7072.3,7072.4
202107131622,7071.4,7071.6,7068.4,7068.7,7072.4,7072.6,7069.4,7069.7
202107131623,7068.7,7068.7,7065.6,7068,7069.7,7069.7,7066.6,7069
202107131624,7068,7070.6,7067.8,7070.4,7069,7071.6,7068.8,7071.4
202107131625,7070.4,7072.8,7067.7,7069.2,7071.4,7073.8,7068.7,7070.2
202107131626,7069.2,7070,7067.7,7069.5,7070.2,7071,7068.7,7070.5
202107131627,7069.5,7069.5,7067.3,7069.2,7070.5,7070.5,7068.3,7070.2
202107131628,7069.2,7074.6,7069.2,7073.3,7070.2,7075.6,7070.2,7074.3
202107131629,7073.3,7074.3,7072.1,7073.2,7074.3,7075.3,7073.1,7074.2
202107131630,7073.2,7074.1,7069.8,7072.5,7074.2,7075.1,7070.8,7073.5
202107131631,7072.3,7073.4,7068.4,7068.8,7073.3,7074.4,7069.4,7069.8
202107131632,7068.8,7070.4,7067.7,7068.4,7069.8,7071.4,7068.7,7069.4
202107131633,7068.4,7069,7066.8,7068.7,7069.4,7070,7067.8,7069.7
202107131634,7068.7,7069.9,7068.3,7069,7069.7,7070.9,7069.3,7070
202107131635,7069,7069.9,7067.8,7069.4,7070,7070.9,7068.8,7070.4
202107131636,7069.4,7072.4,7069.4,7071.9,7070.4,7073.4,7070.4,7072.9
