日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107081600,7034.3,7034.5,7026.4,7029.6,7035.3,7035.5,7027.4,7030.6
202107081601,7029.6,7033.9,7026.5,7028.9,7030.6,7034.9,7027.5,7029.9
202107081602,7028.9,7029,7024.6,7025.7,7029.9,7030,7025.6,7026.7
202107081603,7025.7,7025.7,7015.1,7015.1,7026.7,7026.7,7016.1,7016.1
202107081604,7015.1,7016.1,7011.6,7012.4,7016.1,7017.1,7012.6,7013.4
202107081605,7012.4,7017.2,7009.4,7017.2,7013.4,7018.2,7010.4,7018.2
202107081606,7017.2,7018.3,7013.7,7015.4,7018.2,7019.3,7014.7,7016.4
202107081607,7015.4,7015.4,7011.2,7013.9,7016.4,7016.4,7012.2,7014.9
202107081608,7013.9,7016.4,7008.4,7016.4,7014.9,7017.4,7009.4,7017.4
202107081609,7016.4,7020,7013.1,7018.5,7017.4,7021,7014.1,7019.5
202107081610,7018.5,7019.2,7009,7017.1,7019.5,7020.2,7010,7018.1
202107081611,7017.1,7019.9,7014.3,7019.7,7018.1,7020.9,7015.3,7020.7
202107081612,7020.3,7025.7,7019.1,7025.4,7021.3,7026.7,7020.1,7026.4
202107081613,7025.1,7026.1,7020.2,7020.2,7026.1,7027.1,7021.2,7021.2
202107081614,7020.2,7020.2,7015.7,7017.2,7021.2,7021.2,7016.7,7018.2
202107081615,7017.2,7017.6,7013.3,7016.4,7018.2,7018.6,7014.3,7017.4
202107081616,7016.4,7018.9,7015.6,7016.7,7017.4,7019.9,7016.6,7017.7
202107081617,7016.7,7023.7,7015.3,7021.7,7017.7,7024.7,7016.3,7022.7
202107081618,7021.7,7021.7,7013.7,7013.8,7022.7,7022.7,7014.7,7014.8
202107081619,7013.8,7015.6,7011.6,7014.5,7014.8,7016.6,7012.6,7015.5
202107081620,7014.5,7014.6,7008.4,7009.6,7015.5,7015.6,7009.4,7010.6
202107081621,7009.6,7011.1,7001.1,7001.1,7010.6,7012.3,7002.2,7002.2
202107081622,7001.1,7002.2,6997.3,6997.3,7002.2,7003.2,6998.3,6998.3
202107081623,6997.3,7000.9,6995.7,6999.1,6998.3,7001.9,6996.7,7000.1
202107081624,6999.1,7008.9,6998.2,7008.9,7000.1,7009.9,6999.2,7009.9
202107081625,7008.9,7012.3,7002.4,7003.1,7009.9,7013.3,7003.4,7004.1
202107081626,7003.1,7011.7,7001.7,7011.7,7004.1,7012.7,7002.7,7012.7
202107081627,7011.9,7015.8,7011.9,7014.3,7012.9,7016.8,7012.9,7015.3
202107081628,7014.2,7014.7,7010.1,7013.7,7015.2,7015.7,7011.1,7014.7
202107081629,7013.7,7017.6,7013.1,7014.8,7014.7,7018.6,7014.1,7015.8
202107081630,7014.1,7014.7,7006.6,7010.2,7015.1,7015.7,7007.6,7011.2
202107081631,7010.2,7011.3,7004.2,7006.3,7011.2,7012.3,7005.2,7007.3
202107081632,7006.3,7006.3,7001.8,7003.1,7007.3,7007.3,7002.8,7004.1
202107081633,7003.1,7003.1,6998.1,6999.8,7004.1,7004.1,6999.1,7000.8
202107081634,6999.8,7005.2,6999.3,7005.2,7000.8,7006.2,7000.3,7006.2
202107081635,7005.2,7005.6,6997.5,7000.1,7006.2,7006.6,6998.5,7001.1
202107081636,7000.1,7002,6997.3,6999.8,7001.1,7003,6998.3,7000.8
202107081637,6999.8,7001.9,6997.3,7001.3,7000.8,7002.9,6998.3,7002.3
202107081638,7001.3,7004.4,7001.2,7003.6,7002.3,7005.4,7002.2,7004.6
202107081639,7003.6,7006.9,7003.6,7006.5,7004.6,7007.9,7004.6,7007.5
202107081640,7006.5,7006.5,6992.8,6993.1,7007.5,7007.5,6993.8,6994.1
202107081641,6993.1,6993.1,6989.6,6992.6,6994.1,6994.1,6990.6,6993.6
202107081642,6992.6,6993.7,6989.9,6992.1,6993.6,6994.7,6990.9,6993.1
