日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107071600,7053.6,7066.7,7052,7065.6,7054.6,7067.7,7053.3,7066.6
202107071601,7065.6,7070.9,7063.9,7065.1,7066.6,7071.9,7064.9,7066.1
202107071602,7064.8,7069.1,7064.5,7067.2,7065.8,7070.1,7065.5,7068.2
202107071603,7067.2,7069.6,7063.3,7064.9,7068.2,7070.6,7064.3,7065.9
202107071604,7064.9,7068.6,7063.7,7065.6,7065.9,7069.6,7064.7,7066.6
202107071605,7065.6,7068.2,7064.4,7065.4,7066.6,7069.2,7065.4,7066.4
202107071606,7065.4,7069,7065.4,7067.7,7066.4,7070,7066.4,7068.7
202107071607,7067.7,7070.1,7067.2,7068.2,7068.7,7071.1,7068.2,7069.2
202107071608,7068.5,7069.5,7064.5,7066.7,7069.5,7070.5,7065.5,7067.7
202107071609,7066.7,7069.8,7062.3,7065.5,7067.7,7070.8,7063.3,7066.5
202107071610,7065.5,7069.4,7065.5,7066.1,7066.5,7070.4,7066.5,7067.1
202107071611,7066.1,7066.7,7060.6,7060.9,7067.1,7067.7,7061.6,7061.9
202107071612,7060.9,7061.1,7057.2,7057.7,7061.9,7062.1,7058.2,7058.7
202107071613,7057.6,7064.7,7057.6,7063.8,7058.6,7065.7,7058.6,7064.8
202107071614,7063.8,7064.9,7060.8,7060.8,7064.8,7065.9,7061.8,7061.8
202107071615,7060.8,7065.4,7060.8,7062.9,7061.8,7066.4,7061.8,7063.9
202107071616,7062.9,7066.7,7062.8,7063.6,7063.9,7067.7,7063.8,7064.6
202107071617,7062.9,7066.2,7060.6,7065.1,7063.9,7067.2,7061.6,7066.1
202107071618,7065.1,7067.3,7064.3,7066.4,7066.1,7068.3,7065.3,7067.4
202107071619,7066.4,7069,7066.4,7068.1,7067.4,7070,7067.4,7069.1
202107071620,7068.2,7072.5,7067.9,7071.2,7069.2,7073.5,7068.9,7072.2
202107071621,7071.2,7071.3,7069.1,7070.9,7072.2,7072.3,7070.1,7071.9
202107071622,7070.9,7076.1,7070.3,7075.5,7071.9,7077.1,7071.3,7076.5
202107071623,7075.5,7075.8,7071.7,7072.8,7076.5,7076.8,7072.7,7073.8
202107071624,7072.8,7072.8,7068.5,7070.8,7073.8,7073.8,7069.5,7071.8
202107071625,7070.8,7072.3,7069.2,7071.5,7071.8,7073.3,7070.2,7072.5
202107071626,7071.5,7072.8,7071.3,7072,7072.5,7073.8,7072.3,7073
202107071627,7072,7072.9,7070.8,7071.9,7073,7073.9,7071.8,7072.9
202107071628,7071.9,7072,7070.1,7071,7072.9,7073,7071.1,7072
202107071629,7071,7072.6,7069.4,7072.3,7072,7073.6,7070.4,7073.3
202107071630,7072.3,7074.4,7070.3,7073.2,7073.3,7075.4,7071.3,7074.2
202107071631,7073.2,7074.5,7072.2,7072.4,7074.2,7075.5,7073.2,7073.4
202107071632,7072.4,7073.5,7070.9,7071.1,7073.4,7074.5,7071.9,7072.1
202107071633,7071.1,7071.9,7070,7070.3,7072.1,7072.9,7071,7071.3
202107071634,7070.3,7071.5,7068.1,7068.7,7071.3,7072.5,7069.1,7069.7
