日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107141600,7022.9,7023.5,7014.5,7016.5,7023.9,7024.8,7015.5,7017.5
202107141601,7016.5,7020.6,7014.3,7020.3,7017.5,7021.6,7015.3,7021.3
202107141602,7020.3,7021,7015.4,7015.9,7021.3,7022,7016.4,7016.9
202107141603,7015.9,7021.7,7015.8,7021.3,7016.9,7022.7,7016.8,7022.3
202107141604,7021.2,7021.2,7017.9,7018.2,7022.2,7022.2,7018.9,7019.2
202107141605,7018.2,7022.2,7015.8,7022.2,7019.2,7023.2,7016.8,7023.2
202107141606,7022.2,7024.3,7021.8,7023.8,7023.2,7025.3,7022.8,7024.8
202107141607,7023.8,7026.4,7022.4,7022.6,7024.8,7027.4,7023.4,7023.6
202107141608,7022.6,7025.6,7022.4,7022.4,7023.6,7026.6,7023.4,7023.4
202107141609,7022.4,7023.1,7019.1,7022.1,7023.4,7024.1,7020.1,7023.1
202107141610,7022.1,7022.6,7018.3,7018.9,7023.1,7023.6,7019.3,7019.9
202107141611,7018.9,7021.1,7018.4,7018.4,7019.9,7022.1,7019.4,7019.4
202107141612,7018.3,7019.7,7015.3,7016.7,7019.3,7020.7,7016.3,7017.7
202107141613,7016.9,7019.9,7014.1,7019.1,7017.9,7020.9,7015.1,7020.1
202107141614,7019.1,7022.3,7019.1,7021.7,7020.1,7023.3,7020.1,7022.7
202107141615,7021.7,7023.8,7016.6,7016.9,7022.7,7024.8,7017.6,7017.9
202107141616,7016.7,7016.9,7013.1,7015.1,7017.7,7017.9,7014.1,7016.1
202107141617,7015.1,7017.2,7014.3,7016.4,7016.1,7018.2,7015.3,7017.4
202107141618,7016.1,7016.4,7012.8,7016.1,7017.1,7017.4,7013.8,7017.1
202107141619,7016.1,7016.5,7013.5,7015.3,7017.1,7017.5,7014.5,7016.3
202107141620,7015.3,7015.8,7010.6,7011.7,7016.3,7016.8,7011.6,7012.7
202107141621,7011.6,7013.3,7010.6,7010.7,7012.6,7014.4,7011.6,7011.7
202107141622,7010.7,7010.7,7007.7,7008.6,7011.7,7011.7,7008.7,7009.6
202107141623,7008.3,7009.1,7005.9,7007.1,7009.3,7010.1,7006.9,7008.1
202107141624,7007.1,7008.7,7005.2,7005.2,7008.1,7009.7,7006.2,7006.2
202107141625,7005.2,7005.2,7000.1,7000.8,7006.2,7006.2,7001.1,7001.8
202107141626,7000.7,7001.9,7000,7001.6,7001.7,7002.9,7001,7002.6
202107141627,7001.6,7005.1,6999.7,7004.5,7002.6,7006.1,7000.7,7005.5
202107141628,7004.5,7008.3,7003.1,7008.3,7005.5,7009.3,7004.1,7009.3
202107141629,7008.3,7008.3,7005.1,7006.8,7009.3,7009.3,7006.1,7007.8
202107141630,7006.7,7006.8,7001.4,7003.9,7007.7,7007.8,7002.4,7004.9
202107141631,7003.9,7008.1,7003.9,7007.2,7004.9,7009.1,7004.9,7008.2
202107141632,7007.2,7010.7,7006.9,7009.7,7008.2,7011.7,7007.9,7010.7
202107141633,7009.7,7012.6,7009.3,7012.6,7010.7,7013.6,7010.3,7013.6
202107141634,7012.6,7015.4,7011.7,7014.1,7013.6,7016.4,7012.7,7015.1
202107141635,7014.1,7018.3,7013.5,7018.2,7015.1,7019.3,7014.5,7019.2
202107141636,7018.2,7020.9,7017.5,7020.2,7019.2,7021.9,7018.5,7021.2
202107141637,7020.2,7025.4,7019.9,7024.3,7021.2,7026.4,7020.9,7025.3
202107141638,7024.3,7025.4,7023.6,7023.9,7025.3,7026.4,7024.6,7024.9
202107141639,7023.9,7031.3,7023.9,7030.1,7024.9,7032.3,7024.9,7031.1
202107141640,7030.1,7032.8,7029,7031.9,7031.1,7033.8,7030,7032.9
202107141641,7031.9,7034.2,7030.9,7033.2,7032.9,7035.2,7031.9,7034.2
202107141642,7033.2,7033.2,7029.2,7030.3,7034.2,7034.2,7030.2,7031.3
202107141643,7030.3,7031.1,7029.7,7029.7,7031.3,7032.1,7030.7,7030.7
202107141644,7029.7,7032.3,7029.3,7031.6,7030.7,7033.3,7030.3,7032.6
202107141645,7031.6,7032.4,7028.6,7030.1,7032.6,7033.4,7029.6,7031.1
202107141646,7030.1,7030.7,7027.5,7027.5,7031.1,7031.7,7028.5,7028.5
202107141647,7027.5,7028.3,7023.1,7023.1,7028.5,7029.3,7024.1,7024.1
202107141648,7023.1,7027.5,7023,7027,7024.1,7028.5,7024,7028
202107141649,7027.1,7031.3,7026.7,7030.8,7028.1,7032.3,7027.7,7031.8
202107141650,7030.8,7031.1,7028,7028.9,7031.8,7032.1,7029,7029.9
202107141651,7028.9,7029.9,7027.6,7029.1,7029.9,7030.9,7028.6,7030.1
202107141652,7029.1,7030,7027,7029.1,7030.1,7031,7028,7030.1
202107141653,7029.1,7029.2,7026.1,7027.1,7030.1,7030.2,7027.1,7028.1
202107141654,7027.1,7027.3,7024.8,7025.9,7028.1,7028.3,7025.8,7026.9
202107141655,7025.9,7027.4,7023,7024.3,7026.9,7028.4,7024,7025.3
202107141656,7024.3,7024.9,7022.1,7022.2,7025.3,7025.9,7023.1,7023.2
202107141657,7022.2,7026.3,7021.1,7026.3,7023.2,7027.3,7022.1,7027.3
202107141658,7026.3,7027.6,7025.1,7025.2,7027.3,7028.6,7026.1,7026.2
202107141659,7025.2,7027.7,7024.9,7027.7,7026.2,7028.7,7025.9,7028.7
202107141700,7027.7,7028.9,7026.2,7026.6,7028.7,7029.9,7027.2,7027.6
202107141701,7026.6,7026.6,7022.2,7022.7,7027.6,7027.6,7023.2,7023.7
202107141702,7022.7,7023.8,7021.6,7021.7,7023.7,7024.8,7022.6,7022.7
202107141703,7021.7,7021.7,7016.6,7019.4,7022.7,7022.7,7017.6,7020.4
202107141704,7019.4,7020.9,7018.3,7020.3,7020.4,7021.9,7019.3,7021.3
202107141705,7020.3,7020.3,7015.9,7017.1,7021.3,7021.3,7016.9,7018.1
202107141706,7017.1,7018.7,7016.3,7017.3,7018.1,7019.7,7017.3,7018.3
202107141707,7017.3,7018,7015.5,7015.5,7018.3,7019,7016.5,7016.5
202107141708,7015.5,7016.3,7012.1,7012.8,7016.5,7017.3,7013.1,7013.8
202107141709,7012.8,7014,7011.2,7013.2,7013.8,7015,7012.2,7014.2
202107141710,7013.2,7013.2,7011.5,7011.8,7014.2,7014.2,7012.5,7012.8
202107141711,7011.8,7011.8,7007.1,7008.9,7012.8,7012.8,7008.1,7009.9
202107141712,7008.8,7009.6,7008,7008.8,7009.8,7010.6,7009,7009.8
202107141713,7008.8,7008.8,7006.7,7007,7009.8,7009.8,7007.7,7008
202107141714,7007,7007.8,7005.4,7007.2,7008,7008.8,7006.4,7008.2
202107141715,7007.2,7009.6,7006,7009.5,7008.2,7010.6,7007,7010.5
202107141716,7009.5,7011,7009,7010.6,7010.5,7012,7010,7011.6
202107141717,7010.6,7012.7,7010,7012.5,7011.6,7013.7,7011,7013.5
202107141718,7012.6,7014.1,7010.7,7014.1,7013.6,7015.1,7011.7,7015.1
202107141719,7014.1,7019.3,7013.6,7018.8,7015.1,7020.3,7014.6,7019.8
202107141720,7018.8,7018.8,7016.9,7018.2,7019.8,7019.8,7017.9,7019.2
202107141721,7018.1,7018.8,7017.6,7018.8,7019.1,7019.8,7018.6,7019.8
202107141722,7018.8,7021.2,7017.8,7020.2,7019.8,7022.2,7018.8,7021.2
202107141723,7020.2,7024.8,7019.7,7023.7,7021.2,7025.8,7020.7,7024.7
202107141724,7023.7,7025.8,7023.5,7025.1,7024.7,7026.8,7024.5,7026.1
202107141725,7025.2,7025.9,7023,7023.4,7026.2,7026.9,7024,7024.4
202107141726,7023.4,7023.6,7020.7,7022.6,7024.4,7024.6,7021.7,7023.6
202107141727,7022.8,7026.4,7022,7026.2,7023.8,7027.4,7023,7027.2
202107141728,7026.2,7026.3,7022.7,7022.9,7027.2,7027.3,7023.7,7023.9
202107141729,7022.9,7024.4,7021.9,7021.9,7023.9,7025.4,7022.9,7022.9
202107141730,7021.9,7022.8,7019.8,7019.8,7022.9,7023.8,7020.8,7020.8
202107141731,7019.8,7019.8,7014.9,7015.6,7020.8,7020.8,7015.9,7016.6
202107141732,7015.6,7018.5,7015.2,7018.3,7016.6,7019.5,7016.2,7019.3
202107141733,7018.3,7019.5,7017.1,7019.5,7019.3,7020.5,7018.1,7020.5
202107141734,7019.5,7020.3,7017.1,7017.9,7020.5,7021.3,7018.1,7018.9
202107141735,7017.9,7018.5,7016.7,7018.5,7018.9,7019.5,7017.7,7019.5
202107141736,7018.5,7021.4,7017.1,7020.1,7019.5,7022.4,7018.1,7021.1
202107141737,7020.1,7020.9,7018.1,7020.8,7021.1,7021.9,7019.1,7021.8
202107141738,7020.8,7022.2,7019.6,7022.2,7021.8,7023.2,7020.6,7023.2
202107141739,7022.1,7022.9,7021.4,7021.4,7023.1,7023.9,7022.4,7022.4
202107141740,7021.4,7021.4,7017.9,7018.1,7022.4,7022.4,7018.9,7019.1
202107141741,7018.1,7018.7,7017,7018.7,7019.1,7019.7,7018,7019.7
202107141742,7018.7,7022.2,7018.7,7021.1,7019.7,7023.2,7019.7,7022.1
202107141743,7021.1,7022.4,7020.6,7021.8,7022.1,7023.4,7021.6,7022.8
202107141744,7021.8,7023.5,7020.3,7020.3,7022.8,7024.5,7021.3,7021.3
202107141745,7020.3,7020.4,7017.6,7018.8,7021.3,7021.4,7018.6,7019.8
202107141746,7018.7,7020.4,7018.5,7020.3,7019.7,7021.4,7019.5,7021.3
202107141747,7020.3,7020.4,7017.3,7018.3,7021.3,7021.4,7018.3,7019.3
202107141748,7018.3,7019.4,7017.5,7018.4,7019.3,7020.4,7018.5,7019.4
202107141749,7018.4,7020.6,7018.4,7019.7,7019.4,7021.6,7019.4,7020.7
202107141750,7019.7,7021.3,7018.6,7020.9,7020.7,7022.3,7019.6,7021.9
202107141751,7021.1,7021.9,7019.9,7021.1,7022.1,7022.9,7020.9,7022.1
202107141752,7021.3,7021.3,7017.9,7017.9,7022.3,7022.3,7018.9,7018.9
202107141753,7017.9,7020.3,7017.9,7019.3,7018.9,7021.3,7018.9,7020.3
202107141754,7019.2,7019.2,7016,7016.5,7020.2,7020.2,7017,7017.5
202107141755,7016.5,7017.6,7016.1,7016.3,7017.5,7018.6,7017.1,7017.3
202107141756,7016.3,7016.4,7014.9,7015.7,7017.3,7017.4,7015.9,7016.7
202107141757,7015.7,7016.4,7014.5,7014.6,7016.7,7017.4,7015.5,7015.6
202107141758,7014.6,7014.6,7011.7,7012,7015.6,7015.6,7012.7,7013
202107141759,7011.9,7013.8,7011.6,7013.7,7012.9,7014.8,7012.6,7014.7
202107141800,7013.7,7014.5,7011.8,7014.5,7014.7,7015.5,7012.8,7015.5
202107141801,7014.5,7015.6,7012.2,7015.2,7015.5,7016.6,7013.2,7016.2
202107141802,7015.2,7017,7014.8,7016.3,7016.2,7018,7015.8,7017.3
202107141803,7016.3,7016.3,7013.7,7014.9,7017.3,7017.3,7014.7,7015.9
202107141804,7014.9,7015,7011.8,7013.1,7015.9,7016,7012.8,7014.1
202107141805,7013.1,7015.2,7011.1,7015.2,7014.1,7016.2,7012.1,7016.2
202107141806,7015.2,7017.8,7014.7,7017.4,7016.2,7018.8,7015.7,7018.4
202107141807,7017.4,7017.4,7015,7015.2,7018.4,7018.4,7016,7016.2
202107141808,7015.2,7015.6,7013.7,7014.2,7016.2,7016.6,7014.7,7015.2
202107141809,7014.2,7015.4,7012.8,7014.8,7015.2,7016.4,7013.8,7015.8
202107141810,7014.9,7016.5,7014.3,7014.3,7015.9,7017.5,7015.3,7015.3
202107141811,7014.3,7014.4,7012.1,7013.1,7015.3,7015.4,7013.1,7014.1
202107141812,7013.1,7013.5,7012.5,7013.2,7014.1,7014.5,7013.5,7014.2
202107141813,7013.2,7013.8,7011.9,7013.5,7014.2,7014.8,7012.9,7014.5
202107141814,7013.5,7015.6,7013.1,7015.4,7014.5,7016.6,7014.1,7016.4
202107141815,7015.4,7017.1,7015.4,7015.7,7016.4,7018.1,7016.4,7016.7
202107141816,7015.7,7016.1,7014.5,7015.7,7016.7,7017.1,7015.5,7016.7
202107141817,7015.7,7017.4,7015.7,7016.9,7016.7,7018.4,7016.7,7017.9
202107141818,7016.9,7017.1,7015,7016.9,7017.9,7018.1,7016,7017.9
202107141819,7016.9,7017.3,7015.6,7015.8,7017.9,7018.3,7016.6,7016.8
202107141820,7015.8,7015.9,7013.3,7013.8,7016.8,7016.9,7014.3,7014.8
202107141821,7013.8,7014.7,7012.3,7012.3,7014.8,7015.7,7013.3,7013.3
202107141822,7012.3,7012.4,7009.6,7009.8,7013.3,7013.4,7010.6,7010.8
202107141823,7009.8,7012.9,7009.7,7012.5,7010.8,7013.9,7010.7,7013.5
202107141824,7012.5,7012.6,7009.9,7009.9,7013.5,7013.6,7010.9,7010.9
202107141825,7010,7011.5,7009.8,7011.5,7011,7012.5,7010.8,7012.5
202107141826,7011.5,7014.2,7011.4,7013.8,7012.5,7015.2,7012.4,7014.8
202107141827,7013.8,7014.7,7013.6,7013.6,7014.8,7015.7,7014.6,7014.6
202107141828,7013.6,7014.2,7012.1,7013.6,7014.6,7015.2,7013.1,7014.6
202107141829,7013.6,7015.8,7013.6,7015.5,7014.6,7016.8,7014.6,7016.5
202107141830,7015.5,7017,7014.9,7015,7016.5,7018,7015.9,7016
202107141831,7015,7018.8,7014.6,7018,7016,7019.8,7015.6,7019
202107141832,7018,7022.1,7017.3,7021.9,7019,7023.1,7018.3,7022.9
202107141833,7021.9,7022.9,7020.6,7020.6,7022.9,7023.9,7021.6,7021.6
202107141834,7020.7,7021.4,7019.6,7020.7,7021.7,7022.4,7020.6,7021.7
202107141835,7020.7,7023.6,7020.4,7022.6,7021.7,7024.6,7021.4,7023.6
202107141836,7022.6,7022.8,7021.1,7021.2,7023.6,7023.8,7022.1,7022.2
202107141837,7021.2,7021.2,7019.8,7019.8,7022.2,7022.2,7020.8,7020.8
202107141838,7019.9,7020.2,7018.6,7018.8,7020.9,7021.2,7019.6,7019.8
202107141839,7018.8,7018.8,7016.7,7018,7019.8,7019.8,7017.7,7019
202107141840,7018,7019.6,7017.9,7019.3,7019,7020.6,7018.9,7020.3
202107141841,7019.3,7020,7018.5,7020,7020.3,7021,7019.5,7021
202107141842,7020,7020.5,7019.4,7020.3,7021,7021.5,7020.4,7021.3
202107141843,7020.3,7022.4,7020,7021.8,7021.3,7023.4,7021,7022.8
202107141844,7021.8,7022,7019.9,7020.9,7022.8,7023,7020.9,7021.9
202107141845,7020.9,7022.4,7020.5,7022.4,7021.9,7023.4,7021.5,7023.4
202107141846,7022.4,7024,7021.2,7022.2,7023.4,7025,7022.2,7023.2
202107141847,7022.2,7022.2,7021,7021.2,7023.2,7023.2,7022,7022.2
202107141848,7021.2,7021.8,7019.5,7019.7,7022.2,7022.8,7020.5,7020.7
202107141849,7019.8,7020,7018.2,7019,7020.8,7021,7019.2,7020
202107141850,7019,7022.1,7017.6,7021.7,7020,7023.1,7018.6,7022.7
202107141851,7021.7,7021.8,7020.5,7020.6,7022.7,7022.8,7021.5,7021.6
202107141852,7020.6,7021.7,7020.3,7020.5,7021.6,7022.7,7021.3,7021.5
202107141853,7020.5,7020.5,7019.4,7019.6,7021.5,7021.5,7020.4,7020.6
202107141854,7019.5,7021,7019.5,7020.4,7020.5,7022,7020.5,7021.4
202107141855,7020.4,7020.4,7018.6,7019.4,7021.4,7021.4,7019.6,7020.4
202107141856,7019.4,7019.4,7017.9,7018.1,7020.4,7020.4,7018.9,7019.1
202107141857,7018.1,7018.1,7016,7017.7,7019.1,7019.1,7017,7018.7
202107141858,7017.6,7018.5,7016,7018.5,7018.6,7019.5,7017,7019.5
202107141859,7018.2,7018.2,7015.6,7016.8,7019.2,7019.2,7016.6,7017.8
202107141900,7016.8,7016.8,7014.4,7015.3,7017.8,7017.8,7015.4,7016.3
202107141901,7015.3,7016.8,7015.1,7016.8,7016.3,7017.8,7016.1,7017.8
