日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107091702,6996.3,6998.4,6995.6,6997.9,6997.3,6999.4,6996.6,6998.9
202107091703,6997.9,6998.9,6994.2,6995.8,6998.9,6999.9,6995.2,6996.8
202107091704,6995.8,7001.3,6994.6,6999.9,6996.8,7002.3,6995.6,7000.9
202107091705,6999.9,7005.2,6999.9,7004.6,7000.9,7006.2,7000.9,7005.6
202107091706,7004.6,7005.2,7002.4,7002.9,7005.6,7006.2,7003.4,7003.9
202107091707,7002.9,7004.4,7001.6,7002.4,7003.9,7005.4,7002.6,7003.4
202107091708,7002.1,7003.2,6999.8,7002.4,7003.1,7004.2,7000.8,7003.4
202107091709,7002.4,7004.5,7001,7001.9,7003.4,7005.5,7002,7002.9
202107091710,7001.5,7002.6,7000.1,7001.4,7002.5,7003.6,7001.1,7002.4
202107091711,7001.4,7003.6,7000.3,7000.6,7002.4,7004.6,7001.3,7001.6
202107091712,7000.6,7000.9,6999.2,7000.7,7001.6,7001.9,7000.2,7001.7
202107091713,7000.7,7005.4,6999.4,7003.9,7001.7,7006.4,7000.4,7004.9
202107091714,7003.3,7005.9,7003.1,7004.3,7004.3,7006.9,7004.1,7005.3
202107091715,7004.3,7005.6,7002.7,7003.5,7005.3,7006.6,7003.7,7004.5
202107091716,7003.5,7005.5,7003,7003.5,7004.5,7006.5,7004,7004.5
202107091717,7003.5,7005.5,7003.3,7003.6,7004.5,7006.5,7004.3,7004.6
202107091718,7003.6,7004.5,7001,7003,7004.6,7005.5,7002,7004
202107091719,7003,7003.5,7001.1,7003.5,7004,7004.5,7002.1,7004.5
202107091720,7003.5,7007.5,7003.2,7007.5,7004.5,7008.5,7004.2,7008.5
202107091721,7007.5,7007.5,7004.9,7005.3,7008.5,7008.5,7005.9,7006.3
202107091722,7005.3,7007.9,7005.3,7005.6,7006.3,7008.9,7006.3,7006.6
202107091723,7005.6,7007.3,7005.4,7007.1,7006.6,7008.3,7006.4,7008.1
202107091724,7007.1,7007.4,7005.9,7007,7008.1,7008.4,7006.9,7008
202107091725,7007,7007.9,7005.7,7007.8,7008,7008.9,7006.7,7008.8
202107091726,7007.8,7007.9,7003.3,7005.7,7008.8,7008.9,7004.3,7006.7
202107091727,7005.7,7007.3,7004.3,7007.3,7006.7,7008.3,7005.3,7008.3
202107091728,7007.3,7008.5,7005.5,7006.2,7008.3,7009.5,7006.5,7007.2
202107091729,7006.2,7007.6,7006.1,7006.7,7007.2,7008.6,7007.1,7007.7
202107091730,7006.7,7008.8,7006.1,7007.9,7007.7,7009.8,7007.1,7008.9
202107091731,7007.9,7012.1,7007.9,7010.7,7008.9,7013.1,7008.9,7011.7
202107091732,7010.7,7012.8,7010.6,7012.8,7011.7,7013.8,7011.6,7013.8
202107091733,7012.8,7013.9,7012,7013.3,7013.8,7014.9,7013,7014.3
202107091734,7013.3,7017.1,7013.3,7016.2,7014.3,7018.1,7014.3,7017.2
202107091735,7016.2,7017.9,7015.9,7017.8,7017.2,7018.9,7016.9,7018.8
202107091736,7017.8,7017.9,7013.9,7016.7,7018.8,7018.9,7014.9,7017.7
202107091737,7016.7,7017.6,7015.9,7016.1,7017.7,7018.6,7016.9,7017.1
202107091738,7016.1,7016.5,7012.1,7012.1,7017.1,7017.5,7013.1,7013.1
202107091739,7012.1,7013.4,7011.3,7012.7,7013.1,7014.4,7012.3,7013.7
202107091740,7012.7,7014.1,7011.7,7012.5,7013.7,7015.1,7012.7,7013.5
202107091741,7012.5,7014.4,7012.5,7014.1,7013.5,7015.4,7013.5,7015.1
202107091742,7014.1,7017.8,7014,7017.5,7015.1,7018.8,7015,7018.5
202107091743,7017.5,7018.1,7015.1,7015.5,7018.5,7019.1,7016.1,7016.5
202107091744,7015.5,7017.2,7013.2,7013.4,7016.5,7018.2,7014.2,7014.4
202107091745,7013.4,7016.6,7013.4,7015.8,7014.4,7017.6,7014.4,7016.8
202107091746,7015.8,7016,7014,7014.3,7016.8,7017,7015,7015.3
202107091747,7014.3,7015.8,7012,7013,7015.3,7016.8,7013,7014
202107091748,7013,7015.4,7012.5,7014.5,7014,7016.4,7013.5,7015.5
202107091749,7014.5,7016,7013.6,7015.7,7015.5,7017,7014.6,7016.7
202107091750,7015.7,7016,7013.9,7014.5,7016.7,7017,7014.9,7015.5
202107091751,7014.5,7016.1,7014.2,7014.9,7015.5,7017.1,7015.2,7015.9
202107091752,7014.9,7018.5,7014.5,7018.1,7015.9,7019.5,7015.5,7019.1
202107091753,7018.1,7018.3,7015.3,7015.9,7019.1,7019.3,7016.3,7016.9
202107091754,7015.9,7016.1,7013,7013.3,7016.9,7017.1,7014,7014.3
202107091755,7013.3,7016,7013.3,7015.1,7014.3,7017,7014.3,7016.1
202107091756,7015.1,7015.4,7012.6,7012.6,7016.1,7016.4,7013.6,7013.6
202107091757,7012.5,7013.5,7012.1,7013.1,7013.5,7014.5,7013.1,7014.1
202107091758,7013.1,7015.1,7011,7012.8,7014.1,7016.1,7012,7013.8
202107091759,7012.8,7014,7012,7014,7013.8,7015,7013,7015
202107091800,7013.7,7016,7013.6,7014.8,7014.7,7017,7014.6,7015.8
202107091801,7014.8,7018,7013.6,7013.9,7015.8,7019,7014.6,7014.9
202107091802,7013.9,7015.4,7013.9,7015.2,7014.9,7016.4,7014.9,7016.2
202107091803,7015.1,7019.9,7015.1,7019.8,7016.1,7020.9,7016.1,7020.8
202107091804,7019.8,7024.1,7019.8,7023.8,7020.8,7025.1,7020.8,7024.8
202107091805,7023.8,7026.2,7023,7023.9,7024.8,7027.2,7024,7024.9
202107091806,7023.9,7024.5,7022,7022.5,7024.9,7025.5,7023,7023.5
202107091807,7022.5,7022.5,7019.6,7019.6,7023.5,7023.5,7020.6,7020.6
202107091808,7019.6,7021.4,7019.6,7020.4,7020.6,7022.4,7020.6,7021.4
202107091809,7020.6,7020.6,7018.1,7018.1,7021.6,7021.6,7019.1,7019.1
202107091810,7018.1,7023.5,7018,7023.2,7019.1,7024.5,7019,7024.2
202107091811,7023.3,7024.9,7022.2,7024.9,7024.3,7025.9,7023.2,7025.9
202107091812,7024.9,7026.4,7017.8,7019.1,7025.9,7027.4,7018.8,7020.1
202107091813,7019.1,7019.3,7016.6,7019.3,7020.1,7020.3,7017.6,7020.3
202107091814,7019.3,7024.5,7019.3,7021.2,7020.3,7025.5,7020.3,7022.2
202107091815,7021.2,7026.4,7021.2,7023.2,7022.2,7027.4,7022.2,7024.2
202107091816,7023.2,7026.7,7022.6,7026.6,7024.2,7027.7,7023.6,7027.6
202107091817,7026.6,7028.9,7026.4,7026.8,7027.6,7029.9,7027.4,7027.8
202107091818,7026.8,7027.5,7023.8,7025.5,7027.8,7028.5,7024.8,7026.5
202107091819,7025.5,7025.5,7023.4,7023.4,7026.5,7026.5,7024.4,7024.4
202107091820,7023.4,7027.3,7023.2,7023.6,7024.4,7028.3,7024.2,7024.6
202107091821,7023.6,7026,7023.3,7024.5,7024.6,7027,7024.3,7025.5
202107091822,7024.5,7026.4,7023.7,7026.1,7025.5,7027.4,7024.7,7027.1
202107091823,7026.2,7027.4,7024.8,7025,7027.2,7028.4,7025.8,7026
202107091824,7025,7027.6,7022.8,7027.5,7026,7028.6,7023.8,7028.5
202107091825,7027.5,7030.6,7026.5,7029,7028.5,7031.6,7027.5,7030
202107091826,7029,7029.4,7022.6,7022.6,7030,7030.4,7023.6,7023.6
202107091827,7022.6,7024.4,7021.2,7021.5,7023.6,7025.4,7022.2,7022.5
202107091828,7021.4,7022.7,7019,7019.3,7022.4,7023.7,7020,7020.3
202107091829,7019.3,7021,7018.1,7018.5,7020.3,7022,7019.1,7019.5
202107091830,7018.5,7022,7018.2,7020.7,7019.5,7023,7019.2,7021.7
202107091831,7020.7,7024.9,7020.6,7023.5,7021.7,7025.9,7021.6,7024.5
202107091832,7023.5,7026.8,7020.7,7021.5,7024.5,7027.8,7021.7,7022.5
202107091833,7021.5,7021.5,7017.6,7017.9,7022.5,7022.5,7018.6,7018.9
202107091834,7017.6,7019,7016.4,7016.7,7018.6,7020,7017.4,7017.7
202107091835,7016.7,7018.8,7016.7,7017.3,7017.7,7019.8,7017.7,7018.3
202107091836,7017.3,7018.9,7016.2,7016.2,7018.3,7019.9,7017.2,7017.2
202107091837,7016.2,7017.4,7014.6,7017.4,7017.2,7018.4,7015.6,7018.4
202107091838,7017.4,7018.5,7016.1,7016.1,7018.4,7019.5,7017.1,7017.1
202107091839,7016.1,7016.1,7013.1,7013.9,7017.1,7017.1,7014.1,7014.9
202107091840,7013.8,7019.5,7013.5,7019.3,7014.8,7020.5,7014.5,7020.3
202107091841,7019.3,7019.8,7018,7018.3,7020.3,7020.8,7019,7019.3
202107091842,7018.3,7020.9,7018.3,7018.4,7019.3,7021.9,7019.3,7019.4
202107091843,7018.4,7018.5,7014.1,7014.7,7019.4,7019.5,7015.1,7015.7
202107091844,7014.7,7018.5,7013.2,7018.5,7015.7,7019.5,7014.2,7019.5
202107091845,7018.4,7018.7,7015.8,7016.8,7019.4,7019.7,7016.8,7017.8
202107091846,7016.8,7018.4,7010.6,7010.6,7017.8,7019.4,7011.6,7011.6
202107091847,7010.6,7011.9,7010.6,7010.9,7011.6,7012.9,7011.6,7011.9
202107091848,7010.9,7013,7010.8,7011.1,7011.9,7014,7011.8,7012.1
202107091849,7011.2,7011.5,7009.2,7009.2,7012.2,7012.5,7010.2,7010.2
202107091850,7009.2,7011.8,7008.7,7010.6,7010.2,7012.8,7009.7,7011.6
202107091851,7010.6,7011.8,7009.8,7011.2,7011.6,7012.8,7010.8,7012.2
202107091852,7011.2,7012.3,7010.2,7010.3,7012.2,7013.3,7011.2,7011.3
202107091853,7010.3,7012.9,7009.9,7012.5,7011.3,7013.9,7010.9,7013.5
202107091854,7012.5,7012.9,7010.4,7010.6,7013.5,7013.9,7011.4,7011.6
202107091855,7010.1,7011.5,7008.6,7008.6,7011.1,7012.5,7009.6,7009.6
202107091856,7008.6,7009.1,7006.2,7008.7,7009.6,7010.1,7007.2,7009.7
202107091857,7008.7,7010.8,7006.9,7009,7009.7,7011.8,7007.9,7010
202107091858,7008.6,7012,7008.2,7012,7009.6,7013,7009.2,7013
202107091859,7012,7012,7008.6,7008.6,7013,7013,7009.6,7009.6
202107091900,7008.6,7012.6,7007.2,7012.6,7009.6,7013.6,7008.2,7013.6
202107091901,7012.6,7012.6,7008.2,7010.7,7013.6,7013.6,7009.2,7011.7
202107091902,7010.7,7012.7,7008.9,7008.9,7011.7,7013.7,7009.9,7009.9
202107091903,7008.9,7010.3,7007.9,7007.9,7009.9,7011.3,7008.9,7008.9
202107091904,7007.9,7008.9,7004.7,7008.6,7008.9,7009.9,7005.7,7009.6
202107091905,7008.6,7008.9,7003.6,7003.9,7009.6,7009.9,7004.6,7004.9
202107091906,7003.9,7009.9,7003.4,7009.8,7004.9,7010.9,7004.4,7010.8
202107091907,7009.8,7010.7,7008.5,7008.7,7010.8,7011.7,7009.5,7009.7
202107091908,7008.7,7008.7,7005.6,7007.8,7009.7,7009.7,7006.6,7008.8
202107091909,7007.8,7010.4,7007.8,7010.3,7008.8,7011.4,7008.8,7011.3
202107091910,7010.3,7010.9,7008.3,7008.3,7011.3,7011.9,7009.3,7009.3
202107091911,7008.3,7009.2,7006.1,7008.2,7009.3,7010.2,7007.1,7009.2
202107091912,7008.2,7008.4,7005.7,7005.7,7009.2,7009.4,7006.7,7006.7
202107091913,7005.7,7010.4,7005.7,7010.4,7006.7,7011.4,7006.7,7011.4
202107091914,7010.4,7010.4,7006.5,7008.1,7011.4,7011.4,7007.5,7009.1
202107091915,7008.1,7010.4,7007.4,7010.4,7009.1,7011.4,7008.4,7011.4
202107091916,7010.4,7011,7006.2,7006.6,7011.4,7012,7007.2,7007.6
202107091917,7006.6,7008.2,7004.7,7007.8,7007.6,7009.2,7005.7,7008.8
202107091918,7007.8,7011,7007.2,7010,7008.8,7012,7008.2,7011
202107091919,7010,7013.8,7010,7012.8,7011,7014.8,7011,7013.8
202107091920,7012.4,7013.9,7010.3,7013.8,7013.4,7014.9,7011.3,7014.8
202107091921,7013.8,7015.7,7012.9,7013.2,7014.8,7016.7,7013.9,7014.2
202107091922,7013.2,7015.7,7010.9,7015.2,7014.2,7016.7,7011.9,7016.2
202107091923,7015.3,7016,7012.6,7012.6,7016.3,7017,7013.6,7013.6
202107091924,7012.6,7013.4,7011.1,7013.3,7013.6,7014.4,7012.1,7014.3
202107091925,7013.3,7014.5,7012.5,7013.4,7014.3,7015.5,7013.5,7014.4
202107091926,7013.4,7013.9,7011.1,7011.1,7014.4,7014.9,7012.1,7012.1
202107091927,7011.1,7011.1,7008.6,7008.9,7012.1,7012.1,7009.6,7009.9
202107091928,7008.9,7009.9,7008.1,7008.4,7009.9,7010.9,7009.1,7009.4
202107091929,7008.4,7008.8,7005.4,7005.5,7009.4,7009.8,7006.4,7006.5
202107091930,7005.5,7008.4,7004.6,7008.1,7006.5,7009.4,7005.6,7009.1
202107091931,7008.1,7011.7,7007.8,7011.7,7009.1,7012.7,7008.8,7012.7
202107091932,7011.7,7014.3,7011.1,7011.1,7012.7,7015.3,7012.1,7012.1
202107091933,7011.1,7011.1,7009.3,7010.5,7012.1,7012.1,7010.3,7011.5
202107091934,7010.5,7012.5,7010.1,7010.2,7011.5,7013.5,7011.1,7011.2
202107091935,7010.2,7014.4,7008.5,7014.4,7011.2,7015.4,7009.5,7015.4
202107091936,7014.4,7015.8,7012.3,7012.3,7015.4,7016.8,7013.3,7013.3
202107091937,7012.3,7013.5,7011.1,7011.8,7013.3,7014.5,7012.1,7012.8
202107091938,7011.9,7012,7009,7010.1,7012.9,7013,7010,7011.1
202107091939,7010.1,7010.1,7007.9,7008.9,7011.1,7011.1,7008.9,7009.9
202107091940,7008.9,7012.9,7008.9,7012.2,7009.9,7013.9,7009.9,7013.2
202107091941,7012.2,7012.4,7010.8,7011.3,7013.2,7013.4,7011.8,7012.3
202107091942,7011.3,7011.8,7009.9,7011.1,7012.3,7012.8,7010.9,7012.1
202107091943,7011.2,7011.2,7008.1,7008.6,7012.2,7012.2,7009.1,7009.6
202107091944,7008.1,7008.9,7007.5,7008,7009.1,7009.9,7008.5,7009
202107091945,7008,7008.4,7006.9,7008.3,7009,7009.4,7007.9,7009.3
202107091946,7008.3,7010.3,7008.1,7008.1,7009.3,7011.3,7009.1,7009.1
202107091947,7008.1,7011.4,7008.1,7010.8,7009.1,7012.4,7009.1,7011.8
202107091948,7010.8,7011.1,7010.2,7010.7,7011.8,7012.1,7011.2,7011.7
202107091949,7010.7,7011.8,7010.3,7011.5,7011.7,7012.8,7011.3,7012.5
202107091950,7011.5,7012.7,7010.5,7012.2,7012.5,7013.7,7011.5,7013.2
202107091951,7012.2,7012.2,7009.5,7010.2,7013.2,7013.2,7010.5,7011.2
202107091952,7010.2,7010.2,7009.2,7009.4,7011.2,7011.2,7010.2,7010.4
202107091953,7009.4,7009.6,7007,7007.1,7010.4,7010.6,7008,7008.1
202107091954,7007.1,7007.4,7005,7005.3,7008.1,7008.4,7006,7006.3
202107091955,7005.3,7005.3,7001.7,7004.1,7006.3,7006.3,7002.7,7005.1
202107091956,7004.1,7004.8,7000.8,7001.1,7005.1,7005.8,7001.8,7002.1
202107091957,7001.1,7001.4,6999.7,7001.2,7002.1,7002.4,7000.7,7002.2
202107091958,7001.2,7003,7000.9,7001,7002.2,7004,7001.9,7002
202107091959,7001,7003.1,6999.6,7002.3,7002,7004.1,7000.6,7003.3
202107092000,7002.9,7006.4,7001.9,7005.5,7003.9,7007.4,7002.9,7006.5
202107092001,7005.5,7006.4,7004.5,7006.4,7006.5,7007.4,7005.5,7007.4
202107092002,7006.4,7008.4,7005.8,7007.5,7007.4,7009.4,7006.8,7008.5
202107092003,7008,7008.5,7006.5,7007.2,7009,7009.5,7007.5,7008.2
202107092004,7007.2,7007.7,7004.9,7004.9,7008.2,7008.7,7005.9,7005.9
202107092005,7004.9,7005.5,7004.5,7004.6,7005.9,7006.5,7005.5,7005.6
202107092006,7004.2,7004.5,7001.9,7002.1,7005.2,7005.5,7002.9,7003.1
202107092007,7002,7003.6,7000.5,7003.4,7003,7004.6,7001.5,7004.4
202107092008,7003.4,7003.9,7002.5,7002.9,7004.4,7004.9,7003.5,7003.9
202107092009,7002.9,7004.3,7002.9,7004.1,7003.9,7005.3,7003.9,7005.1
202107092010,7004.1,7005.4,7003.5,7005.2,7005.1,7006.4,7004.5,7006.2
202107092011,7005.2,7006.2,7005.1,7005.4,7006.2,7007.2,7006.1,7006.4
202107092012,7005.4,7006.4,7004.9,7006.3,7006.4,7007.4,7005.9,7007.3
202107092013,7006.3,7006.3,7005,7006.3,7007.3,7007.3,7006,7007.3
202107092014,7006.3,7006.9,7005,7005.4,7007.3,7007.9,7006,7006.4
202107092015,7005.4,7007.8,7004,7007.4,7006.4,7008.8,7005,7008.4
202107092016,7007.4,7010.9,7007,7010.8,7008.4,7011.9,7008,7011.8
202107092017,7010.8,7011,7009.5,7010,7011.8,7012,7010.5,7011
202107092018,7010,7010.8,7009.5,7009.5,7011,7011.8,7010.5,7010.5
202107092019,7009.5,7011.4,7009,7010.5,7010.5,7012.4,7010,7011.5
202107092020,7010.5,7010.9,7009.5,7010.8,7011.5,7011.9,7010.5,7011.8
202107092021,7010.8,7012,7010.8,7011.7,7011.8,7013,7011.8,7012.7
202107092022,7011.7,7012.4,7011.2,7011.5,7012.7,7013.4,7012.2,7012.5
202107092023,7011.5,7012,7011,7011.3,7012.5,7013,7012,7012.3
202107092024,7011.3,7011.4,7010.5,7011.3,7012.3,7012.4,7011.5,7012.3
202107092025,7011.3,7013.4,7011.1,7013,7012.3,7014.4,7012.1,7014
202107092026,7013,7013.1,7011.5,7011.5,7014,7014.1,7012.5,7012.5
202107092027,7011.5,7011.9,7011.4,7011.8,7012.5,7012.9,7012.4,7012.8
202107092028,7011.8,7011.8,7010.6,7011.8,7012.8,7012.8,7011.6,7012.8
202107092029,7011.9,7012.3,7009.5,7009.6,7012.9,7013.3,7010.5,7010.6
202107092030,7009.5,7010.3,7009.5,7010.1,7010.5,7011.3,7010.5,7011.1
202107092031,7010.1,7011.4,7010,7010.2,7011.1,7012.4,7011,7011.2
202107092032,7010.2,7010.6,7004.7,7009,7011.2,7011.6,7005.7,7010
202107092033,7009,7012.9,7008.7,7012.4,7010,7013.9,7009.7,7013.4
202107092034,7012.4,7015.5,7012.4,7012.5,7013.4,7016.5,7013.4,7013.5
202107092035,7012.5,7013.9,7010.6,7011.1,7013.5,7014.9,7011.6,7012.1
202107092036,7011.1,7011.4,7008.1,7009.1,7012.1,7012.4,7009.1,7010.1
202107092037,7009.1,7012,7009.1,7011.1,7010.1,7013,7010.1,7012.1
202107092038,7011.1,7011.9,7010.3,7010.9,7012.1,7012.9,7011.3,7011.9
202107092039,7010.9,7013,7010.4,7012.9,7011.9,7014,7011.4,7013.9
202107092040,7012.9,7014.9,7011.7,7012.2,7013.9,7015.9,7012.7,7013.2
202107092041,7012.2,7014.5,7012.2,7013.4,7013.2,7015.5,7013.2,7014.4
202107092042,7013.4,7016.9,7013.4,7016.6,7014.4,7017.9,7014.4,7017.6
202107092043,7016.7,7017.5,7016.1,7017.1,7017.7,7018.5,7017.1,7018.1
202107092044,7017.1,7019.6,7017.1,7019.6,7018.1,7020.6,7018.1,7020.6
202107092045,7019.6,7020.4,7018,7019.3,7020.6,7021.4,7019,7020.3
202107092046,7019.6,7019.9,7016.6,7017.2,7020.6,7020.9,7017.6,7018.2
202107092047,7017.2,7017.2,7015.9,7017.1,7018.2,7018.2,7016.9,7018.1
202107092048,7017.1,7018.9,7017.1,7018.4,7018.1,7019.9,7018.1,7019.4
202107092049,7018.5,7019.6,7018.3,7019.3,7019.5,7020.6,7019.3,7020.3
202107092050,7019.3,7019.7,7018.6,7019.3,7020.3,7020.7,7019.6,7020.3
202107092051,7019.3,7020.9,7019,7020.5,7020.3,7021.9,7020,7021.5
202107092052,7020.5,7022.3,7019.8,7020.2,7021.5,7023.3,7020.8,7021.2
202107092053,7020.2,7022.4,7020.1,7021.6,7021.2,7023.4,7021.1,7022.6
202107092054,7021.6,7022,7020.9,7020.9,7022.6,7023,7021.9,7021.9
202107092055,7020.9,7021.7,7019.6,7020.4,7021.9,7022.7,7020.6,7021.4
202107092056,7020.4,7021.5,7019.6,7019.6,7021.4,7022.5,7020.6,7020.6
202107092057,7019.6,7019.7,7017.1,7018.4,7020.6,7020.7,7018.1,7019.4
202107092058,7018.1,7018.6,7017.5,7017.5,7019.1,7019.6,7018.5,7018.5
202107092059,7017.5,7018.6,7017.5,7018.5,7018.5,7019.6,7018.5,7019.5
202107092100,7018.5,7021.5,7018.5,7018.8,7019.5,7022.5,7019.5,7019.8
202107092101,7018.8,7020.5,7016,7016,7019.8,7021.5,7017,7017
202107092102,7016,7017,7014.6,7016,7017,7018,7015.6,7017
202107092103,7016,7019.8,7016,7019.8,7017,7020.8,7017,7020.8
202107092104,7019.8,7020.4,7019.4,7020.3,7020.8,7021.4,7020.4,7021.3
202107092105,7020.3,7020.3,7012.9,7015.9,7021.3,7021.3,7013.9,7016.9
202107092106,7015.9,7016.9,7014.6,7015.2,7016.9,7017.9,7015.6,7016.2
202107092107,7015.2,7018.1,7014.6,7018.1,7016.2,7019.1,7015.6,7019.1
202107092108,7018.1,7018.9,7016.5,7016.6,7019.1,7019.9,7017.5,7017.6
202107092109,7016.6,7017.9,7016,7016.3,7017.6,7018.9,7017,7017.3
202107092110,7016.3,7016.3,7013.5,7014.5,7017.3,7017.3,7014.5,7015.5
202107092111,7014.5,7015.4,7012.6,7014.1,7015.5,7016.4,7013.6,7015.1
202107092112,7014.1,7014.2,7012.3,7012.7,7015.1,7015.2,7013.3,7013.7
202107092113,7012.7,7012.8,7010.6,7011.4,7013.7,7013.8,7011.6,7012.4
202107092114,7011.4,7013.5,7011.4,7013.2,7012.4,7014.5,7012.4,7014.2
202107092115,7013.2,7014.9,7012.6,7014.1,7014.2,7015.9,7013.6,7015.1
202107092116,7014.1,7014.1,7009.9,7010.2,7015.1,7015.1,7010.9,7011.2
202107092117,7010.2,7013,7009.7,7012.8,7011.2,7014,7010.7,7013.8
