日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221600,6937.8,6944.1,6934.7,6939.7,6938.8,6945.1,6935.7,6940.7
202107221601,6939.7,6944.5,6939.4,6943.6,6940.7,6945.5,6940.4,6944.6
202107221602,6943.6,6944.9,6937.6,6938.1,6944.6,6945.9,6938.7,6939.1
202107221603,6938.1,6940.3,6935,6937.6,6939.1,6941.5,6936.3,6938.6
202107221604,6937.6,6937.8,6927.9,6929.8,6938.6,6938.8,6928.9,6930.8
202107221605,6929.8,6937,6929.8,6937,6930.8,6938,6930.8,6938
202107221606,6936.9,6938.2,6934,6934.4,6937.9,6939.2,6935,6935.4
202107221607,6934.4,6934.4,6925.7,6926.4,6935.4,6935.4,6926.7,6927.4
202107221608,6926.4,6931.4,6926.4,6929.9,6927.4,6932.4,6927.4,6930.9
202107221609,6929.9,6934.4,6929.9,6934.1,6930.9,6935.4,6930.9,6935.1
202107221610,6934.1,6936.6,6930.9,6931.3,6935.1,6937.6,6931.9,6932.3
202107221611,6931.3,6934.8,6931.1,6933.8,6932.3,6935.8,6932.1,6934.8
202107221612,6933.8,6934.1,6928.9,6931.1,6934.8,6935.1,6929.9,6932.1
202107221613,6931.1,6932.4,6928.8,6931.1,6932.1,6933.4,6929.8,6932.1
202107221614,6931.1,6939.4,6930.8,6938.8,6932.1,6940.4,6931.8,6939.8
202107221615,6938.8,6944.2,6938.8,6941.9,6939.8,6945.2,6939.8,6942.9
202107221616,6941.9,6942.2,6936.6,6939.4,6942.9,6943.2,6937.6,6940.4
202107221617,6939.2,6941.4,6936.9,6941.1,6940.2,6942.4,6937.9,6942.1
202107221618,6940.6,6941.9,6939.1,6940.7,6941.6,6942.9,6940.1,6941.7
202107221619,6940.7,6940.7,6934.1,6934.2,6941.7,6941.7,6935.1,6935.2
202107221620,6934.2,6936.6,6934.2,6936.1,6935.2,6937.6,6935.2,6937.1
202107221621,6936.1,6940.2,6935.1,6939.5,6937.1,6941.2,6936.1,6940.5
202107221622,6939.5,6939.5,6936.1,6936.3,6940.5,6940.5,6937.1,6937.3
202107221623,6936.3,6939.1,6935.9,6936.7,6937.3,6940.1,6936.9,6937.7
202107221624,6936.7,6936.8,6933.2,6935.6,6937.7,6937.8,6934.2,6936.6
202107221625,6935.7,6935.8,6933.2,6934.3,6936.7,6936.8,6934.2,6935.3
202107221626,6934.3,6938,6932.6,6932.6,6935.3,6939,6933.6,6933.6
202107221627,6932.6,6932.6,6928.2,6928.4,6933.6,6933.6,6929.2,6929.4
202107221628,6928.1,6928.6,6925.7,6927.3,6929.1,6929.6,6926.7,6928.3
202107221629,6927.3,6927.3,6925,6925.9,6928.3,6928.3,6926,6926.9
202107221630,6925.9,6928.3,6923.6,6927.3,6926.9,6929.3,6924.6,6928.3
202107221631,6927.3,6927.3,6923.2,6924,6928.3,6928.3,6924.2,6925
202107221632,6924,6924.1,6919.3,6920.1,6925,6925.1,6920.3,6921.1
202107221633,6920.1,6921.8,6919.1,6920,6921.1,6922.8,6920.1,6921
202107221634,6920,6920,6914,6914.1,6921,6921,6915,6915.1
202107221635,6914.1,6917.2,6913.2,6916,6915.1,6918.2,6914.2,6917
202107221636,6916,6919.3,6915.6,6919.1,6917,6920.3,6916.6,6920.1
202107221637,6919.1,6921.2,6918.5,6920.3,6920.1,6922.2,6919.5,6921.3
202107221638,6920.3,6921.6,6918.6,6921.1,6921.3,6922.6,6919.6,6922.1
202107221639,6921.1,6921.7,6920,6921.3,6922.1,6922.7,6921,6922.3
202107221640,6921.3,6923.4,6921,6921.7,6922.3,6924.4,6922,6922.7
202107221641,6921.7,6922.1,6918.6,6920.2,6922.7,6923.1,6919.6,6921.2
202107221642,6920.2,6923.3,6919.6,6922.7,6921.2,6924.3,6920.6,6923.7
202107221643,6922.7,6924.5,6922.2,6924.4,6923.7,6925.5,6923.2,6925.4
202107221644,6924.4,6924.4,6921.2,6922.8,6925.4,6925.4,6922.2,6923.8
202107221645,6922.8,6923.1,6921.2,6922.5,6923.8,6924.1,6922.2,6923.5
202107221646,6922.5,6923.1,6920,6921.6,6923.5,6924.1,6921,6922.6
202107221647,6921.6,6922.8,6919.1,6922.8,6922.6,6923.8,6920.1,6923.8
202107221648,6922.8,6926.3,6922.8,6923.1,6923.8,6927.3,6923.8,6924.1
202107221649,6922.7,6923.5,6921.3,6922.9,6923.7,6924.5,6922.3,6923.9
202107221650,6922.9,6925.2,6921.9,6924,6923.9,6926.2,6922.9,6925
202107221651,6924,6925.2,6921.1,6921.4,6925,6926.2,6922.1,6922.4
202107221652,6921.4,6924.2,6920.7,6924.2,6922.4,6925.2,6921.7,6925.2
202107221653,6924.2,6926.9,6923.8,6926.9,6925.2,6927.9,6924.8,6927.9
202107221654,6926.9,6930.4,6925.7,6927.2,6927.9,6931.4,6926.7,6928.2
202107221655,6927.1,6928.3,6925.1,6927.7,6928.1,6929.3,6926.1,6928.7
202107221656,6927.7,6927.7,6925.1,6925.9,6928.7,6928.7,6926.1,6926.9
202107221657,6925.9,6926.1,6923.1,6924.2,6926.9,6927.1,6924.1,6925.2
202107221658,6924.2,6927.1,6924.2,6925.7,6925.2,6928.1,6925.2,6926.7
202107221659,6925.6,6925.7,6924.1,6925.1,6926.6,6926.7,6925.1,6926.1
202107221700,6925.1,6925.2,6922.5,6924.8,6926.1,6926.2,6923.5,6925.8
202107221701,6923.9,6923.9,6918.1,6919.1,6924.9,6924.9,6919.1,6920.1
202107221702,6919.1,6919.1,6916.2,6916.2,6920.1,6920.1,6917.2,6917.2
202107221703,6916.2,6917.7,6914.8,6915,6917.2,6918.7,6915.8,6916
202107221704,6914.9,6915.6,6914.2,6914.9,6915.9,6916.6,6915.2,6915.9
202107221705,6914.9,6917.4,6913,6917.4,6915.9,6918.4,6914,6918.4
202107221706,6917.4,6922.7,6917.3,6922.4,6918.4,6923.7,6918.3,6923.4
202107221707,6922.4,6922.7,6921.2,6921.4,6923.4,6923.7,6922.2,6922.4
202107221708,6921.4,6923.2,6920.4,6922.8,6922.4,6924.2,6921.4,6923.8
202107221709,6922.8,6923.6,6920.9,6921.3,6923.8,6924.6,6921.9,6922.3
202107221710,6921.3,6923.9,6921.1,6922.7,6922.3,6924.9,6922.1,6923.7
202107221711,6922.7,6924.8,6922.7,6923.6,6923.7,6925.8,6923.7,6924.6
202107221712,6923.6,6924,6922.6,6923.3,6924.6,6925,6923.6,6924.3
202107221713,6923.3,6926.2,6923.3,6924.4,6924.3,6927.2,6924.3,6925.4
202107221714,6924.4,6924.5,6923.1,6924.3,6925.4,6925.5,6924.1,6925.3
202107221715,6924.3,6924.3,6920.1,6920.1,6925.3,6925.3,6921.1,6921.1
202107221716,6920.1,6923.9,6920,6922.8,6921.1,6924.9,6921,6923.8
202107221717,6922.7,6923.5,6921.9,6922.5,6923.7,6924.5,6922.9,6923.5
202107221718,6922.4,6924.9,6922.3,6924.9,6923.4,6925.9,6923.3,6925.9
202107221719,6924.9,6927.4,6924.9,6927.2,6925.9,6928.4,6925.9,6928.2
202107221720,6927.2,6928.1,6926.6,6927.3,6928.2,6929.1,6927.6,6928.3
202107221721,6927.3,6930.3,6926.2,6930.1,6928.3,6931.3,6927.2,6931.1
202107221722,6930.1,6932.1,6929.7,6929.7,6931.1,6933.1,6930.7,6930.7
202107221723,6929.7,6931.8,6929.6,6931.8,6930.7,6932.8,6930.6,6932.8
202107221724,6931.8,6932.4,6930.3,6932,6932.8,6933.4,6931.3,6933
202107221725,6932,6932.2,6930.4,6930.8,6933,6933.2,6931.4,6931.8
202107221726,6930.8,6933,6930.8,6931.4,6931.8,6934,6931.8,6932.4
202107221727,6931.4,6933.4,6929.5,6931.5,6932.4,6934.4,6930.5,6932.5
202107221728,6931.5,6931.5,6928.7,6930.4,6932.5,6932.5,6929.7,6931.4
202107221729,6930.1,6932.9,6929.9,6931.4,6931.1,6933.9,6930.9,6932.4
202107221730,6931.4,6931.4,6929.1,6930.8,6932.4,6932.4,6930.1,6931.8
202107221731,6930.8,6934,6930.6,6933.6,6931.8,6935,6931.6,6934.6
202107221732,6933.8,6937.4,6933.4,6936.7,6934.8,6938.4,6934.4,6937.7
202107221733,6936.7,6939,6936.3,6937.3,6937.7,6940,6937.3,6938.3
202107221734,6937.3,6938.5,6936.4,6938.5,6938.3,6939.5,6937.4,6939.5
202107221735,6938.9,6943,6938,6942.9,6939.9,6944,6939,6943.9
202107221736,6942.9,6943,6940.9,6942.5,6943.9,6944,6941.9,6943.5
202107221737,6942.5,6943.1,6941.1,6942.9,6943.5,6944.1,6942.1,6943.9
202107221738,6942.9,6943.9,6942.5,6943.4,6943.9,6944.9,6943.5,6944.4
202107221739,6943.4,6944.6,6943.3,6943.4,6944.4,6945.6,6944.3,6944.4
202107221740,6943.4,6946.7,6942.1,6946.6,6944.4,6947.7,6943.1,6947.6
202107221741,6946.6,6946.6,6942.1,6942.1,6947.6,6947.6,6943.1,6943.1
202107221742,6942.1,6942.1,6937.1,6937.1,6943.1,6943.1,6938.1,6938.1
202107221743,6937.1,6938.2,6935.3,6935.8,6938.1,6939.2,6936.3,6936.8
202107221744,6935.8,6939.9,6935.8,6939.9,6936.8,6940.9,6936.8,6940.9
202107221745,6940,6941.1,6939.3,6940.3,6941,6942.1,6940.3,6941.3
202107221746,6940.3,6942.3,6939.8,6941.4,6941.3,6943.3,6940.8,6942.4
202107221747,6941.4,6941.5,6939.7,6940.9,6942.4,6942.5,6940.7,6941.9
202107221748,6940.9,6941.6,6940.6,6941.2,6941.9,6942.6,6941.6,6942.2
202107221749,6941.2,6941.8,6937.1,6937.5,6942.2,6942.8,6938.1,6938.5
202107221750,6937.5,6939.3,6937.1,6937.7,6938.5,6940.3,6938.1,6938.7
202107221751,6937.7,6937.7,6935.2,6936.3,6938.7,6938.7,6936.2,6937.3
202107221752,6936.3,6936.8,6935.4,6936.3,6937.3,6937.8,6936.4,6937.3
202107221753,6936.3,6936.7,6934.6,6935.5,6937.3,6937.7,6935.6,6936.5
202107221754,6935.5,6937.4,6935.4,6937.3,6936.5,6938.4,6936.4,6938.3
202107221755,6937.3,6940.1,6936.6,6940,6938.3,6941.1,6937.6,6941
202107221756,6940,6941.4,6939.3,6940,6941,6942.4,6940.3,6941
202107221757,6940,6941.8,6939.9,6941.8,6941,6942.8,6940.9,6942.8
202107221758,6941.8,6943.6,6941.5,6943.4,6942.8,6944.6,6942.5,6944.4
202107221759,6943.4,6943.4,6941.6,6942.8,6944.4,6944.4,6942.6,6943.8
202107221800,6942.9,6942.9,6939.7,6940.4,6943.9,6943.9,6940.7,6941.4
202107221801,6940.4,6941,6940,6940.2,6941.4,6942,6941,6941.2
202107221802,6940.2,6940.3,6938.8,6938.9,6941.2,6941.3,6939.8,6939.9
202107221803,6938.9,6938.9,6937.1,6937.3,6939.9,6939.9,6938.1,6938.3
202107221804,6937.3,6937.4,6935.6,6935.7,6938.3,6938.4,6936.6,6936.7
202107221805,6935.7,6938.7,6934.6,6938.4,6936.7,6939.7,6935.6,6939.4
202107221806,6938.5,6938.6,6935.1,6935.6,6939.5,6939.6,6936.1,6936.6
202107221807,6935.6,6937.2,6935.1,6936.3,6936.6,6938.2,6936.1,6937.3
202107221808,6936.3,6937,6933.7,6934.5,6937.3,6938,6934.7,6935.5
202107221809,6934.5,6936.3,6934.3,6935.3,6935.5,6937.3,6935.3,6936.3
202107221810,6935.3,6936.5,6933.7,6933.7,6936.3,6937.5,6934.7,6934.7
202107221811,6933.7,6935.6,6933.7,6935.3,6934.7,6936.6,6934.7,6936.3
202107221812,6935.1,6935.2,6934.1,6935.1,6936.1,6936.2,6935.1,6936.1
202107221813,6935.1,6936.1,6934.6,6935.9,6936.1,6937.1,6935.6,6936.9
202107221814,6935.9,6937.5,6935.9,6937.4,6936.9,6938.5,6936.9,6938.4
202107221815,6937.4,6942.1,6937.4,6942.1,6938.4,6943.1,6938.4,6943.1
202107221816,6942.1,6943.5,6940.9,6940.9,6943.1,6944.5,6941.9,6941.9
202107221817,6940.9,6941,6937.2,6938.9,6941.9,6942,6938.2,6939.9
202107221818,6938.9,6941.8,6938.1,6941.8,6939.9,6942.8,6939.1,6942.8
202107221819,6941.8,6943.4,6941.3,6942.3,6942.8,6944.4,6942.3,6943.3
202107221820,6942.3,6942.3,6940.7,6940.7,6943.3,6943.3,6941.7,6941.7
202107221821,6940.7,6942.5,6939.2,6942.5,6941.7,6943.5,6940.2,6943.5
202107221822,6942.5,6944,6941.8,6943.6,6943.5,6945,6942.8,6944.6
202107221823,6943.6,6943.9,6942.2,6943.5,6944.6,6944.9,6943.2,6944.5
202107221824,6943.1,6943.5,6941.7,6943.4,6944.1,6944.5,6942.7,6944.4
202107221825,6943.4,6945,6943.4,6944.1,6944.4,6946,6944.4,6945.1
202107221826,6944.1,6944.1,6940,6940.3,6945.1,6945.1,6941,6941.3
202107221827,6940.3,6943.4,6940.3,6943.4,6941.3,6944.4,6941.3,6944.4
202107221828,6943.4,6945.8,6943.3,6945.7,6944.4,6946.8,6944.3,6946.7
202107221829,6945.7,6946,6945.3,6945.5,6946.7,6947,6946.3,6946.5
202107221830,6945.5,6945.7,6942.6,6942.6,6946.5,6946.7,6943.6,6943.6
202107221831,6942.6,6942.6,6940.6,6941.8,6943.6,6943.6,6941.6,6942.8
202107221832,6941.8,6947,6941.1,6947,6942.8,6948,6942.1,6948
202107221833,6947,6948.3,6946.8,6947.1,6948,6949.3,6947.8,6948.1
202107221834,6947.1,6947.3,6945.9,6946,6948.1,6948.3,6946.9,6947
202107221835,6946,6947.3,6945.3,6947.3,6947,6948.3,6946.3,6948.3
202107221836,6947.3,6947.3,6943.3,6944.4,6948.3,6948.3,6944.3,6945.4
202107221837,6944.4,6944.9,6943,6944.9,6945.4,6945.9,6944,6945.9
202107221838,6944.9,6945.8,6944.5,6944.6,6945.9,6946.8,6945.5,6945.6
202107221839,6944.6,6945.4,6944.4,6944.8,6945.6,6946.4,6945.4,6945.8
202107221840,6944.8,6946.2,6944.2,6945.7,6945.8,6947.2,6945.2,6946.7
202107221841,6945.7,6946.9,6944.9,6946.9,6946.7,6947.9,6945.9,6947.9
202107221842,6946.9,6947,6946.2,6946.5,6947.9,6948,6947.2,6947.5
202107221843,6946.5,6946.9,6945.7,6946.7,6947.5,6947.9,6946.7,6947.7
202107221844,6946.7,6946.9,6944.5,6944.7,6947.7,6947.9,6945.5,6945.7
202107221845,6944.7,6944.9,6943,6943.7,6945.7,6945.9,6944,6944.7
202107221846,6944,6944.1,6943.1,6944.1,6945,6945.1,6944.1,6945.1
202107221847,6944.1,6945.2,6943.4,6944,6945.1,6946.2,6944.4,6945
202107221848,6944,6946.5,6943,6946.2,6945,6947.5,6944,6947.2
202107221849,6946.2,6947.6,6946.2,6947,6947.2,6948.6,6947.2,6948
202107221850,6947,6947.5,6946,6946.7,6948,6948.5,6947,6947.7
202107221851,6946.7,6947.2,6946.1,6946.2,6947.7,6948.2,6947.1,6947.2
202107221852,6946.3,6946.3,6945.1,6945.2,6947.3,6947.3,6946.1,6946.2
202107221853,6945.2,6946,6944.5,6945.8,6946.2,6947,6945.5,6946.8
202107221854,6945.8,6945.9,6944.8,6945.5,6946.8,6946.9,6945.8,6946.5
