日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901040800,22707,22707,22664,22697,22709,22709,22670,22705
201901040801,22697,22706,22696,22698,22705,22711,22699,22705
201901040802,22699,22701,22690,22698,22706,22706,22694,22702
201901040803,22698,22704,22697,22701,22702,22706,22702,22705
201901040804,22701,22704,22701,22702,22705,22708,22703,22707
201901040805,22702,22707,22702,22707,22707,22711,22707,22710
201901040806,22706,22710,22704,22706,22710,22715,22707,22708
201901040807,22706,22712,22704,22708,22708,22717,22708,22712
201901040808,22708,22719,22708,22717,22712,22722,22712,22721
201901040809,22717,22717,22707,22714,22721,22721,22712,22719
201901040810,22714,22720,22712,22714,22719,22724,22718,22718
201901040811,22714,22715,22704,22705,22718,22718,22708,22708
201901040812,22705,22711,22705,22710,22708,22716,22708,22715
201901040813,22711,22711,22706,22709,22716,22716,22711,22712
201901040814,22709,22714,22707,22707,22712,22717,22710,22710
201901040815,22707,22708,22694,22696,22710,22711,22697,22698
201901040816,22696,22718,22696,22715,22698,22721,22698,22720
201901040817,22715,22721,22713,22720,22720,22727,22717,22723
201901040818,22720,22720,22711,22712,22723,22724,22717,22717
201901040819,22712,22713,22708,22708,22717,22717,22711,22712
201901040820,22708,22711,22708,22711,22712,22715,22711,22713
201901040821,22711,22711,22702,22705,22713,22715,22708,22708
201901040822,22705,22706,22701,22706,22708,22711,22703,22710
201901040823,22706,22707,22704,22707,22710,22713,22709,22712
201901040824,22707,22708,22702,22703,22712,22712,22708,22708
201901040825,22703,22703,22695,22699,22708,22708,22699,22703
201901040826,22699,22707,22698,22703,22703,22712,22703,22707
201901040827,22703,22705,22703,22704,22707,22709,22707,22708
201901040828,22704,22707,22700,22707,22708,22711,22704,22711
201901040829,22707,22710,22706,22708,22711,22714,22710,22712
201901040830,22708,22715,22705,22709,22712,22719,22710,22715
201901040831,22709,22716,22709,22716,22715,22720,22713,22719
201901040832,22716,22717,22713,22714,22719,22720,22716,22718
201901040833,22715,22718,22715,22716,22719,22720,22718,22719
201901040834,22716,22718,22713,22716,22719,22721,22717,22719
201901040835,22716,22717,22713,22713,22719,22720,22716,22717
201901040836,22714,22726,22713,22718,22717,22728,22716,22721
201901040837,22718,22727,22718,22723,22721,22731,22721,22727
201901040838,22723,22724,22718,22719,22727,22728,22722,22724
201901040839,22719,22722,22717,22718,22724,22725,22721,22722
201901040840,22719,22719,22715,22715,22723,22723,22719,22719
201901040841,22715,22715,22712,22714,22719,22719,22716,22718
201901040842,22714,22716,22710,22713,22718,22720,22714,22715
201901040843,22713,22714,22709,22712,22715,22717,22714,22715
201901040844,22712,22715,22703,22708,22715,22719,22707,22711
201901040845,22707,22707,22695,22697,22711,22711,22697,22701
201901040846,22698,22698,22685,22685,22702,22702,22688,22688
201901040847,22685,22696,22684,22696,22688,22700,22687,22700
201901040848,22696,22696,22681,22681,22700,22700,22684,22684
201901040849,22681,22684,22681,22681,22684,22688,22684,22685
201901040850,22681,22681,22653,22665,22685,22685,22656,22668
201901040851,22665,22669,22664,22668,22668,22673,22668,22670
201901040852,22668,22674,22667,22674,22670,22678,22670,22678
201901040853,22674,22680,22669,22671,22678,22684,22673,22674
201901040854,22671,22676,22670,22674,22674,22680,22674,22680
201901040855,22675,22696,22675,22689,22681,22700,22681,22695
201901040856,22689,22689,22675,22683,22695,22695,22680,22687
201901040857,22683,22688,22673,22675,22687,22692,22679,22680
201901040858,22674,22677,22670,22674,22679,22682,22675,22676
201901040859,22674,22677,22666,22670,22676,22683,22670,22674
201901040900,22670,22690,22665,22665,22674,22693,22668,22668
201901040901,22662,22663,22650,22659,22667,22668,22654,22662
201901040902,22663,22663,22644,22657,22666,22666,22648,22660
201901040903,22657,22676,22656,22672,22660,22680,22659,22676
201901040904,22672,22672,22651,22661,22676,22676,22654,22666
201901040905,22661,22665,22650,22657,22666,22669,22652,22660
201901040906,22657,22657,22642,22643,22660,22660,22645,22647
201901040907,22643,22653,22640,22645,22647,22657,22644,22649
201901040908,22646,22652,22641,22647,22650,22655,22645,22651
201901040909,22647,22652,22641,22644,22651,22655,22644,22647
201901040910,22644,22644,22627,22636,22647,22647,22631,22640
201901040911,22636,22637,22623,22623,22640,22641,22626,22626
201901040912,22623,22638,22623,22634,22626,22641,22626,22638
201901040913,22634,22638,22631,22632,22638,22641,22634,22635
201901040914,22632,22632,22621,22629,22635,22635,22624,22631
201901040915,22629,22630,22609,22611,22631,22632,22612,22614
201901040916,22611,22612,22587,22590,22614,22615,22590,22593
201901040917,22590,22599,22570,22578,22593,22602,22574,22580
201901040918,22579,22584,22575,22576,22582,22587,22578,22580
201901040919,22576,22582,22572,22582,22580,22585,22575,22585
201901040920,22582,22585,22574,22585,22585,22588,22577,22588
201901040921,22585,22593,22581,22583,22588,22596,22584,22588
201901040922,22583,22589,22578,22578,22588,22592,22580,22581
201901040923,22577,22579,22563,22565,22580,22581,22566,22568
201901040924,22565,22591,22565,22587,22568,22595,22568,22591
201901040925,22587,22589,22567,22568,22591,22592,22570,22570
201901040926,22568,22579,22568,22575,22570,22582,22570,22577
201901040927,22574,22588,22574,22586,22578,22590,22578,22589
201901040928,22586,22586,22578,22580,22589,22589,22581,22583
201901040929,22580,22585,22577,22580,22583,22588,22580,22583
201901040930,22581,22582,22568,22577,22583,22585,22571,22580
201901040931,22577,22595,22577,22585,22580,22598,22580,22589
201901040932,22585,22587,22573,22581,22589,22590,22576,22584
201901040933,22581,22592,22581,22589,22584,22594,22584,22592
201901040934,22589,22593,22581,22591,22592,22595,22585,22594
201901040935,22591,22595,22584,22592,22594,22599,22587,22594
201901040936,22592,22596,22590,22595,22594,22599,22593,22598
201901040937,22595,22608,22595,22605,22598,22612,22598,22608
201901040938,22605,22610,22597,22603,22608,22614,22600,22606
201901040939,22603,22615,22603,22606,22606,22618,22606,22609
201901040940,22605,22608,22599,22599,22608,22611,22602,22602
201901040941,22599,22600,22590,22593,22602,22603,22593,22596
201901040942,22593,22597,22588,22593,22596,22599,22591,22596
201901040943,22594,22594,22573,22577,22597,22597,22576,22580
201901040944,22577,22583,22572,22579,22580,22585,22575,22582
201901040945,22579,22587,22576,22586,22582,22590,22580,22589
201901040946,22586,22586,22577,22578,22588,22588,22581,22581
201901040947,22578,22587,22577,22578,22581,22589,22580,22581
201901040948,22578,22584,22576,22581,22581,22587,22579,22584
201901040949,22581,22593,22581,22590,22584,22596,22584,22593
201901040950,22590,22598,22583,22595,22593,22600,22586,22598
201901040951,22595,22595,22570,22571,22598,22598,22573,22573
201901040952,22570,22582,22570,22578,22574,22585,22572,22581
201901040953,22578,22593,22576,22586,22581,22597,22579,22589
201901040954,22586,22590,22580,22581,22589,22593,22583,22584
201901040955,22581,22585,22575,22580,22584,22589,22578,22584
201901040956,22580,22585,22574,22580,22584,22588,22577,22583
201901040957,22580,22589,22580,22583,22583,22592,22583,22586
201901040958,22583,22596,22581,22594,22586,22599,22584,22597
201901040959,22594,22597,22589,22594,22597,22600,22594,22597
201901041000,22594,22605,22594,22601,22597,22609,22597,22604
201901041001,22600,22601,22594,22596,22603,22605,22596,22600
201901041002,22596,22607,22596,22607,22600,22610,22600,22610
201901041003,22607,22614,22607,22612,22610,22617,22610,22615
201901041004,22612,22613,22608,22610,22615,22616,22611,22612
201901041005,22609,22609,22603,22604,22611,22611,22606,22607
201901041006,22604,22615,22602,22613,22607,22618,22606,22616
201901041007,22613,22618,22610,22611,22616,22620,22612,22615
201901041008,22611,22615,22606,22607,22615,22618,22609,22610
201901041009,22607,22609,22599,22601,22610,22611,22601,22604
201901041010,22601,22605,22600,22602,22604,22608,22602,22605
201901041011,22601,22610,22601,22605,22604,22612,22604,22609
201901041012,22605,22607,22600,22607,22609,22611,22603,22611
201901041013,22607,22609,22605,22606,22611,22612,22609,22609
201901041014,22607,22616,22606,22616,22611,22619,22609,22619
201901041015,22616,22617,22606,22609,22619,22620,22610,22612
201901041016,22608,22609,22604,22604,22611,22611,22606,22607
201901041017,22604,22605,22595,22603,22607,22608,22598,22606
201901041018,22603,22603,22598,22601,22606,22606,22601,22605
201901041019,22601,22612,22601,22612,22605,22615,22605,22615
201901041020,22611,22617,22608,22611,22614,22620,22612,22614
201901041021,22611,22611,22602,22604,22614,22614,22605,22606
201901041022,22604,22605,22592,22594,22606,22608,22594,22597
201901041023,22593,22595,22589,22594,22596,22598,22591,22597
201901041024,22594,22597,22587,22587,22597,22599,22590,22591
201901041025,22587,22592,22586,22590,22591,22594,22588,22593
201901041026,22589,22599,22589,22596,22592,22602,22592,22599
201901041027,22596,22605,22596,22601,22599,22607,22598,22604
201901041028,22601,22608,22598,22607,22604,22611,22601,22609
201901041029,22607,22608,22592,22592,22609,22611,22594,22595
201901041030,22592,22611,22590,22608,22595,22614,22593,22611
201901041031,22610,22611,22600,22605,22613,22613,22603,22608
201901041032,22603,22611,22602,22608,22605,22615,22605,22611
201901041033,22609,22609,22590,22590,22612,22612,22593,22593
201901041034,22590,22601,22589,22600,22593,22604,22593,22603
201901041035,22599,22611,22599,22611,22602,22614,22602,22614
201901041036,22611,22623,22611,22618,22614,22625,22614,22621
201901041037,22619,22635,22615,22630,22622,22637,22617,22633
201901041038,22630,22644,22630,22643,22633,22646,22633,22646
201901041039,22643,22643,22636,22640,22646,22646,22639,22644
201901041040,22640,22645,22634,22636,22644,22647,22637,22639
201901041041,22636,22655,22636,22648,22639,22658,22639,22651
201901041042,22647,22655,22642,22643,22650,22657,22645,22645
201901041043,22643,22649,22636,22636,22645,22653,22638,22639
201901041044,22636,22639,22634,22639,22639,22642,22637,22642
201901041045,22639,22652,22639,22648,22642,22656,22642,22651
201901041046,22649,22664,22646,22663,22652,22667,22648,22665
201901041047,22663,22669,22651,22665,22666,22672,22655,22668
201901041048,22664,22672,22660,22670,22667,22675,22663,22673
201901041049,22670,22674,22662,22669,22673,22676,22665,22673
201901041050,22669,22676,22667,22673,22673,22678,22670,22676
201901041051,22673,22687,22673,22683,22676,22690,22676,22687
201901041052,22683,22687,22681,22682,22687,22690,22684,22686
201901041053,22683,22693,22683,22683,22686,22695,22686,22686
201901041054,22684,22685,22675,22675,22688,22688,22678,22678
201901041055,22674,22680,22668,22672,22678,22683,22670,22675
201901041056,22672,22677,22670,22673,22675,22679,22672,22676
201901041057,22673,22674,22661,22668,22676,22678,22663,22671
201901041058,22668,22670,22664,22665,22671,22673,22667,22668
201901041059,22664,22666,22657,22659,22667,22669,22660,22662
201901041100,22659,22666,22657,22660,22662,22669,22660,22662
201901041101,22660,22662,22654,22659,22662,22665,22657,22661
201901041102,22659,22662,22658,22660,22661,22665,22661,22663
201901041103,22660,22670,22660,22670,22663,22673,22662,22673
201901041104,22670,22673,22667,22667,22672,22675,22669,22670
201901041105,22667,22668,22658,22658,22670,22671,22660,22661
201901041106,22657,22659,22649,22650,22660,22662,22651,22653
201901041107,22650,22652,22646,22652,22653,22655,22649,22655
201901041108,22654,22655,22646,22649,22657,22658,22649,22651
201901041109,22649,22651,22646,22647,22651,22654,22648,22651
201901041110,22648,22652,22647,22651,22652,22656,22650,22654
201901041111,22651,22656,22650,22653,22654,22658,22652,22656
201901041112,22653,22657,22649,22656,22656,22660,22652,22658
201901041113,22656,22658,22648,22648,22658,22661,22651,22651
201901041114,22648,22648,22640,22640,22651,22651,22642,22643
201901041115,22640,22642,22635,22640,22643,22644,22638,22644
201901041116,22640,22650,22640,22646,22644,22653,22642,22650
201901041117,22646,22647,22639,22645,22650,22650,22642,22648
201901041118,22645,22647,22629,22630,22648,22651,22632,22633
201901041119,22630,22638,22630,22636,22633,22641,22633,22639
201901041120,22636,22645,22632,22642,22639,22648,22635,22645
201901041121,22642,22649,22641,22648,22645,22652,22644,22652
201901041122,22648,22660,22648,22657,22652,22663,22650,22660
201901041123,22656,22675,22656,22665,22659,22677,22659,22668
201901041124,22666,22671,22664,22669,22669,22674,22667,22673
201901041125,22669,22673,22660,22662,22673,22675,22663,22665
201901041126,22662,22674,22662,22674,22665,22677,22665,22677
201901041127,22674,22683,22673,22673,22677,22685,22675,22676
201901041128,22672,22680,22668,22673,22675,22683,22670,22677
201901041129,22673,22673,22668,22670,22677,22677,22671,22673
201901041130,22670,22673,22667,22668,22673,22677,22670,22671
201901041131,22668,22668,22662,22666,22671,22671,22665,22669
201901041132,22666,22669,22662,22662,22669,22672,22665,22665
201901041133,22662,22672,22662,22671,22665,22675,22665,22675
201901041134,22671,22673,22656,22656,22675,22676,22659,22659
201901041135,22656,22664,22656,22660,22659,22667,22659,22663
201901041136,22660,22663,22657,22662,22662,22666,22659,22666
201901041137,22662,22678,22662,22670,22666,22681,22666,22674
201901041138,22670,22676,22669,22672,22674,22679,22672,22675
201901041139,22672,22681,22669,22677,22675,22684,22672,22680
201901041140,22677,22687,22677,22686,22680,22690,22680,22689
201901041141,22686,22695,22682,22694,22689,22697,22685,22697
201901041142,22694,22701,22692,22693,22697,22703,22695,22696
201901041143,22693,22706,22693,22703,22696,22708,22696,22706
201901041144,22703,22707,22701,22707,22706,22710,22704,22710
201901041145,22709,22709,22702,22702,22711,22712,22704,22705
201901041146,22702,22708,22697,22702,22705,22711,22700,22705
201901041147,22702,22703,22694,22695,22705,22706,22696,22698
201901041148,22695,22697,22692,22695,22698,22701,22695,22698
201901041149,22695,22697,22686,22690,22698,22700,22688,22693
201901041150,22690,22701,22689,22695,22693,22703,22693,22698
201901041151,22695,22695,22687,22693,22698,22698,22690,22696
201901041152,22693,22703,22693,22701,22696,22706,22696,22703
201901041153,22701,22706,22697,22697,22703,22709,22700,22700
201901041154,22698,22701,22694,22701,22701,22704,22697,22704
201901041155,22701,22706,22698,22704,22704,22709,22702,22707
201901041156,22704,22709,22698,22702,22707,22712,22702,22705
201901041157,22702,22716,22702,22712,22705,22719,22705,22715
201901041158,22712,22723,22712,22718,22715,22726,22715,22721
201901041159,22719,22724,22715,22721,22722,22727,22718,22725
201901041200,22724,22735,22721,22732,22726,22737,22724,22735
201901041201,22732,22736,22725,22730,22735,22738,22728,22733
201901041202,22729,22731,22724,22724,22732,22735,22728,22728
201901041203,22724,22730,22723,22727,22728,22733,22725,22731
201901041204,22727,22734,22726,22734,22731,22737,22730,22737
201901041205,22734,22746,22732,22734,22737,22748,22734,22736
201901041206,22734,22750,22734,22747,22736,22753,22736,22750
201901041207,22746,22746,22736,22738,22749,22749,22739,22741
201901041208,22737,22738,22732,22735,22740,22741,22735,22738
201901041209,22735,22756,22735,22751,22738,22759,22738,22754
201901041210,22749,22751,22744,22747,22751,22754,22746,22750
201901041211,22748,22752,22747,22748,22751,22754,22750,22751
201901041212,22748,22749,22745,22746,22751,22752,22748,22749
201901041213,22746,22753,22744,22748,22749,22755,22747,22751
201901041214,22748,22750,22744,22750,22751,22753,22747,22753
201901041215,22750,22750,22736,22737,22753,22753,22738,22739
201901041216,22737,22741,22733,22739,22739,22744,22737,22741
201901041217,22739,22744,22736,22737,22741,22746,22739,22740
201901041218,22737,22739,22734,22738,22740,22741,22736,22741
201901041219,22738,22738,22730,22732,22740,22740,22732,22734
201901041220,22732,22733,22728,22731,22734,22735,22730,22733
201901041221,22731,22740,22731,22737,22733,22743,22733,22739
201901041222,22736,22738,22733,22738,22738,22742,22735,22742
201901041223,22738,22740,22731,22732,22742,22743,22734,22735
201901041224,22732,22735,22721,22734,22735,22737,22724,22737
201901041225,22734,22755,22734,22753,22737,22757,22737,22756
201901041226,22754,22759,22751,22754,22757,22762,22753,22757
201901041227,22754,22770,22754,22768,22757,22772,22757,22771
201901041228,22770,22780,22764,22766,22772,22783,22768,22769
201901041229,22767,22769,22759,22760,22770,22772,22762,22763
201901041230,22760,22763,22753,22759,22763,22766,22756,22761
201901041231,22760,22761,22753,22756,22763,22764,22756,22760
201901041232,22755,22757,22751,22755,22759,22760,22753,22758
201901041233,22755,22760,22752,22759,22758,22762,22756,22762
201901041234,22759,22774,22759,22774,22762,22777,22762,22777
201901041235,22774,22774,22760,22760,22777,22777,22763,22763
201901041236,22760,22762,22755,22762,22763,22765,22758,22764
201901041237,22761,22764,22753,22754,22764,22767,22756,22758
201901041238,22754,22754,22749,22750,22758,22758,22752,22753
201901041239,22749,22750,22743,22745,22752,22753,22745,22748
201901041240,22745,22749,22742,22744,22748,22752,22744,22746
201901041241,22744,22749,22738,22744,22746,22752,22740,22747
201901041242,22744,22748,22742,22746,22747,22750,22745,22749
201901041243,22746,22746,22739,22744,22749,22749,22742,22747
201901041244,22744,22746,22739,22742,22747,22749,22742,22744
201901041245,22742,22748,22738,22745,22744,22750,22741,22748
201901041246,22750,22750,22742,22744,22752,22752,22745,22747
201901041247,22744,22744,22732,22735,22747,22747,22734,22738
201901041248,22735,22745,22734,22743,22738,22747,22737,22746
201901041249,22743,22745,22739,22740,22746,22748,22742,22743
201901041250,22740,22757,22739,22757,22743,22759,22742,22759
201901041251,22757,22757,22741,22742,22759,22759,22744,22745
201901041252,22742,22744,22737,22738,22745,22747,22740,22741
201901041253,22737,22742,22736,22740,22740,22744,22739,22743
201901041254,22740,22740,22733,22735,22743,22743,22737,22737
201901041255,22735,22741,22733,22741,22737,22743,22737,22743
201901041256,22740,22744,22737,22744,22743,22747,22740,22747
201901041257,22743,22752,22743,22752,22746,22755,22746,22754
201901041258,22752,22753,22748,22748,22754,22756,22751,22751
201901041259,22747,22758,22747,22752,22750,22760,22750,22754
201901041300,22752,22765,22751,22762,22754,22767,22754,22765
201901041301,22762,22763,22760,22761,22765,22766,22763,22764
201901041302,22761,22764,22756,22757,22764,22767,22758,22759
201901041303,22757,22757,22751,22751,22759,22759,22754,22754
201901041304,22751,22757,22751,22755,22754,22760,22753,22758
201901041305,22755,22758,22751,22755,22758,22760,22753,22758
201901041306,22755,22765,22753,22763,22758,22767,22755,22766
201901041307,22763,22763,22753,22756,22766,22766,22755,22759
201901041308,22756,22762,22755,22760,22759,22765,22758,22763
201901041309,22760,22762,22756,22758,22763,22764,22759,22761
201901041310,22757,22757,22752,22753,22760,22760,22755,22756
201901041311,22753,22756,22752,22754,22756,22759,22755,22756
201901041312,22754,22754,22745,22746,22756,22756,22747,22748
201901041313,22746,22754,22746,22752,22748,22756,22748,22755
201901041314,22752,22753,22749,22749,22755,22756,22752,22752
201901041315,22749,22749,22746,22748,22752,22753,22748,22751
201901041316,22748,22756,22748,22756,22751,22760,22750,22759
201901041317,22756,22768,22755,22768,22759,22771,22759,22771
201901041318,22768,22770,22761,22761,22771,22772,22764,22764
201901041319,22761,22768,22760,22766,22764,22771,22763,22770
201901041320,22766,22766,22758,22759,22770,22770,22760,22762
201901041321,22759,22772,22759,22772,22762,22774,22761,22774
201901041322,22778,22778,22768,22770,22780,22780,22772,22772
201901041323,22770,22777,22770,22773,22772,22779,22772,22776
201901041324,22773,22777,22771,22771,22776,22780,22774,22774
201901041325,22770,22771,22766,22766,22773,22774,22769,22770
201901041326,22766,22770,22764,22766,22770,22773,22767,22769
201901041327,22766,22766,22761,22763,22769,22769,22763,22766
