日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901070846,23472,23472,23466,23468,23475,23475,23469,23472
201901070847,23468,23469,23461,23466,23472,23472,23465,23470
201901070848,23465,23468,23465,23465,23469,23470,23468,23469
201901070849,23465,23465,23460,23461,23469,23469,23463,23464
201901070850,23460,23467,23460,23465,23463,23470,23463,23468
201901070851,23465,23471,23465,23470,23468,23473,23468,23473
201901070852,23470,23471,23468,23469,23473,23473,23471,23472
201901070853,23469,23475,23468,23473,23472,23477,23470,23476
201901070854,23473,23484,23471,23484,23476,23488,23474,23488
201901070855,23486,23486,23474,23481,23488,23488,23477,23484
201901070856,23481,23483,23476,23479,23484,23485,23479,23481
201901070857,23479,23484,23478,23484,23481,23486,23481,23486
201901070858,23484,23484,23475,23475,23486,23486,23478,23479
201901070859,23475,23484,23475,23481,23479,23487,23478,23484
201901070900,23481,23484,23469,23473,23484,23486,23473,23475
201901070901,23473,23480,23470,23480,23475,23483,23473,23483
201901070902,23480,23501,23478,23499,23483,23503,23482,23502
201901070903,23499,23547,23499,23544,23502,23551,23502,23547
201901070904,23542,23555,23534,23542,23545,23557,23537,23545
201901070905,23540,23559,23540,23553,23543,23561,23543,23556
201901070906,23553,23581,23550,23558,23556,23584,23554,23561
201901070907,23558,23562,23544,23546,23561,23565,23546,23549
201901070908,23546,23564,23542,23555,23549,23566,23544,23558
201901070909,23553,23567,23553,23554,23556,23570,23555,23556
201901070910,23554,23560,23537,23559,23556,23563,23540,23561
201901070911,23559,23578,23558,23576,23561,23581,23561,23580
201901070912,23575,23586,23566,23580,23579,23589,23569,23583
201901070913,23580,23584,23575,23579,23583,23587,23578,23582
201901070914,23579,23582,23573,23573,23582,23584,23575,23576
201901070915,23573,23581,23568,23579,23576,23583,23571,23582
201901070916,23580,23585,23580,23583,23583,23587,23582,23586
201901070917,23583,23583,23575,23579,23586,23586,23579,23582
201901070918,23579,23582,23578,23582,23582,23585,23581,23585
201901070919,23582,23596,23581,23591,23585,23599,23585,23593
201901070920,23591,23604,23588,23598,23593,23607,23591,23601
201901070921,23599,23608,23596,23606,23602,23610,23599,23608
201901070922,23606,23617,23600,23617,23608,23619,23603,23619
201901070923,23617,23622,23600,23600,23619,23625,23603,23603
201901070924,23600,23605,23595,23605,23603,23608,23598,23608
201901070925,23605,23607,23603,23603,23608,23610,23605,23605
201901070926,23603,23608,23603,23604,23606,23610,23606,23607
201901070927,23604,23607,23604,23606,23607,23609,23606,23609
201901070928,23605,23612,23605,23608,23608,23614,23608,23611
201901070929,23608,23612,23608,23612,23611,23614,23611,23614
201901070930,23612,23617,23609,23609,23614,23619,23611,23611
201901070931,23609,23621,23608,23616,23611,23623,23611,23619
201901070932,23616,23616,23610,23610,23619,23619,23612,23613
201901070933,23610,23612,23607,23608,23613,23614,23609,23610
201901070934,23608,23608,23603,23606,23610,23611,23605,23609
201901070935,23606,23610,23603,23606,23609,23612,23605,23609
201901070936,23606,23606,23600,23601,23609,23609,23603,23604
201901070937,23601,23601,23592,23592,23604,23604,23594,23594
201901070938,23592,23599,23580,23581,23594,23601,23583,23584
201901070939,23581,23586,23579,23579,23584,23589,23582,23582
201901070940,23579,23582,23574,23581,23582,23584,23577,23584
201901070941,23581,23585,23578,23578,23584,23589,23581,23581
201901070942,23578,23580,23576,23579,23581,23582,23579,23582
201901070943,23579,23580,23573,23576,23582,23583,23576,23579
201901070944,23577,23599,23577,23597,23580,23603,23580,23600
201901070945,23597,23598,23590,23595,23600,23602,23593,23598
201901070946,23595,23595,23581,23584,23598,23598,23585,23587
201901070947,23584,23584,23578,23578,23587,23588,23580,23580
201901070948,23578,23584,23576,23583,23580,23586,23579,23586
201901070949,23583,23583,23569,23572,23586,23586,23571,23575
201901070950,23572,23577,23571,23575,23575,23580,23574,23578
201901070951,23575,23575,23563,23568,23578,23578,23565,23570
201901070952,23568,23570,23564,23564,23570,23572,23566,23566
201901070953,23564,23564,23554,23556,23566,23566,23556,23559
201901070954,23556,23559,23546,23546,23559,23562,23548,23548
201901070955,23547,23553,23545,23547,23549,23556,23548,23550
201901070956,23547,23557,23546,23551,23550,23560,23548,23554
201901070957,23551,23561,23548,23560,23554,23564,23551,23563
201901070958,23560,23560,23552,23553,23563,23563,23554,23555
201901070959,23553,23553,23543,23543,23556,23556,23545,23545
201901071000,23542,23543,23537,23538,23544,23546,23539,23541
201901071001,23538,23546,23538,23546,23541,23548,23540,23548
201901071002,23545,23551,23545,23549,23548,23553,23548,23553
201901071003,23549,23549,23536,23539,23553,23553,23539,23541
201901071004,23538,23542,23538,23539,23541,23545,23541,23543
201901071005,23540,23542,23535,23541,23543,23546,23538,23544
201901071006,23541,23544,23536,23537,23544,23546,23539,23539
201901071007,23537,23542,23535,23539,23539,23544,23538,23542
201901071008,23539,23541,23535,23535,23542,23544,23538,23538
201901071009,23535,23537,23529,23529,23538,23540,23532,23532
201901071010,23529,23546,23527,23544,23532,23548,23529,23547
201901071011,23544,23548,23543,23548,23547,23550,23546,23550
201901071012,23548,23554,23547,23553,23550,23556,23549,23556
201901071013,23553,23556,23546,23549,23556,23559,23549,23552
201901071014,23550,23560,23550,23557,23553,23562,23553,23559
201901071015,23556,23567,23556,23560,23559,23570,23559,23563
201901071016,23560,23567,23560,23563,23563,23570,23563,23566
201901071017,23563,23565,23558,23558,23566,23568,23561,23561
201901071018,23557,23557,23543,23544,23560,23560,23545,23547
201901071019,23545,23547,23540,23542,23548,23549,23543,23546
201901071020,23542,23553,23542,23548,23546,23555,23546,23551
201901071021,23548,23549,23543,23544,23550,23551,23546,23547
201901071022,23544,23544,23535,23535,23547,23547,23537,23537
201901071023,23535,23538,23534,23537,23537,23540,23537,23540
201901071024,23537,23543,23532,23532,23540,23546,23534,23535
201901071025,23531,23535,23530,23535,23534,23538,23533,23538
201901071026,23535,23543,23535,23541,23538,23546,23538,23544
201901071027,23541,23545,23540,23544,23544,23548,23542,23547
201901071028,23544,23546,23540,23541,23547,23548,23543,23544
201901071029,23541,23544,23536,23540,23544,23547,23540,23543
201901071030,23541,23541,23526,23529,23544,23544,23529,23532
201901071031,23529,23536,23527,23536,23531,23539,23531,23538
201901071032,23536,23541,23535,23541,23539,23543,23537,23543
201901071033,23539,23543,23528,23543,23542,23546,23531,23546
201901071034,23545,23547,23540,23547,23547,23550,23543,23550
201901071035,23547,23547,23541,23542,23550,23550,23544,23544
201901071036,23541,23549,23540,23540,23544,23552,23542,23542
201901071037,23539,23541,23531,23534,23542,23545,23534,23536
201901071038,23534,23538,23531,23532,23537,23540,23533,23534
201901071039,23532,23532,23526,23526,23535,23535,23529,23529
201901071040,23527,23535,23525,23532,23530,23539,23527,23535
201901071041,23531,23532,23524,23526,23535,23535,23527,23528
201901071042,23526,23530,23525,23528,23528,23533,23528,23531
201901071043,23529,23529,23520,23522,23532,23532,23523,23524
201901071044,23521,23530,23521,23529,23524,23533,23524,23532
201901071045,23528,23529,23523,23523,23532,23532,23526,23526
201901071046,23524,23534,23524,23533,23526,23537,23526,23536
201901071047,23533,23536,23531,23533,23536,23539,23533,23536
201901071048,23533,23535,23531,23535,23536,23538,23534,23538
201901071049,23535,23535,23529,23532,23538,23538,23531,23535
201901071050,23531,23531,23525,23526,23534,23535,23527,23530
201901071051,23526,23529,23522,23522,23529,23532,23525,23525
201901071052,23521,23524,23520,23524,23524,23527,23522,23527
201901071053,23525,23528,23520,23520,23528,23530,23522,23523
201901071054,23518,23518,23504,23505,23520,23520,23507,23508
201901071055,23505,23510,23502,23506,23507,23513,23504,23510
201901071056,23506,23509,23504,23507,23509,23512,23506,23510
201901071057,23507,23512,23506,23509,23510,23515,23508,23511
201901071058,23509,23510,23504,23509,23512,23513,23506,23511
201901071059,23509,23515,23509,23512,23512,23517,23512,23515
201901071100,23513,23520,23513,23513,23516,23523,23516,23516
201901071101,23513,23526,23511,23525,23517,23529,23514,23528
201901071102,23525,23534,23525,23534,23528,23537,23527,23537
201901071103,23532,23532,23523,23523,23535,23535,23526,23526
201901071104,23524,23524,23518,23518,23526,23526,23521,23521
201901071105,23520,23533,23520,23533,23522,23535,23522,23535
201901071106,23530,23532,23523,23526,23533,23534,23526,23529
201901071107,23525,23530,23525,23528,23528,23532,23528,23531
201901071108,23528,23530,23525,23529,23531,23533,23528,23532
201901071109,23531,23534,23529,23533,23533,23536,23532,23536
201901071110,23533,23538,23533,23536,23536,23541,23536,23538
201901071111,23533,23533,23513,23513,23535,23536,23515,23515
201901071112,23514,23521,23514,23521,23516,23524,23516,23524
201901071113,23520,23525,23519,23523,23523,23527,23522,23526
201901071114,23523,23524,23517,23517,23526,23527,23519,23519
201901071115,23517,23517,23508,23512,23519,23520,23511,23515
201901071116,23511,23513,23507,23508,23515,23516,23510,23511
201901071117,23508,23513,23506,23513,23511,23516,23509,23516
201901071118,23513,23513,23508,23509,23516,23516,23511,23512
201901071119,23510,23516,23510,23513,23513,23520,23513,23516
201901071120,23514,23514,23508,23508,23517,23517,23511,23511
201901071121,23508,23510,23506,23507,23510,23513,23509,23510
201901071122,23507,23507,23502,23503,23510,23510,23505,23506
201901071123,23502,23504,23500,23501,23505,23507,23503,23504
201901071124,23500,23502,23499,23502,23503,23505,23501,23505
201901071125,23502,23502,23495,23502,23505,23505,23497,23505
201901071126,23502,23514,23502,23512,23505,23517,23505,23515
201901071127,23512,23512,23506,23509,23516,23516,23509,23512
201901071128,23510,23517,23510,23515,23513,23519,23513,23518
201901071129,23518,23521,23514,23516,23520,23524,23516,23519
201901071130,23517,23518,23510,23516,23519,23521,23514,23519
201901071131,23514,23524,23514,23517,23518,23526,23518,23520
201901071132,23516,23517,23510,23513,23519,23520,23513,23515
201901071133,23513,23513,23506,23507,23516,23516,23508,23510
201901071134,23507,23517,23504,23517,23510,23519,23507,23519
201901071135,23516,23516,23512,23516,23518,23518,23515,23518
201901071136,23515,23515,23507,23510,23518,23518,23510,23512
201901071137,23509,23518,23509,23517,23512,23520,23511,23520
201901071138,23517,23526,23517,23521,23519,23530,23519,23525
201901071139,23524,23524,23519,23519,23526,23527,23522,23522
201901071140,23520,23521,23513,23521,23523,23523,23515,23523
201901071141,23521,23521,23515,23515,23523,23523,23517,23518
201901071142,23515,23526,23515,23521,23518,23529,23518,23524
201901071143,23522,23523,23519,23520,23525,23526,23521,23522
201901071144,23520,23527,23520,23521,23522,23530,23522,23524
201901071145,23524,23531,23524,23529,23526,23534,23526,23531
201901071146,23529,23529,23521,23521,23532,23532,23523,23523
201901071147,23521,23525,23521,23522,23524,23528,23524,23525
201901071148,23520,23520,23510,23511,23523,23523,23512,23514
201901071149,23506,23512,23506,23508,23509,23514,23509,23511
201901071150,23508,23510,23500,23503,23511,23513,23503,23506
201901071151,23503,23508,23503,23503,23506,23510,23506,23506
201901071152,23504,23505,23500,23502,23507,23508,23503,23505
201901071153,23503,23504,23500,23502,23506,23507,23504,23504
201901071154,23501,23502,23497,23497,23504,23504,23499,23500
201901071155,23497,23501,23497,23501,23500,23504,23500,23503
201901071156,23501,23504,23499,23503,23503,23507,23502,23506
201901071157,23504,23504,23493,23495,23506,23506,23496,23498
201901071158,23496,23500,23496,23496,23499,23503,23499,23499
201901071159,23496,23497,23491,23491,23499,23499,23494,23495
201901071200,23491,23498,23491,23498,23495,23501,23495,23501
201901071201,23499,23499,23491,23493,23502,23502,23494,23496
201901071202,23493,23493,23490,23492,23496,23496,23492,23495
201901071203,23492,23492,23484,23484,23495,23495,23486,23486
201901071204,23484,23485,23481,23485,23486,23488,23483,23488
201901071205,23484,23486,23481,23481,23487,23489,23483,23484
201901071206,23480,23481,23474,23478,23483,23483,23476,23480
201901071207,23477,23481,23476,23481,23480,23484,23478,23483
201901071208,23480,23480,23472,23477,23483,23483,23474,23480
201901071209,23480,23481,23478,23480,23482,23484,23480,23483
201901071210,23480,23480,23477,23477,23483,23483,23479,23480
201901071211,23477,23481,23477,23480,23480,23483,23480,23482
201901071212,23480,23484,23480,23484,23482,23487,23482,23487
201901071213,23483,23485,23480,23484,23486,23488,23482,23487
201901071214,23484,23484,23477,23479,23487,23487,23479,23482
201901071215,23478,23478,23472,23478,23481,23481,23474,23480
201901071216,23477,23479,23475,23478,23480,23481,23477,23480
201901071217,23478,23481,23475,23481,23481,23484,23477,23484
201901071218,23481,23487,23480,23484,23484,23489,23483,23487
201901071219,23484,23484,23479,23481,23487,23487,23481,23484
201901071220,23481,23485,23479,23485,23484,23488,23481,23488
201901071221,23484,23487,23481,23481,23487,23489,23483,23483
201901071222,23481,23482,23479,23481,23483,23485,23482,23484
201901071223,23481,23485,23475,23485,23484,23488,23478,23488
201901071224,23485,23485,23479,23479,23488,23488,23482,23482
201901071225,23480,23481,23478,23480,23483,23484,23481,23483
201901071226,23481,23484,23480,23484,23484,23486,23483,23486
201901071227,23483,23483,23477,23483,23485,23485,23479,23485
201901071228,23482,23489,23482,23488,23484,23492,23484,23490
201901071229,23488,23493,23488,23492,23490,23495,23490,23495
201901071230,23492,23506,23492,23501,23495,23509,23495,23504
201901071231,23501,23502,23496,23497,23504,23504,23498,23499
201901071232,23496,23497,23493,23496,23499,23499,23496,23499
201901071233,23496,23498,23492,23494,23499,23500,23495,23497
201901071234,23494,23495,23491,23493,23497,23498,23494,23495
201901071235,23492,23498,23492,23492,23495,23500,23495,23495
201901071236,23492,23494,23490,23491,23495,23497,23492,23494
201901071237,23492,23495,23491,23495,23494,23497,23494,23497
201901071238,23495,23497,23492,23493,23498,23499,23495,23495
201901071239,23492,23495,23492,23495,23494,23498,23494,23498
201901071240,23495,23497,23493,23493,23498,23500,23495,23496
201901071241,23493,23496,23492,23493,23495,23498,23494,23496
201901071242,23493,23496,23490,23494,23496,23498,23492,23496
201901071243,23494,23496,23494,23495,23496,23499,23496,23498
201901071244,23495,23499,23495,23498,23498,23502,23498,23501
201901071245,23498,23502,23498,23500,23501,23505,23500,23503
201901071246,23500,23503,23500,23501,23503,23506,23503,23503
201901071247,23501,23504,23501,23503,23503,23507,23503,23506
201901071248,23503,23504,23496,23497,23506,23506,23499,23500
201901071249,23497,23497,23491,23491,23500,23500,23494,23494
201901071250,23491,23497,23491,23497,23494,23499,23494,23499
201901071251,23497,23497,23493,23495,23500,23500,23496,23498
201901071252,23495,23496,23493,23493,23498,23498,23495,23495
201901071253,23492,23495,23492,23493,23494,23498,23494,23496
201901071254,23494,23494,23486,23487,23496,23496,23488,23490
201901071255,23487,23497,23487,23497,23490,23499,23490,23499
201901071256,23497,23502,23497,23500,23499,23505,23499,23503
201901071257,23500,23509,23500,23509,23503,23511,23503,23511
201901071258,23509,23509,23504,23507,23512,23512,23507,23510
201901071259,23507,23508,23507,23508,23510,23511,23509,23510
201901071300,23508,23509,23503,23504,23510,23511,23506,23507
201901071301,23504,23508,23504,23505,23507,23510,23507,23508
201901071302,23505,23508,23503,23503,23508,23511,23505,23506
201901071303,23503,23505,23502,23503,23506,23507,23504,23505
201901071304,23503,23504,23499,23499,23505,23507,23501,23501
201901071305,23499,23499,23488,23494,23501,23502,23490,23496
201901071306,23496,23498,23496,23498,23498,23501,23498,23501
201901071307,23497,23504,23497,23502,23500,23506,23500,23505
201901071308,23503,23504,23499,23499,23506,23507,23501,23501
201901071309,23499,23512,23498,23509,23501,23514,23501,23512
201901071310,23509,23512,23505,23506,23512,23514,23508,23508
201901071311,23506,23508,23503,23503,23508,23511,23506,23506
201901071312,23503,23509,23503,23507,23506,23511,23506,23510
201901071313,23507,23514,23507,23509,23510,23516,23510,23511
201901071314,23509,23512,23504,23505,23511,23514,23506,23507
201901071315,23505,23508,23504,23504,23507,23510,23506,23507
201901071316,23505,23508,23504,23504,23508,23510,23506,23507
201901071317,23504,23506,23504,23505,23507,23509,23506,23508
201901071318,23505,23505,23500,23500,23508,23508,23503,23503
201901071319,23500,23501,23494,23498,23503,23503,23496,23500
201901071320,23498,23502,23497,23497,23500,23504,23499,23500
201901071321,23497,23499,23496,23497,23500,23502,23498,23500
201901071322,23497,23499,23497,23499,23500,23502,23499,23502
201901071323,23499,23504,23499,23502,23502,23506,23502,23504
201901071324,23502,23502,23497,23497,23504,23504,23500,23500
201901071325,23498,23498,23490,23493,23501,23501,23493,23495
201901071326,23493,23493,23487,23491,23495,23495,23490,23493
201901071327,23491,23491,23486,23486,23493,23493,23489,23489
201901071328,23487,23490,23484,23489,23490,23492,23487,23492
201901071329,23489,23490,23487,23488,23492,23493,23490,23491
201901071330,23488,23493,23488,23488,23491,23495,23490,23491
201901071331,23487,23488,23482,23484,23490,23490,23485,23487
201901071332,23484,23487,23484,23485,23487,23489,23487,23488
201901071333,23485,23489,23485,23487,23488,23491,23487,23490
201901071334,23487,23489,23486,23486,23490,23491,23488,23489
201901071335,23486,23487,23483,23484,23489,23490,23486,23486
201901071336,23484,23489,23481,23489,23486,23491,23483,23491
201901071337,23490,23491,23488,23491,23492,23493,23490,23493
201901071338,23492,23493,23489,23490,23494,23496,23491,23492
201901071339,23490,23492,23489,23489,23492,23494,23492,23492
201901071340,23489,23492,23488,23490,23492,23495,23490,23493
201901071341,23490,23493,23490,23492,23493,23495,23492,23495
201901071342,23492,23495,23492,23494,23495,23497,23494,23497
201901071343,23494,23495,23491,23495,23497,23497,23493,23497
201901071344,23495,23497,23494,23494,23497,23499,23496,23496
201901071345,23494,23495,23491,23494,23496,23497,23494,23497
201901071346,23493,23497,23493,23496,23495,23499,23495,23499
201901071347,23496,23499,23495,23499,23499,23501,23497,23501
201901071348,23499,23502,23499,23501,23501,23504,23501,23504
201901071349,23501,23502,23500,23501,23504,23504,23502,23504
201901071350,23501,23507,23500,23507,23504,23509,23503,23509
201901071351,23507,23511,23505,23509,23509,23513,23507,23512
201901071352,23508,23509,23504,23504,23511,23512,23506,23507
201901071353,23504,23507,23503,23503,23507,23509,23505,23506
201901071354,23503,23503,23502,23503,23506,23506,23504,23505
201901071355,23503,23503,23501,23501,23505,23505,23503,23504
201901071356,23500,23501,23495,23496,23503,23503,23498,23498
201901071357,23495,23498,23495,23497,23497,23500,23497,23500
201901071358,23498,23498,23496,23496,23500,23501,23499,23499
201901071359,23496,23498,23492,23493,23499,23501,23494,23495
201901071400,23492,23494,23489,23492,23494,23497,23491,23495
201901071401,23492,23493,23481,23482,23495,23495,23483,23484
201901071402,23482,23487,23477,23487,23484,23490,23479,23490
201901071403,23487,23488,23486,23487,23490,23490,23488,23490
201901071404,23487,23487,23482,23483,23490,23490,23485,23485
201901071405,23483,23483,23478,23483,23485,23485,23481,23485
201901071406,23484,23486,23482,23486,23486,23488,23485,23488
201901071407,23486,23489,23485,23485,23488,23491,23488,23488
201901071408,23486,23488,23482,23482,23489,23490,23485,23485
201901071409,23483,23487,23481,23487,23485,23490,23484,23490
201901071410,23487,23491,23487,23491,23490,23494,23490,23494
201901071411,23491,23495,23491,23492,23494,23497,23493,23495
201901071412,23492,23494,23492,23494,23495,23497,23494,23497
201901071413,23493,23500,23493,23498,23496,23502,23496,23501
201901071414,23499,23502,23497,23497,23501,23504,23499,23500
201901071415,23497,23498,23496,23497,23499,23500,23499,23500
201901071416,23497,23500,23497,23500,23499,23503,23499,23503
201901071417,23500,23507,23500,23506,23503,23509,23502,23509
201901071418,23506,23507,23501,23501,23509,23509,23503,23504
201901071419,23501,23504,23501,23503,23504,23507,23504,23506
201901071420,23505,23506,23502,23502,23507,23508,23505,23505
201901071421,23501,23502,23500,23501,23504,23504,23502,23504
201901071422,23501,23501,23499,23499,23504,23504,23501,23502
201901071423,23498,23502,23498,23500,23501,23504,23501,23502
201901071424,23499,23501,23494,23496,23502,23504,23497,23498
201901071425,23496,23497,23488,23488,23498,23500,23490,23491
201901071426,23487,23497,23487,23494,23490,23499,23490,23497
201901071427,23494,23496,23494,23496,23497,23499,23497,23498
201901071428,23496,23496,23491,23491,23498,23498,23493,23494
201901071429,23492,23495,23490,23494,23496,23498,23493,23497
201901071430,23494,23494,23489,23489,23497,23497,23491,23492
201901071431,23489,23489,23486,23488,23492,23492,23489,23492
201901071432,23488,23493,23488,23489,23492,23496,23492,23492
201901071433,23489,23489,23486,23486,23492,23492,23488,23488
201901071434,23486,23488,23482,23483,23488,23490,23484,23485
201901071435,23484,23484,23478,23480,23486,23486,23480,23483
201901071436,23480,23488,23479,23487,23483,23491,23482,23489
201901071437,23487,23487,23482,23482,23490,23490,23485,23485
201901071438,23482,23488,23481,23486,23485,23491,23483,23489
201901071439,23485,23487,23483,23485,23488,23489,23486,23488
201901071440,23486,23487,23482,23484,23489,23489,23484,23487
201901071441,23484,23488,23484,23487,23487,23491,23487,23490
201901071442,23487,23488,23484,23486,23490,23490,23487,23489
201901071443,23486,23486,23482,23485,23489,23489,23485,23488
201901071444,23486,23486,23480,23483,23489,23489,23483,23485
201901071445,23483,23486,23482,23484,23485,23488,23485,23486
201901071446,23483,23485,23481,23485,23485,23488,23483,23488
201901071447,23485,23490,23485,23489,23488,23492,23488,23491
201901071448,23489,23489,23486,23486,23491,23492,23489,23489
201901071449,23487,23488,23485,23487,23490,23490,23488,23490
201901071450,23486,23487,23482,23482,23489,23489,23485,23485
201901071451,23482,23483,23479,23480,23485,23486,23482,23483
201901071452,23480,23480,23476,23476,23483,23483,23478,23479
201901071453,23476,23476,23471,23471,23479,23479,23474,23474
201901071454,23471,23471,23454,23455,23474,23474,23456,23458
201901071455,23456,23459,23452,23458,23459,23461,23455,23460
201901071456,23457,23461,23457,23461,23460,23463,23460,23463
201901071457,23461,23461,23458,23458,23463,23463,23460,23460
201901071458,23457,23462,23457,23458,23460,23465,23460,23461
201901071459,23457,23458,23453,23457,23459,23461,23456,23459
201901071500,23457,23463,23456,23461,23460,23465,23459,23463
201901071501,23461,23461,23455,23455,23464,23464,23458,23458
201901071502,23457,23457,23451,23451,23460,23460,23453,23453
201901071503,23451,23453,23448,23452,23454,23456,23451,23454
201901071504,23452,23455,23451,23454,23454,23458,23453,23457
201901071505,23453,23458,23450,23452,23456,23460,23453,23455
201901071506,23452,23453,23450,23451,23455,23456,23452,23454
201901071507,23451,23454,23450,23453,23454,23457,23453,23456
201901071508,23452,23457,23452,23456,23455,23459,23454,23459
201901071509,23457,23459,23446,23446,23459,23461,23448,23448
201901071510,23448,23448,23433,23437,23451,23451,23435,23440
201901071511,23437,23437,23424,23428,23440,23440,23427,23430
201901071512,23427,23429,23425,23428,23430,23431,23427,23431
201901071513,23430,23434,23427,23428,23432,23437,23429,23431
201901071514,23428,23435,23428,23434,23431,23437,23430,23437
201901071515,23434,23438,23434,23437,23437,23440,23437,23440
201901071516,23437,23441,23437,23441,23440,23444,23440,23444
201901071517,23441,23455,23441,23454,23443,23458,23443,23456
201901071518,23453,23455,23450,23454,23456,23457,23453,23457
201901071519,23453,23463,23453,23458,23456,23466,23456,23461
201901071520,23458,23463,23458,23461,23461,23466,23461,23463
201901071521,23460,23468,23460,23463,23463,23470,23463,23465
201901071522,23462,23462,23458,23458,23464,23464,23460,23461
201901071523,23459,23459,23454,23457,23461,23461,23457,23460
201901071524,23457,23459,23457,23459,23460,23462,23460,23462
201901071525,23459,23462,23457,23462,23462,23464,23459,23464
201901071526,23462,23464,23461,23463,23464,23466,23464,23465
201901071527,23464,23465,23462,23465,23466,23468,23465,23467
201901071528,23465,23466,23462,23462,23467,23468,23465,23465
201901071529,23462,23464,23460,23461,23465,23467,23463,23464
201901071530,23463,23466,23461,23464,23465,23468,23464,23467
201901071531,23464,23466,23464,23465,23467,23468,23467,23467
201901071532,23465,23469,23465,23466,23467,23471,23467,23469
201901071533,23467,23470,23466,23467,23470,23473,23469,23470
201901071534,23467,23467,23463,23466,23470,23470,23465,23468
201901071535,23466,23470,23466,23468,23468,23472,23468,23470
201901071536,23468,23477,23468,23476,23470,23479,23470,23479
201901071537,23477,23478,23470,23472,23480,23480,23473,23474
201901071538,23472,23473,23465,23466,23474,23475,23467,23469
201901071539,23465,23469,23465,23468,23468,23471,23467,23470
201901071540,23468,23475,23468,23475,23470,23477,23470,23477
201901071541,23476,23477,23473,23474,23478,23480,23476,23476
201901071542,23473,23475,23473,23474,23475,23477,23475,23476
201901071543,23474,23477,23474,23475,23476,23479,23476,23478
201901071544,23475,23475,23467,23468,23478,23478,23470,23471
201901071545,23468,23472,23466,23471,23470,23475,23468,23473
201901071546,23471,23471,23467,23467,23473,23474,23469,23469
201901071547,23467,23472,23466,23471,23469,23474,23469,23473
201901071548,23471,23473,23468,23473,23473,23475,23471,23475
201901071549,23472,23480,23470,23479,23475,23482,23473,23482
201901071550,23480,23482,23477,23479,23483,23484,23479,23482
201901071551,23480,23486,23477,23484,23483,23488,23480,23486
201901071552,23484,23489,23483,23485,23486,23491,23486,23487
201901071553,23485,23486,23482,23485,23487,23488,23484,23487
201901071554,23485,23486,23480,23480,23487,23488,23482,23482
201901071555,23480,23481,23477,23480,23482,23484,23480,23482
201901071556,23480,23484,23480,23481,23482,23486,23482,23484
201901071557,23482,23484,23480,23483,23485,23487,23483,23486
