日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901021234,23173,23175,23170,23170,23176,23178,23173,23173
201901021235,23170,23178,23170,23178,23173,23181,23172,23181
201901021236,23178,23182,23173,23174,23181,23185,23176,23178
201901021237,23174,23175,23172,23175,23178,23178,23175,23178
201901021238,23175,23180,23175,23177,23178,23183,23178,23180
201901021239,23177,23182,23175,23180,23180,23185,23179,23183
201901021240,23180,23182,23180,23181,23183,23185,23182,23183
201901021241,23182,23182,23176,23177,23184,23185,23178,23180
201901021242,23177,23180,23176,23180,23180,23183,23179,23183
201901021243,23180,23183,23180,23180,23183,23186,23183,23183
201901021244,23180,23186,23180,23181,23183,23188,23183,23183
201901021245,23180,23180,23175,23176,23182,23182,23178,23179
201901021246,23175,23175,23165,23168,23178,23178,23168,23171
201901021247,23168,23169,23155,23165,23171,23172,23159,23168
201901021248,23165,23167,23163,23165,23168,23169,23165,23168
201901021249,23165,23166,23160,23162,23168,23168,23163,23165
201901021250,23162,23163,23154,23160,23165,23166,23156,23163
201901021251,23160,23165,23159,23160,23163,23168,23162,23163
201901021252,23160,23170,23160,23168,23163,23172,23163,23172
201901021253,23168,23172,23163,23166,23172,23175,23167,23169
201901021254,23166,23173,23165,23173,23169,23176,23168,23176
201901021255,23173,23179,23172,23175,23176,23181,23175,23178
201901021256,23175,23176,23162,23164,23178,23178,23164,23167
201901021257,23163,23166,23159,23159,23166,23169,23161,23161
201901021258,23158,23166,23157,23164,23160,23170,23159,23166
201901021259,23164,23165,23162,23165,23166,23168,23164,23168
201901021300,23166,23170,23166,23168,23169,23173,23168,23171
201901021301,23168,23169,23161,23162,23171,23172,23163,23164
201901021302,23162,23162,23137,23137,23164,23164,23141,23141
201901021303,23137,23137,23030,23070,23141,23141,23032,23074
201901021304,23070,23082,23055,23079,23074,23085,23060,23082
201901021305,23079,23079,23060,23069,23082,23082,23063,23073
201901021306,23069,23077,23066,23068,23073,23081,23068,23071
201901021307,23068,23073,23065,23070,23071,23076,23067,23073
201901021308,23070,23077,23066,23066,23073,23080,23069,23069
201901021309,23066,23071,23060,23069,23069,23074,23062,23071
201901021310,23069,23071,23061,23065,23071,23075,23063,23068
201901021311,23065,23065,23049,23051,23068,23068,23052,23054
201901021312,23051,23061,23045,23048,23054,23064,23049,23050
201901021313,23048,23056,23044,23055,23050,23060,23048,23058
201901021314,23055,23057,23047,23048,23058,23059,23051,23051
201901021315,23048,23056,23048,23050,23051,23059,23050,23053
201901021316,23050,23065,23046,23064,23053,23068,23049,23067
201901021317,23064,23064,23057,23063,23067,23067,23060,23065
201901021318,23063,23067,23058,23067,23065,23070,23061,23070
201901021319,23067,23073,23061,23071,23070,23075,23064,23074
201901021320,23071,23080,23071,23078,23074,23082,23073,23081
201901021321,23078,23088,23076,23080,23081,23090,23079,23084
201901021322,23080,23086,23079,23079,23084,23089,23082,23082
201901021323,23080,23088,23076,23085,23083,23090,23079,23088
201901021324,23085,23088,23080,23083,23088,23090,23084,23086
201901021325,23083,23086,23079,23084,23086,23088,23082,23087
201901021326,23084,23084,23078,23081,23087,23087,23081,23084
201901021327,23080,23081,23073,23078,23083,23084,23076,23081
201901021328,23078,23085,23078,23081,23081,23088,23081,23085
201901021329,23081,23081,23078,23079,23085,23085,23081,23082
201901021330,23079,23088,23079,23086,23082,23090,23082,23089
201901021331,23086,23095,23085,23085,23089,23098,23088,23088
201901021332,23085,23086,23076,23079,23087,23088,23079,23082
201901021333,23079,23081,23073,23073,23082,23084,23076,23076
201901021334,23074,23085,23074,23082,23077,23088,23077,23084
201901021335,23082,23085,23080,23083,23084,23088,23083,23086
201901021336,23083,23092,23080,23080,23086,23095,23083,23083
201901021337,23080,23090,23077,23087,23083,23092,23081,23090
201901021338,23087,23089,23080,23084,23090,23092,23083,23087
201901021339,23084,23086,23081,23081,23087,23089,23084,23084
201901021340,23081,23084,23077,23081,23084,23087,23080,23084
201901021341,23082,23093,23082,23090,23085,23095,23085,23093
201901021342,23090,23092,23081,23085,23093,23094,23085,23087
201901021343,23085,23087,23080,23084,23087,23089,23083,23088
201901021344,23084,23087,23077,23086,23088,23089,23080,23089
201901021345,23086,23089,23084,23088,23089,23091,23087,23091
201901021346,23088,23093,23088,23088,23091,23096,23091,23091
201901021347,23088,23090,23084,23084,23092,23093,23087,23087
201901021348,23084,23092,23083,23090,23087,23094,23086,23093
201901021349,23091,23091,23088,23091,23094,23094,23091,23094
201901021350,23091,23096,23091,23095,23094,23099,23094,23098
201901021351,23096,23103,23090,23090,23099,23105,23092,23093
201901021352,23090,23096,23090,23096,23093,23099,23093,23099
201901021353,23096,23097,23090,23091,23099,23100,23093,23094
201901021354,23091,23097,23091,23097,23094,23100,23094,23099
201901021355,23097,23097,23082,23083,23099,23099,23085,23086
201901021356,23083,23091,23083,23090,23086,23094,23086,23093
201901021357,23091,23095,23089,23094,23094,23098,23091,23097
201901021358,23094,23095,23090,23094,23097,23098,23094,23097
201901021359,23094,23100,23094,23096,23097,23102,23097,23098
201901021400,23096,23099,23092,23099,23098,23102,23094,23102
201901021401,23099,23106,23098,23104,23102,23108,23100,23107
201901021402,23103,23104,23093,23095,23106,23107,23096,23098
201901021403,23095,23106,23095,23104,23098,23109,23098,23107
201901021404,23104,23113,23103,23108,23107,23116,23106,23112
201901021405,23108,23113,23102,23102,23112,23115,23105,23105
201901021406,23102,23104,23097,23103,23105,23107,23100,23106
201901021407,23103,23118,23103,23106,23106,23120,23106,23108
201901021408,23106,23113,23104,23104,23109,23117,23107,23107
201901021409,23105,23107,23099,23099,23108,23109,23101,23101
201901021410,23100,23102,23096,23096,23102,23104,23098,23099
201901021411,23096,23104,23096,23101,23099,23106,23099,23104
201901021412,23101,23102,23100,23100,23104,23105,23103,23103
201901021413,23101,23104,23093,23095,23104,23106,23096,23098
201901021414,23095,23098,23093,23098,23098,23100,23096,23100
201901021415,23098,23104,23096,23098,23100,23106,23099,23101
201901021416,23098,23099,23093,23094,23101,23102,23096,23097
201901021417,23094,23094,23079,23083,23097,23097,23081,23086
201901021418,23083,23087,23077,23081,23086,23090,23080,23084
201901021419,23081,23097,23079,23093,23084,23099,23081,23096
201901021420,23093,23099,23091,23091,23096,23102,23094,23094
201901021421,23091,23095,23090,23091,23094,23098,23093,23094
201901021422,23091,23094,23089,23092,23094,23097,23092,23095
201901021423,23092,23099,23092,23096,23095,23102,23095,23099
201901021424,23096,23100,23092,23093,23099,23102,23096,23097
201901021425,23093,23100,23093,23099,23097,23102,23097,23102
201901021426,23099,23100,23092,23094,23102,23103,23095,23097
201901021427,23094,23095,23084,23087,23097,23098,23087,23091
201901021428,23087,23089,23082,23084,23091,23092,23086,23087
201901021429,23084,23086,23073,23077,23087,23089,23076,23080
201901021430,23077,23088,23077,23087,23080,23090,23080,23090
201901021431,23087,23089,23077,23077,23090,23092,23080,23080
201901021432,23077,23078,23072,23072,23080,23081,23074,23075
201901021433,23072,23076,23071,23075,23075,23079,23074,23078
201901021434,23075,23086,23075,23078,23078,23088,23078,23081
201901021435,23079,23088,23078,23086,23082,23091,23081,23088
201901021436,23086,23089,23084,23086,23088,23091,23088,23089
201901021437,23086,23093,23086,23091,23089,23095,23089,23094
201901021438,23092,23094,23087,23089,23095,23096,23090,23092
201901021439,23090,23095,23075,23077,23093,23097,23078,23079
201901021440,23077,23080,23072,23078,23079,23083,23075,23080
201901021441,23078,23084,23073,23078,23080,23088,23076,23081
201901021442,23078,23082,23077,23079,23081,23084,23080,23082
201901021443,23079,23083,23077,23077,23082,23085,23080,23080
201901021444,23077,23077,23072,23075,23080,23080,23075,23078
201901021445,23075,23077,23074,23075,23078,23080,23076,23078
201901021446,23075,23078,23073,23078,23078,23080,23076,23080
201901021447,23078,23078,23067,23067,23080,23080,23070,23070
201901021448,23065,23065,23056,23059,23067,23068,23059,23062
201901021449,23059,23071,23059,23069,23062,23073,23062,23072
201901021450,23068,23072,23066,23067,23071,23075,23069,23070
201901021451,23067,23073,23067,23068,23070,23075,23070,23071
201901021452,23068,23069,23064,23065,23072,23072,23067,23067
201901021453,23065,23065,23055,23057,23067,23067,23057,23059
201901021454,23057,23059,23054,23054,23059,23062,23057,23057
201901021455,23055,23055,23034,23048,23058,23058,23037,23050
201901021456,23048,23057,23047,23047,23050,23059,23050,23050
201901021457,23047,23051,23036,23038,23050,23055,23039,23040
201901021458,23038,23042,23024,23026,23040,23044,23028,23029
201901021459,23026,23037,23024,23033,23029,23040,23028,23036
201901021500,23033,23040,23031,23031,23036,23043,23034,23034
201901021501,23031,23050,23031,23045,23034,23052,23034,23048
201901021502,23045,23066,23045,23060,23048,23069,23048,23063
201901021503,23060,23061,23050,23054,23063,23063,23052,23057
201901021504,23053,23059,23052,23055,23056,23061,23055,23058
201901021505,23055,23065,23054,23060,23058,23068,23058,23063
201901021506,23060,23069,23058,23066,23063,23071,23061,23068
201901021507,23065,23067,23060,23067,23068,23070,23064,23070
201901021508,23067,23076,23067,23076,23070,23079,23070,23078
201901021509,23076,23076,23068,23073,23078,23079,23070,23075
201901021510,23073,23078,23066,23077,23075,23080,23070,23080
201901021511,23077,23078,23068,23073,23080,23081,23072,23076
201901021512,23073,23073,23067,23069,23076,23076,23070,23072
201901021513,23069,23075,23064,23072,23072,23078,23068,23075
201901021514,23072,23072,23060,23064,23075,23075,23063,23067
201901021515,23064,23064,23055,23064,23067,23067,23058,23067
201901021516,23065,23070,23065,23068,23068,23073,23068,23071
201901021517,23068,23076,23068,23076,23071,23079,23071,23079
201901021518,23075,23076,23065,23068,23078,23079,23068,23071
201901021519,23068,23076,23068,23075,23071,23079,23071,23079
201901021520,23075,23086,23075,23078,23079,23088,23078,23080
201901021521,23078,23080,23076,23080,23080,23083,23079,23082
201901021522,23080,23080,23078,23078,23082,23082,23080,23081
201901021523,23078,23087,23078,23085,23081,23089,23081,23088
201901021524,23085,23091,23081,23090,23088,23094,23083,23093
201901021525,23090,23092,23088,23090,23093,23095,23091,23093
201901021526,23090,23090,23082,23084,23093,23093,23086,23087
201901021527,23085,23098,23084,23095,23088,23101,23088,23098
201901021528,23095,23099,23092,23095,23098,23101,23095,23098
201901021529,23095,23098,23093,23093,23098,23101,23096,23097
201901021530,23093,23100,23093,23096,23097,23103,23097,23100
201901021531,23096,23097,23093,23093,23100,23100,23096,23096
201901021532,23094,23094,23087,23088,23097,23097,23090,23091
201901021533,23088,23092,23088,23091,23091,23095,23091,23094
201901021534,23090,23090,23086,23087,23093,23093,23090,23090
201901021535,23087,23093,23086,23088,23090,23096,23090,23091
201901021536,23088,23093,23088,23090,23091,23095,23091,23093
201901021537,23090,23094,23088,23092,23093,23097,23091,23095
201901021538,23092,23093,23089,23092,23095,23095,23092,23095
201901021539,23092,23093,23080,23081,23095,23096,23083,23085
201901021540,23081,23083,23071,23073,23085,23086,23074,23076
201901021541,23072,23073,23066,23069,23075,23077,23069,23072
201901021542,23069,23073,23064,23070,23072,23075,23067,23073
201901021543,23070,23074,23070,23073,23073,23077,23073,23077
201901021544,23073,23084,23073,23081,23077,23087,23076,23085
201901021545,23081,23085,23077,23078,23085,23087,23080,23081
201901021546,23077,23084,23077,23082,23080,23087,23080,23085
201901021547,23082,23082,23070,23073,23085,23085,23072,23076
201901021548,23073,23077,23067,23067,23076,23081,23070,23070
201901021549,23067,23069,23065,23066,23070,23071,23068,23069
201901021550,23066,23069,23058,23063,23069,23072,23061,23066
201901021551,23063,23078,23061,23076,23066,23081,23065,23079
201901021552,23076,23078,23068,23076,23079,23081,23071,23080
201901021553,23076,23076,23066,23068,23080,23080,23070,23071
201901021554,23068,23069,23064,23066,23071,23073,23067,23069
201901021555,23067,23074,23067,23073,23070,23077,23070,23075
201901021556,23073,23073,23063,23063,23075,23076,23067,23067
201901021557,23063,23066,23060,23065,23067,23069,23063,23068
