日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901140800,23920,23920,23878,23895,23922,23922,23882,23898
201901140801,23895,23904,23891,23901,23898,23908,23895,23908
201901140802,23901,23902,23881,23889,23908,23908,23885,23894
201901140803,23889,23893,23881,23881,23894,23896,23884,23884
201901140804,23881,23889,23872,23883,23884,23891,23874,23886
201901140805,23882,23887,23873,23887,23885,23891,23877,23890
201901140806,23886,23886,23878,23880,23889,23889,23881,23883
201901140807,23880,23881,23875,23876,23883,23884,23878,23878
201901140808,23876,23878,23872,23873,23878,23881,23875,23876
201901140809,23872,23879,23872,23877,23875,23882,23875,23880
201901140810,23877,23881,23874,23879,23880,23884,23877,23882
201901140811,23879,23889,23878,23886,23882,23893,23882,23889
201901140812,23886,23886,23881,23883,23889,23889,23884,23886
201901140813,23883,23886,23879,23882,23886,23889,23882,23884
201901140814,23882,23886,23881,23884,23884,23890,23883,23887
201901140815,23884,23886,23881,23885,23887,23889,23884,23889
201901140816,23885,23886,23882,23883,23889,23889,23884,23886
201901140817,23883,23885,23883,23885,23886,23888,23886,23888
201901140818,23885,23886,23885,23885,23888,23889,23888,23888
201901140819,23886,23891,23886,23890,23889,23894,23889,23893
201901140820,23891,23894,23889,23892,23894,23897,23893,23896
201901140821,23892,23893,23890,23890,23896,23897,23894,23894
201901140822,23889,23892,23887,23891,23892,23894,23891,23894
201901140823,23891,23893,23885,23887,23894,23896,23888,23890
201901140824,23887,23887,23882,23882,23890,23891,23885,23885
201901140825,23882,23887,23882,23883,23885,23889,23885,23886
201901140826,23883,23883,23878,23878,23886,23886,23881,23881
201901140827,23878,23886,23874,23885,23881,23889,23878,23888
201901140828,23885,23885,23879,23879,23888,23888,23882,23882
201901140829,23878,23878,23866,23869,23881,23881,23869,23873
201901140830,23869,23877,23868,23871,23873,23879,23871,23875
201901140831,23871,23879,23871,23878,23875,23881,23875,23881
201901140832,23878,23886,23878,23885,23881,23889,23881,23888
201901140833,23885,23886,23879,23881,23888,23889,23881,23883
201901140834,23881,23885,23876,23876,23883,23888,23879,23879
201901140835,23876,23880,23876,23878,23879,23883,23879,23881
201901140836,23878,23881,23878,23880,23881,23884,23881,23883
201901140837,23878,23881,23877,23877,23882,23884,23879,23879
201901140838,23877,23877,23875,23876,23879,23880,23878,23879
201901140839,23877,23877,23876,23876,23880,23881,23878,23879
201901140840,23876,23876,23874,23875,23879,23879,23877,23878
201901140841,23875,23877,23875,23877,23878,23880,23878,23880
201901140842,23877,23877,23874,23874,23880,23880,23876,23877
201901140843,23874,23877,23874,23876,23877,23879,23877,23879
201901140844,23876,23877,23874,23876,23879,23879,23877,23879
201901140845,23875,23876,23872,23875,23878,23879,23875,23878
201901140846,23875,23879,23874,23876,23878,23881,23876,23879
201901140847,23877,23877,23875,23875,23880,23880,23877,23877
201901140848,23875,23878,23875,23877,23877,23881,23877,23880
201901140849,23877,23878,23874,23875,23880,23881,23878,23878
201901140850,23875,23877,23875,23877,23878,23879,23877,23879
201901140851,23877,23877,23875,23875,23879,23879,23878,23878
201901140852,23875,23877,23874,23875,23878,23880,23877,23878
201901140853,23875,23878,23875,23877,23878,23880,23878,23879
201901140854,23877,23877,23874,23874,23879,23880,23877,23877
201901140855,23874,23876,23873,23873,23877,23879,23877,23877
201901140856,23873,23873,23871,23871,23877,23877,23874,23874
201901140857,23871,23872,23857,23858,23874,23875,23859,23861
201901140858,23858,23859,23852,23857,23860,23861,23855,23860
201901140859,23857,23857,23846,23849,23860,23860,23850,23851
201901140900,23849,23852,23847,23851,23851,23854,23849,23854
201901140901,23851,23859,23851,23858,23854,23862,23853,23861
201901140902,23858,23860,23850,23857,23861,23863,23852,23859
201901140903,23857,23860,23856,23859,23859,23863,23859,23862
201901140904,23859,23860,23851,23851,23862,23862,23854,23854
201901140905,23851,23851,23847,23847,23854,23854,23849,23849
201901140906,23848,23855,23845,23852,23850,23858,23848,23855
201901140907,23852,23853,23841,23844,23855,23855,23843,23847
201901140908,23844,23848,23844,23847,23847,23850,23847,23850
201901140909,23847,23852,23847,23852,23850,23855,23850,23855
201901140910,23852,23857,23852,23853,23855,23860,23855,23856
201901140911,23853,23857,23853,23857,23856,23860,23856,23860
201901140912,23857,23860,23855,23860,23860,23862,23858,23862
201901140913,23860,23866,23860,23864,23862,23868,23862,23866
201901140914,23863,23868,23858,23859,23865,23870,23861,23861
201901140915,23859,23860,23853,23854,23861,23863,23855,23857
201901140916,23854,23860,23853,23854,23857,23862,23856,23856
201901140917,23854,23856,23851,23853,23856,23858,23854,23856
201901140918,23853,23854,23851,23852,23856,23856,23854,23855
201901140919,23852,23852,23850,23850,23855,23855,23852,23853
201901140920,23849,23851,23842,23851,23852,23854,23845,23854
201901140921,23851,23852,23848,23848,23854,23855,23851,23851
201901140922,23848,23859,23848,23859,23851,23862,23851,23862
201901140923,23859,23861,23859,23859,23862,23863,23861,23861
201901140924,23859,23860,23855,23855,23861,23863,23858,23858
201901140925,23856,23858,23853,23853,23859,23861,23856,23856
201901140926,23853,23857,23853,23856,23856,23859,23856,23859
201901140927,23856,23857,23856,23856,23859,23860,23858,23859
201901140928,23856,23856,23855,23856,23859,23859,23857,23859
201901140929,23857,23860,23857,23859,23860,23862,23860,23862
201901140930,23859,23860,23859,23859,23862,23862,23861,23862
201901140931,23859,23868,23859,23867,23862,23870,23862,23870
201901140932,23867,23867,23864,23867,23870,23871,23867,23870
201901140933,23867,23870,23865,23865,23870,23872,23868,23868
201901140934,23865,23865,23860,23861,23868,23868,23864,23864
201901140935,23861,23864,23859,23863,23864,23867,23862,23865
201901140936,23864,23864,23863,23863,23866,23867,23865,23866
201901140937,23863,23863,23860,23860,23866,23866,23863,23863
201901140938,23860,23863,23860,23861,23863,23866,23863,23864
201901140939,23861,23861,23852,23855,23864,23864,23855,23858
201901140940,23855,23858,23855,23857,23858,23861,23858,23860
201901140941,23858,23858,23854,23855,23861,23861,23856,23858
201901140942,23855,23856,23853,23856,23858,23859,23856,23859
201901140943,23856,23858,23854,23857,23859,23862,23857,23860
201901140944,23856,23856,23853,23854,23859,23859,23856,23856
201901140945,23854,23858,23853,23856,23856,23860,23855,23859
201901140946,23857,23858,23854,23856,23860,23861,23858,23859
201901140947,23856,23859,23855,23856,23859,23861,23859,23860
201901140948,23856,23858,23854,23854,23860,23861,23856,23857
201901140949,23854,23855,23848,23853,23857,23858,23852,23856
201901140950,23854,23854,23853,23853,23857,23857,23855,23856
201901140951,23853,23853,23851,23853,23856,23856,23854,23856
201901140952,23853,23853,23850,23850,23856,23856,23853,23853
201901140953,23850,23851,23848,23848,23853,23854,23851,23851
201901140954,23848,23849,23847,23849,23851,23852,23849,23851
201901140955,23848,23851,23848,23851,23850,23854,23850,23854
201901140956,23851,23853,23851,23853,23854,23855,23853,23855
201901140957,23853,23854,23852,23853,23855,23857,23855,23856
201901140958,23854,23855,23853,23854,23857,23857,23855,23856
201901140959,23854,23856,23853,23856,23856,23859,23855,23859
201901141000,23856,23856,23852,23853,23859,23860,23854,23856
201901141001,23853,23859,23853,23858,23856,23861,23856,23861
201901141002,23858,23860,23858,23859,23861,23862,23860,23862
201901141003,23859,23861,23859,23859,23862,23863,23861,23862
201901141004,23860,23863,23858,23859,23863,23866,23861,23861
201901141005,23859,23863,23859,23862,23861,23866,23861,23865
201901141006,23862,23865,23862,23862,23865,23868,23864,23865
201901141007,23862,23863,23859,23860,23865,23865,23861,23862
201901141008,23859,23861,23859,23861,23861,23864,23861,23864
201901141009,23861,23861,23857,23857,23864,23864,23859,23860
201901141010,23857,23860,23857,23857,23860,23863,23860,23860
201901141011,23858,23860,23857,23857,23861,23862,23860,23860
201901141012,23857,23858,23856,23856,23860,23861,23859,23859
201901141013,23856,23859,23856,23859,23859,23862,23859,23862
201901141014,23859,23865,23859,23863,23862,23867,23862,23866
201901141015,23862,23863,23859,23863,23865,23866,23861,23866
201901141016,23863,23866,23862,23865,23866,23868,23865,23868
201901141017,23864,23865,23863,23863,23867,23867,23866,23866
201901141018,23864,23864,23861,23861,23867,23867,23863,23864
201901141019,23861,23861,23859,23860,23864,23864,23862,23863
201901141020,23860,23861,23859,23861,23863,23863,23862,23863
201901141021,23861,23865,23860,23863,23863,23867,23863,23867
201901141022,23862,23864,23860,23863,23866,23867,23863,23867
201901141023,23863,23863,23861,23861,23867,23867,23863,23864
201901141024,23861,23861,23855,23855,23864,23864,23859,23859
201901141025,23855,23858,23855,23858,23859,23860,23858,23860
201901141026,23858,23858,23855,23855,23860,23861,23857,23857
201901141027,23855,23855,23841,23844,23857,23858,23844,23847
201901141028,23844,23853,23844,23853,23847,23856,23847,23856
201901141029,23852,23853,23850,23850,23855,23856,23853,23853
201901141030,23850,23853,23841,23846,23853,23856,23844,23848
201901141031,23846,23853,23846,23851,23848,23856,23848,23854
201901141032,23851,23851,23843,23848,23854,23854,23845,23851
201901141033,23848,23853,23846,23851,23851,23856,23849,23854
201901141034,23851,23854,23848,23851,23854,23856,23852,23853
201901141035,23851,23851,23842,23844,23853,23853,23845,23846
201901141036,23844,23845,23832,23832,23846,23847,23835,23835
201901141037,23832,23836,23823,23829,23835,23838,23825,23832
201901141038,23829,23836,23829,23834,23832,23838,23832,23836
201901141039,23833,23837,23833,23837,23835,23839,23835,23839
201901141040,23836,23837,23828,23828,23839,23840,23831,23831
201901141041,23829,23833,23826,23827,23832,23835,23829,23830
201901141042,23827,23827,23817,23817,23830,23830,23820,23820
201901141043,23817,23819,23813,23818,23819,23822,23815,23821
201901141044,23818,23820,23815,23817,23821,23822,23818,23820
201901141045,23818,23819,23813,23817,23821,23821,23815,23820
201901141046,23817,23819,23815,23817,23820,23822,23818,23820
201901141047,23817,23817,23805,23811,23820,23820,23807,23813
201901141048,23809,23813,23800,23804,23812,23816,23803,23806
201901141049,23804,23804,23797,23801,23806,23806,23800,23803
201901141050,23801,23801,23772,23781,23803,23803,23774,23784
201901141051,23781,23793,23781,23792,23784,23796,23784,23794
201901141052,23792,23795,23787,23790,23794,23797,23789,23792
201901141053,23790,23793,23787,23791,23792,23796,23790,23794
201901141054,23791,23792,23782,23786,23794,23795,23784,23788
201901141055,23785,23786,23774,23782,23788,23788,23776,23784
201901141056,23782,23782,23766,23770,23784,23784,23768,23772
201901141057,23770,23778,23768,23775,23772,23781,23770,23777
201901141058,23773,23778,23771,23778,23776,23781,23774,23781
201901141059,23778,23785,23775,23783,23781,23787,23777,23786
201901141100,23783,23784,23775,23776,23786,23786,23778,23778
201901141101,23775,23778,23770,23775,23777,23781,23772,23777
201901141102,23775,23775,23769,23769,23777,23778,23771,23771
201901141103,23769,23775,23765,23775,23771,23779,23767,23778
201901141104,23775,23778,23773,23775,23778,23781,23776,23778
201901141105,23775,23776,23770,23772,23778,23778,23773,23774
201901141106,23772,23772,23759,23763,23774,23775,23762,23766
201901141107,23763,23763,23755,23757,23766,23766,23757,23760
201901141108,23757,23768,23756,23768,23760,23770,23760,23770
201901141109,23768,23773,23768,23771,23770,23775,23770,23775
201901141110,23771,23775,23771,23774,23775,23777,23774,23777
201901141111,23774,23779,23773,23775,23777,23782,23776,23778
201901141112,23775,23781,23775,23779,23778,23783,23778,23782
201901141113,23780,23781,23778,23780,23783,23784,23781,23783
201901141114,23780,23780,23773,23775,23783,23783,23775,23777
201901141115,23775,23778,23772,23778,23777,23782,23775,23781
201901141116,23778,23778,23769,23770,23781,23781,23771,23773
201901141117,23770,23776,23770,23773,23773,23779,23773,23776
201901141118,23773,23774,23768,23770,23776,23776,23771,23773
201901141119,23770,23773,23768,23771,23773,23775,23770,23774
201901141120,23771,23771,23768,23769,23774,23774,23770,23771
201901141121,23769,23771,23766,23769,23771,23774,23768,23771
201901141122,23769,23770,23768,23768,23771,23773,23770,23771
201901141123,23768,23770,23764,23766,23771,23772,23767,23769
201901141124,23766,23766,23762,23765,23769,23769,23765,23767
201901141125,23765,23766,23763,23765,23767,23769,23765,23768
201901141126,23765,23768,23760,23760,23768,23770,23762,23763
201901141127,23760,23764,23759,23763,23763,23766,23761,23766
201901141128,23763,23766,23763,23764,23766,23769,23765,23767
201901141129,23764,23766,23764,23766,23767,23769,23766,23768
201901141130,23766,23767,23764,23766,23768,23770,23766,23768
201901141131,23766,23770,23766,23768,23768,23772,23768,23771
201901141132,23769,23771,23769,23770,23772,23773,23771,23773
201901141133,23770,23770,23764,23766,23773,23773,23767,23768
201901141134,23766,23766,23760,23760,23768,23768,23762,23763
201901141135,23760,23760,23751,23757,23763,23763,23754,23760
201901141136,23757,23764,23757,23763,23760,23767,23760,23766
201901141137,23763,23765,23763,23764,23766,23767,23765,23767
201901141138,23764,23766,23763,23766,23767,23769,23766,23769
201901141139,23766,23766,23762,23763,23769,23769,23764,23766
201901141140,23763,23764,23758,23758,23766,23766,23760,23760
201901141141,23759,23763,23758,23763,23761,23766,23761,23766
201901141142,23763,23767,23763,23767,23766,23770,23765,23770
201901141143,23767,23769,23766,23768,23770,23771,23769,23770
201901141144,23768,23769,23766,23766,23771,23771,23769,23769
201901141145,23766,23769,23763,23768,23769,23771,23766,23771
201901141146,23768,23773,23768,23772,23771,23775,23771,23775
201901141147,23773,23778,23772,23778,23776,23781,23774,23781
201901141148,23778,23778,23775,23776,23781,23781,23778,23779
201901141149,23776,23777,23775,23775,23779,23779,23777,23777
201901141150,23775,23776,23773,23775,23777,23779,23775,23778
201901141151,23775,23781,23775,23780,23778,23783,23778,23782
201901141152,23780,23781,23779,23780,23782,23783,23781,23783
201901141153,23780,23782,23779,23782,23783,23784,23781,23784
201901141154,23782,23783,23781,23782,23784,23785,23783,23784
201901141155,23782,23783,23781,23782,23784,23785,23784,23784
201901141156,23782,23782,23780,23780,23784,23785,23782,23783
201901141157,23780,23783,23773,23775,23783,23785,23776,23777
201901141158,23775,23780,23775,23775,23777,23782,23777,23778
201901141159,23775,23775,23769,23772,23778,23778,23771,23774
201901141200,23772,23772,23764,23765,23774,23775,23767,23768
201901141201,23765,23765,23760,23761,23768,23768,23762,23764
201901141202,23761,23763,23759,23760,23764,23765,23762,23763
201901141203,23760,23760,23756,23756,23763,23763,23758,23758
201901141204,23756,23759,23751,23753,23758,23761,23754,23755
201901141205,23753,23753,23743,23743,23755,23755,23745,23745
201901141206,23743,23749,23741,23747,23745,23751,23743,23749
201901141207,23747,23755,23747,23754,23749,23758,23749,23756
201901141208,23754,23755,23751,23754,23756,23758,23753,23756
201901141209,23754,23754,23747,23747,23756,23756,23749,23750
201901141210,23747,23752,23744,23751,23750,23754,23746,23754
201901141211,23752,23752,23746,23746,23755,23755,23749,23749
201901141212,23746,23751,23743,23751,23749,23754,23745,23754
201901141213,23752,23754,23747,23753,23755,23757,23750,23756
201901141214,23753,23757,23752,23754,23756,23759,23755,23757
201901141215,23754,23755,23749,23750,23757,23758,23752,23752
201901141216,23749,23750,23747,23747,23752,23753,23749,23750
201901141217,23747,23748,23745,23745,23750,23750,23747,23747
201901141218,23746,23751,23745,23751,23748,23754,23748,23753
201901141219,23751,23755,23750,23751,23753,23757,23753,23754
201901141220,23751,23752,23751,23751,23754,23755,23753,23753
201901141221,23751,23752,23747,23748,23753,23754,23750,23750
201901141222,23748,23750,23748,23748,23750,23752,23750,23751
201901141223,23748,23755,23746,23755,23751,23758,23748,23758
201901141224,23756,23760,23755,23759,23759,23763,23757,23762
201901141225,23759,23760,23758,23759,23762,23763,23761,23762
201901141226,23759,23759,23753,23753,23762,23762,23756,23756
201901141227,23754,23761,23754,23760,23757,23763,23756,23763
201901141228,23760,23760,23757,23757,23763,23763,23759,23759
201901141229,23758,23759,23754,23755,23760,23762,23756,23757
201901141230,23755,23757,23755,23755,23757,23759,23757,23758
201901141231,23756,23757,23754,23757,23759,23760,23756,23759
201901141232,23757,23759,23757,23758,23759,23762,23759,23761
201901141233,23758,23758,23756,23757,23761,23761,23758,23760
201901141234,23757,23759,23756,23759,23760,23762,23758,23761
201901141235,23759,23762,23759,23762,23761,23765,23761,23765
201901141236,23762,23764,23761,23764,23765,23766,23764,23766
201901141237,23764,23766,23761,23764,23766,23769,23764,23767
201901141238,23764,23764,23761,23761,23767,23767,23764,23764
201901141239,23761,23764,23761,23764,23764,23766,23764,23766
201901141240,23765,23765,23762,23764,23767,23767,23765,23767
201901141241,23764,23765,23763,23763,23767,23768,23765,23766
201901141242,23763,23765,23761,23761,23766,23768,23764,23764
201901141243,23762,23764,23761,23763,23765,23766,23764,23766
201901141244,23763,23764,23761,23761,23766,23766,23763,23764
201901141245,23761,23762,23760,23760,23764,23764,23762,23762
201901141246,23761,23762,23760,23761,23763,23764,23762,23764
201901141247,23761,23761,23759,23759,23763,23763,23761,23762
201901141248,23758,23760,23757,23759,23761,23763,23760,23762
201901141249,23759,23762,23759,23762,23762,23765,23761,23765
201901141250,23762,23764,23762,23763,23765,23766,23765,23766
201901141251,23764,23764,23758,23761,23767,23767,23760,23764
201901141252,23761,23763,23756,23756,23764,23765,23759,23759
201901141253,23757,23758,23757,23757,23760,23761,23759,23759
201901141254,23758,23768,23758,23765,23760,23770,23760,23767
201901141255,23765,23766,23763,23764,23767,23769,23766,23766
201901141256,23763,23767,23763,23765,23766,23770,23766,23768
201901141257,23765,23766,23763,23765,23768,23769,23765,23768
201901141258,23764,23768,23764,23767,23767,23771,23767,23770
201901141259,23767,23768,23767,23768,23770,23771,23769,23770
201901141300,23768,23768,23765,23765,23770,23770,23768,23768
201901141301,23765,23766,23765,23766,23768,23769,23768,23768
201901141302,23766,23768,23765,23766,23768,23770,23767,23768
201901141303,23766,23767,23765,23767,23768,23770,23767,23770
201901141304,23767,23768,23764,23765,23770,23770,23767,23768
201901141305,23765,23765,23763,23764,23768,23768,23766,23766
201901141306,23763,23763,23763,23763,23765,23766,23765,23766
201901141307,23763,23763,23761,23761,23766,23766,23763,23763
201901141308,23761,23763,23760,23763,23763,23766,23762,23766
201901141309,23763,23765,23761,23763,23766,23767,23763,23766
201901141310,23763,23764,23763,23763,23766,23766,23765,23766
201901141311,23763,23765,23762,23763,23766,23768,23765,23765
