日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901100800,23825,23837,23819,23837,23827,23841,23822,23840
201901100801,23837,23841,23831,23833,23840,23844,23835,23835
201901100802,23833,23836,23831,23831,23835,23838,23834,23835
201901100803,23831,23833,23827,23827,23835,23837,23830,23830
201901100804,23827,23829,23819,23821,23830,23832,23823,23824
201901100805,23821,23829,23821,23827,23824,23834,23824,23830
201901100806,23827,23827,23826,23826,23830,23830,23829,23829
201901100807,23826,23826,23819,23819,23829,23829,23821,23822
201901100808,23819,23819,23816,23816,23822,23822,23819,23819
201901100809,23816,23817,23814,23815,23819,23821,23817,23818
201901100810,23815,23819,23814,23817,23817,23821,23817,23820
201901100811,23817,23817,23816,23816,23820,23821,23819,23820
201901100812,23815,23816,23806,23807,23819,23821,23809,23810
201901100813,23806,23809,23805,23806,23809,23814,23808,23809
201901100814,23806,23810,23806,23809,23809,23813,23809,23812
201901100815,23808,23811,23802,23802,23811,23815,23805,23805
201901100816,23802,23805,23801,23801,23805,23808,23804,23804
201901100817,23801,23801,23791,23794,23804,23805,23795,23796
201901100818,23793,23798,23790,23797,23795,23800,23794,23800
201901100819,23797,23807,23797,23804,23800,23809,23800,23808
201901100820,23804,23820,23804,23813,23808,23823,23808,23817
201901100821,23813,23813,23804,23805,23817,23817,23808,23808
201901100822,23805,23809,23805,23805,23808,23813,23808,23810
201901100823,23804,23808,23802,23808,23807,23812,23807,23812
201901100824,23808,23813,23808,23812,23812,23817,23811,23817
201901100825,23812,23814,23811,23811,23817,23817,23813,23814
201901100826,23811,23812,23811,23811,23814,23815,23813,23815
201901100827,23811,23811,23799,23801,23815,23815,23802,23804
201901100828,23801,23802,23800,23801,23804,23805,23803,23805
201901100829,23801,23803,23801,23803,23805,23805,23804,23805
201901100830,23802,23802,23800,23800,23805,23805,23804,23805
201901100831,23800,23815,23800,23813,23805,23818,23805,23817
201901100832,23813,23816,23812,23816,23817,23820,23817,23819
201901100833,23816,23824,23816,23823,23819,23827,23819,23826
201901100834,23823,23826,23823,23825,23826,23829,23825,23828
201901100835,23825,23826,23822,23822,23828,23829,23825,23826
201901100836,23822,23824,23821,23821,23826,23828,23824,23825
201901100837,23821,23822,23820,23820,23825,23825,23823,23825
201901100838,23820,23823,23820,23822,23825,23826,23825,23825
201901100839,23822,23822,23821,23822,23825,23825,23824,23825
201901100840,23822,23825,23821,23822,23825,23827,23825,23825
201901100841,23822,23825,23821,23823,23825,23827,23825,23826
201901100842,23823,23823,23820,23821,23826,23826,23823,23824
201901100843,23821,23821,23817,23819,23824,23824,23820,23822
201901100844,23819,23819,23811,23811,23822,23822,23814,23814
201901100845,23811,23823,23810,23819,23814,23826,23813,23823
201901100846,23819,23828,23819,23826,23823,23830,23823,23830
201901100847,23826,23832,23826,23829,23830,23834,23830,23832
201901100848,23830,23830,23826,23828,23833,23833,23828,23831
201901100849,23828,23830,23826,23829,23831,23833,23829,23832
201901100850,23829,23830,23823,23824,23832,23832,23826,23826
201901100851,23824,23825,23822,23825,23826,23828,23824,23828
201901100852,23826,23833,23826,23830,23829,23835,23829,23833
201901100853,23830,23835,23830,23834,23833,23837,23832,23837
201901100854,23834,23835,23830,23832,23837,23837,23833,23835
201901100855,23832,23833,23830,23830,23835,23836,23832,23833
201901100856,23830,23830,23820,23820,23833,23833,23823,23823
201901100857,23821,23822,23818,23821,23823,23824,23821,23824
201901100858,23822,23822,23813,23815,23825,23825,23816,23817
201901100859,23815,23817,23804,23807,23817,23820,23806,23809
201901100900,23806,23812,23805,23807,23810,23814,23807,23810
201901100901,23807,23807,23801,23805,23810,23810,23804,23807
201901100902,23805,23830,23805,23830,23807,23833,23807,23833
201901100903,23831,23836,23827,23835,23834,23839,23830,23839
201901100904,23835,23840,23825,23828,23839,23843,23827,23831
201901100905,23828,23842,23826,23841,23831,23846,23829,23844
201901100906,23841,23843,23833,23842,23844,23846,23836,23845
201901100907,23842,23843,23830,23831,23845,23846,23832,23834
201901100908,23831,23835,23830,23833,23834,23838,23832,23836
201901100909,23833,23833,23823,23823,23836,23836,23825,23826
201901100910,23823,23826,23820,23820,23826,23829,23823,23823
201901100911,23820,23822,23813,23813,23823,23825,23816,23816
201901100912,23812,23815,23806,23809,23815,23817,23809,23812
201901100913,23809,23809,23804,23805,23812,23812,23807,23808
201901100914,23804,23806,23796,23802,23807,23809,23799,23805
201901100915,23802,23802,23793,23797,23805,23805,23796,23799
201901100916,23797,23805,23796,23800,23799,23808,23799,23803
201901100917,23801,23801,23794,23796,23804,23804,23797,23799
201901100918,23796,23797,23792,23797,23799,23800,23795,23799
201901100919,23797,23797,23790,23793,23799,23799,23792,23795
201901100920,23793,23794,23790,23791,23795,23797,23793,23793
201901100921,23791,23795,23789,23789,23794,23797,23791,23792
201901100922,23789,23798,23789,23797,23792,23801,23791,23800
201901100923,23797,23798,23788,23789,23800,23801,23790,23791
201901100924,23789,23801,23789,23798,23791,23803,23791,23800
201901100925,23798,23804,23797,23802,23800,23807,23800,23805
201901100926,23802,23806,23801,23803,23805,23808,23803,23805
201901100927,23803,23808,23803,23806,23805,23811,23805,23809
201901100928,23806,23808,23804,23805,23809,23810,23807,23808
201901100929,23805,23805,23796,23797,23808,23808,23799,23800
201901100930,23797,23805,23797,23801,23800,23807,23800,23804
201901100931,23801,23802,23795,23795,23804,23804,23797,23798
201901100932,23795,23795,23778,23783,23798,23798,23780,23786
201901100933,23783,23785,23778,23783,23786,23788,23781,23786
201901100934,23783,23789,23781,23788,23786,23791,23784,23791
201901100935,23788,23790,23785,23790,23791,23793,23788,23793
201901100936,23789,23793,23785,23790,23792,23795,23788,23793
201901100937,23790,23798,23789,23797,23793,23800,23792,23800
201901100938,23797,23811,23797,23810,23800,23813,23799,23813
201901100939,23811,23813,23806,23806,23814,23815,23809,23809
201901100940,23806,23807,23802,23802,23809,23809,23804,23805
201901100941,23802,23805,23801,23805,23805,23808,23804,23807
201901100942,23805,23807,23802,23805,23807,23809,23804,23808
201901100943,23805,23808,23804,23807,23808,23811,23808,23810
201901100944,23807,23811,23804,23804,23810,23814,23807,23807
201901100945,23804,23805,23799,23803,23807,23807,23801,23806
201901100946,23803,23804,23797,23798,23806,23807,23800,23801
201901100947,23798,23799,23795,23795,23801,23802,23797,23797
201901100948,23795,23795,23786,23787,23797,23798,23789,23790
201901100949,23787,23794,23787,23792,23790,23797,23789,23795
201901100950,23791,23791,23787,23787,23794,23794,23790,23790
201901100951,23788,23790,23787,23789,23791,23792,23789,23792
201901100952,23789,23795,23786,23793,23792,23797,23788,23796
201901100953,23793,23795,23790,23790,23796,23797,23793,23793
201901100954,23790,23791,23787,23788,23793,23793,23789,23790
201901100955,23788,23788,23770,23776,23790,23791,23773,23779
201901100956,23776,23778,23768,23772,23779,23780,23770,23774
201901100957,23772,23777,23769,23774,23774,23779,23771,23777
201901100958,23774,23774,23767,23769,23777,23778,23770,23772
201901100959,23769,23772,23762,23764,23772,23774,23764,23766
201901101000,23764,23769,23760,23760,23766,23772,23762,23763
201901101001,23762,23771,23762,23768,23765,23774,23765,23771
201901101002,23768,23769,23762,23764,23771,23771,23765,23768
201901101003,23764,23768,23763,23767,23768,23770,23766,23769
201901101004,23767,23770,23766,23768,23769,23773,23769,23771
201901101005,23768,23770,23764,23769,23771,23773,23767,23772
201901101006,23769,23769,23765,23766,23772,23772,23767,23769
201901101007,23766,23773,23765,23769,23769,23775,23768,23771
201901101008,23769,23769,23754,23766,23771,23771,23757,23769
201901101009,23766,23766,23755,23755,23769,23769,23758,23758
201901101010,23755,23759,23748,23748,23758,23761,23750,23751
201901101011,23750,23750,23742,23742,23752,23752,23745,23745
201901101012,23742,23748,23742,23745,23745,23750,23744,23747
201901101013,23744,23746,23742,23742,23746,23748,23744,23744
201901101014,23743,23743,23733,23733,23745,23745,23735,23736
201901101015,23734,23742,23733,23741,23736,23744,23735,23744
201901101016,23741,23745,23741,23741,23744,23747,23743,23743
201901101017,23740,23745,23737,23745,23742,23748,23739,23747
201901101018,23745,23748,23741,23747,23747,23750,23743,23750
201901101019,23747,23751,23745,23746,23750,23754,23747,23748
201901101020,23746,23748,23732,23735,23748,23750,23735,23737
201901101021,23735,23738,23731,23738,23737,23741,23734,23740
201901101022,23737,23740,23734,23735,23739,23742,23736,23738
201901101023,23735,23736,23726,23726,23738,23738,23728,23728
201901101024,23726,23734,23725,23733,23728,23736,23727,23736
201901101025,23733,23736,23728,23728,23736,23738,23730,23731
201901101026,23728,23733,23727,23732,23731,23735,23730,23735
201901101027,23731,23739,23731,23739,23734,23742,23734,23742
201901101028,23739,23744,23737,23743,23742,23747,23740,23745
201901101029,23743,23743,23734,23736,23745,23745,23737,23739
201901101030,23735,23739,23727,23729,23738,23742,23730,23732
201901101031,23727,23727,23705,23706,23730,23730,23707,23708
201901101032,23706,23706,23698,23703,23708,23708,23701,23705
201901101033,23707,23714,23706,23706,23709,23716,23709,23709
201901101034,23706,23710,23700,23709,23709,23713,23702,23712
201901101035,23708,23709,23705,23706,23710,23711,23707,23709
201901101036,23696,23699,23683,23683,23698,23701,23686,23686
201901101037,23685,23695,23685,23693,23687,23697,23687,23695
201901101038,23693,23697,23686,23688,23695,23699,23688,23691
201901101039,23687,23687,23683,23687,23689,23689,23686,23689
201901101040,23687,23693,23687,23690,23689,23695,23689,23692
201901101041,23690,23703,23690,23703,23692,23706,23692,23706
201901101042,23705,23706,23694,23703,23708,23708,23696,23706
201901101043,23705,23705,23697,23697,23707,23707,23700,23700
201901101044,23698,23705,23698,23704,23700,23707,23700,23706
201901101045,23704,23704,23694,23697,23706,23706,23696,23700
201901101046,23693,23702,23691,23701,23695,23704,23693,23703
201901101047,23700,23702,23698,23701,23702,23704,23701,23704
201901101048,23701,23706,23701,23706,23704,23708,23704,23708
201901101049,23704,23706,23701,23705,23706,23708,23704,23707
201901101050,23706,23706,23702,23703,23708,23708,23705,23706
201901101051,23704,23707,23702,23704,23706,23709,23704,23706
201901101052,23704,23711,23703,23709,23707,23713,23705,23711
201901101053,23709,23715,23708,23714,23711,23718,23710,23717
201901101054,23715,23722,23715,23720,23718,23725,23718,23722
201901101055,23722,23728,23721,23726,23724,23730,23723,23728
201901101056,23725,23727,23723,23725,23728,23729,23725,23728
201901101057,23727,23727,23719,23721,23730,23730,23721,23723
201901101058,23723,23736,23723,23732,23725,23738,23725,23734
201901101059,23732,23740,23732,23738,23735,23743,23735,23741
201901101100,23738,23738,23734,23738,23741,23741,23737,23740
201901101101,23735,23746,23735,23746,23738,23749,23738,23748
201901101102,23745,23745,23737,23739,23748,23748,23739,23742
201901101103,23739,23740,23736,23740,23741,23742,23738,23742
201901101104,23741,23741,23737,23737,23744,23744,23740,23740
201901101105,23737,23740,23731,23732,23740,23743,23734,23734
201901101106,23731,23736,23731,23736,23734,23738,23734,23738
201901101107,23740,23743,23739,23741,23742,23745,23741,23744
201901101108,23742,23742,23739,23741,23744,23744,23742,23743
201901101109,23740,23740,23726,23727,23742,23742,23728,23730
201901101110,23727,23733,23727,23730,23729,23736,23729,23733
201901101111,23728,23733,23728,23730,23731,23736,23731,23733
201901101112,23730,23730,23720,23721,23733,23733,23722,23724
201901101113,23721,23721,23716,23719,23724,23724,23718,23722
201901101114,23719,23719,23714,23714,23722,23722,23717,23717
201901101115,23711,23712,23709,23712,23713,23714,23711,23714
201901101116,23711,23718,23711,23715,23714,23720,23714,23718
201901101117,23716,23717,23707,23709,23719,23720,23709,23712
201901101118,23709,23712,23707,23710,23712,23714,23710,23713
201901101119,23710,23718,23710,23718,23713,23720,23713,23720
201901101120,23718,23727,23718,23727,23720,23729,23720,23729
201901101121,23726,23732,23725,23729,23728,23734,23727,23731
201901101122,23729,23729,23722,23723,23731,23731,23724,23726
201901101123,23723,23723,23711,23715,23726,23726,23714,23718
201901101124,23715,23719,23713,23714,23718,23721,23715,23717
201901101125,23711,23717,23711,23717,23713,23720,23713,23720
201901101126,23717,23717,23710,23713,23720,23720,23712,23715
201901101127,23713,23714,23711,23713,23715,23716,23713,23715
201901101128,23714,23717,23711,23711,23716,23719,23714,23714
201901101129,23711,23712,23709,23712,23714,23715,23711,23715
201901101130,23710,23714,23703,23703,23712,23716,23706,23706
201901101131,23703,23708,23703,23707,23706,23710,23705,23709
201901101132,23707,23707,23702,23702,23709,23709,23704,23704
201901101133,23704,23706,23703,23704,23706,23708,23706,23707
201901101134,23704,23708,23704,23706,23707,23710,23706,23709
201901101135,23705,23705,23701,23701,23708,23708,23704,23704
201901101136,23702,23704,23700,23702,23704,23707,23703,23705
201901101137,23703,23705,23701,23703,23705,23707,23704,23705
201901101138,23702,23703,23700,23702,23705,23705,23702,23705
201901101139,23702,23702,23694,23694,23705,23705,23696,23697
