日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901230800,24389,24391,24378,24390,24391,24395,24382,24393
201901230801,24387,24388,24380,24381,24392,24392,24383,24384
201901230802,24381,24382,24371,24380,24384,24384,24373,24382
201901230803,24381,24385,24378,24378,24383,24388,24380,24380
201901230804,24378,24378,24373,24375,24380,24380,24376,24379
201901230805,24374,24376,24374,24375,24378,24380,24377,24378
201901230806,24375,24376,24374,24374,24378,24378,24377,24377
201901230807,24374,24375,24374,24375,24377,24378,24377,24377
201901230808,24375,24376,24374,24374,24377,24378,24376,24376
201901230809,24374,24376,24373,24376,24376,24378,24375,24378
201901230810,24376,24377,24373,24376,24378,24379,24377,24379
201901230811,24376,24380,24375,24378,24379,24382,24378,24381
201901230812,24378,24394,24378,24385,24381,24398,24381,24390
201901230813,24384,24387,24379,24387,24389,24390,24381,24390
201901230814,24386,24386,24379,24379,24389,24389,24382,24382
201901230815,24379,24380,24378,24379,24382,24383,24380,24383
201901230816,24379,24381,24379,24380,24383,24384,24382,24382
201901230817,24380,24380,24379,24379,24382,24383,24382,24382
201901230818,24378,24378,24361,24361,24381,24381,24364,24364
201901230819,24361,24364,24355,24356,24364,24368,24359,24359
201901230820,24356,24363,24356,24362,24359,24365,24359,24365
201901230821,24362,24367,24362,24364,24365,24370,24365,24367
201901230822,24364,24365,24364,24365,24367,24368,24367,24368
201901230823,24367,24367,24363,24364,24370,24370,24366,24367
201901230824,24364,24364,24355,24355,24367,24367,24358,24358
201901230825,24355,24356,24350,24355,24358,24359,24354,24359
201901230826,24355,24361,24355,24361,24359,24364,24358,24364
201901230827,24361,24362,24358,24358,24364,24365,24361,24361
201901230828,24358,24368,24358,24367,24361,24371,24361,24370
201901230829,24367,24367,24362,24363,24370,24370,24365,24365
201901230830,24363,24363,24360,24361,24365,24365,24363,24364
201901230831,24360,24360,24354,24357,24363,24363,24357,24361
201901230832,24356,24360,24354,24360,24359,24363,24358,24363
201901230833,24360,24365,24360,24361,24363,24368,24363,24364
201901230834,24362,24366,24361,24366,24365,24369,24364,24369
201901230835,24366,24366,24361,24362,24369,24369,24364,24365
201901230836,24362,24373,24362,24372,24365,24375,24365,24375
201901230837,24372,24392,24369,24379,24375,24395,24372,24382
201901230838,24379,24385,24377,24385,24382,24387,24381,24387
201901230839,24384,24393,24384,24389,24387,24395,24387,24391
201901230840,24389,24390,24378,24379,24391,24392,24381,24381
201901230841,24379,24381,24373,24376,24381,24385,24377,24379
201901230842,24376,24391,24376,24386,24379,24394,24379,24389
201901230843,24386,24388,24385,24385,24389,24391,24388,24389
201901230844,24385,24385,24378,24378,24389,24389,24381,24381
201901230845,24378,24382,24377,24377,24381,24385,24380,24380
201901230846,24376,24379,24376,24378,24379,24382,24379,24382
201901230847,24378,24380,24376,24378,24382,24383,24379,24380
201901230848,24378,24381,24378,24380,24380,24383,24380,24383
201901230849,24380,24383,24380,24383,24383,24386,24382,24386
201901230850,24383,24386,24382,24386,24386,24389,24385,24389
201901230851,24386,24389,24384,24388,24389,24391,24387,24391
201901230852,24389,24402,24389,24393,24392,24404,24392,24395
201901230853,24393,24393,24386,24387,24395,24396,24390,24390
201901230854,24387,24391,24387,24389,24390,24394,24390,24392
201901230855,24389,24389,24385,24385,24392,24392,24388,24388
201901230856,24385,24386,24384,24385,24388,24388,24387,24388
201901230857,24385,24385,24382,24383,24388,24388,24385,24386
201901230858,24383,24383,24381,24382,24386,24386,24384,24385
201901230859,24383,24388,24383,24388,24386,24390,24385,24390
201901230900,24385,24391,24383,24389,24387,24394,24386,24393
201901230901,24389,24389,24385,24388,24393,24393,24388,24391
201901230902,24388,24395,24386,24392,24391,24397,24388,24395
201901230903,24392,24400,24388,24399,24395,24402,24390,24402
201901230904,24399,24406,24394,24394,24402,24408,24396,24396
201901230905,24394,24396,24390,24390,24396,24399,24392,24392
201901230906,24391,24413,24391,24404,24394,24415,24394,24406
201901230907,24405,24406,24401,24406,24407,24409,24403,24409
201901230908,24406,24417,24402,24416,24409,24420,24405,24418
201901230909,24415,24420,24410,24418,24418,24423,24413,24420
201901230910,24418,24423,24413,24413,24420,24425,24416,24416
201901230911,24413,24415,24410,24411,24416,24417,24412,24414
201901230912,24411,24415,24410,24415,24413,24417,24413,24417
201901230913,24415,24415,24410,24411,24417,24417,24412,24414
201901230914,24411,24414,24409,24414,24414,24417,24411,24417
201901230915,24414,24418,24410,24410,24417,24420,24412,24413
201901230916,24410,24410,24389,24389,24413,24413,24392,24392
201901230917,24389,24393,24388,24391,24392,24396,24390,24393
201901230918,24391,24393,24388,24393,24393,24396,24391,24396
201901230919,24393,24393,24384,24384,24396,24396,24386,24387
201901230920,24384,24388,24375,24388,24387,24390,24377,24390
201901230921,24387,24389,24386,24388,24389,24391,24389,24390
201901230922,24388,24391,24386,24389,24390,24393,24388,24391
201901230923,24389,24389,24382,24385,24391,24393,24385,24388
201901230924,24385,24391,24385,24388,24388,24393,24388,24391
201901230925,24388,24398,24388,24397,24391,24401,24391,24400
201901230926,24397,24404,24396,24403,24400,24406,24398,24406
201901230927,24403,24410,24402,24407,24406,24413,24405,24410
201901230928,24407,24408,24405,24406,24410,24411,24408,24409
201901230929,24406,24407,24405,24406,24409,24410,24408,24409
201901230930,24406,24418,24406,24413,24409,24420,24409,24415
201901230931,24413,24413,24404,24404,24416,24416,24406,24406
201901230932,24404,24408,24403,24405,24406,24411,24406,24408
201901230933,24406,24409,24405,24409,24409,24411,24408,24411
201901230934,24409,24416,24408,24415,24411,24418,24411,24417
201901230935,24415,24415,24408,24408,24417,24417,24410,24411
201901230936,24408,24409,24403,24404,24411,24411,24405,24407
201901230937,24404,24409,24404,24408,24407,24411,24406,24411
201901230938,24408,24411,24406,24409,24411,24413,24408,24412
201901230939,24409,24412,24409,24411,24412,24415,24411,24414
201901230940,24411,24416,24411,24416,24414,24418,24414,24418
201901230941,24416,24416,24411,24411,24418,24418,24413,24413
201901230942,24412,24413,24405,24409,24414,24415,24407,24411
201901230943,24409,24412,24408,24410,24411,24414,24411,24413
201901230944,24410,24412,24407,24408,24413,24415,24410,24411
201901230945,24408,24408,24402,24404,24411,24411,24404,24406
201901230946,24404,24404,24399,24401,24406,24407,24401,24403
201901230947,24401,24403,24400,24400,24403,24406,24402,24403
201901230948,24400,24401,24397,24399,24403,24404,24400,24401
201901230949,24399,24399,24395,24397,24401,24401,24398,24399
201901230950,24396,24401,24396,24397,24398,24403,24398,24399
201901230951,24398,24402,24397,24401,24400,24404,24399,24404
201901230952,24401,24401,24399,24400,24404,24404,24401,24403
201901230953,24400,24401,24396,24397,24403,24403,24399,24399
201901230954,24397,24398,24396,24396,24399,24401,24399,24399
201901230955,24397,24398,24394,24397,24400,24401,24397,24400
201901230956,24397,24397,24388,24391,24400,24400,24391,24393
201901230957,24392,24393,24386,24392,24394,24395,24389,24395
201901230958,24392,24392,24389,24391,24395,24395,24391,24394
201901230959,24392,24396,24390,24393,24395,24399,24393,24396
201901231000,24393,24395,24381,24381,24396,24398,24383,24384
201901231001,24381,24385,24379,24383,24383,24387,24381,24387
201901231002,24384,24385,24381,24385,24387,24388,24384,24388
201901231003,24385,24390,24384,24389,24388,24392,24387,24391
201901231004,24389,24395,24388,24391,24391,24397,24391,24393
201901231005,24391,24391,24386,24387,24393,24394,24389,24390
201901231006,24387,24391,24387,24391,24390,24394,24390,24393
201901231007,24391,24393,24381,24382,24393,24395,24384,24384
201901231008,24382,24388,24382,24385,24384,24390,24384,24388
201901231009,24385,24390,24385,24390,24388,24393,24388,24393
201901231010,24390,24392,24389,24390,24393,24394,24391,24393
201901231011,24390,24392,24388,24390,24393,24394,24391,24393
201901231012,24390,24402,24390,24400,24393,24405,24392,24402
201901231013,24400,24406,24400,24401,24402,24409,24402,24404
201901231014,24401,24408,24401,24405,24404,24410,24403,24408
201901231015,24405,24425,24405,24417,24408,24428,24408,24420
201901231016,24417,24420,24414,24420,24420,24423,24416,24423
201901231017,24420,24420,24412,24413,24423,24423,24414,24415
201901231018,24413,24418,24410,24411,24415,24420,24413,24413
201901231019,24412,24414,24410,24413,24414,24417,24412,24415
201901231020,24413,24414,24405,24408,24415,24416,24407,24411
201901231021,24408,24410,24406,24408,24411,24413,24409,24410
201901231022,24408,24410,24406,24407,24410,24412,24408,24409
201901231023,24407,24409,24406,24406,24409,24412,24408,24408
201901231024,24406,24411,24406,24410,24408,24413,24408,24413
201901231025,24410,24413,24408,24413,24413,24415,24411,24415
201901231026,24412,24419,24412,24418,24415,24421,24415,24421
201901231027,24418,24419,24416,24419,24421,24422,24418,24421
201901231028,24419,24419,24414,24414,24421,24421,24417,24417
201901231029,24414,24415,24409,24410,24417,24417,24412,24413
201901231030,24410,24427,24410,24426,24413,24429,24413,24428
201901231031,24426,24431,24420,24430,24428,24433,24422,24432
201901231032,24429,24432,24428,24430,24431,24434,24430,24433
201901231033,24430,24432,24428,24432,24433,24434,24430,24434
201901231034,24432,24437,24432,24433,24434,24440,24434,24435
201901231035,24433,24435,24431,24433,24435,24437,24433,24436
201901231036,24433,24436,24433,24433,24436,24438,24435,24436
201901231037,24433,24435,24431,24435,24436,24438,24433,24438
201901231038,24435,24436,24433,24433,24438,24438,24435,24436
201901231039,24432,24434,24431,24434,24435,24436,24433,24436
201901231040,24434,24436,24429,24429,24436,24438,24431,24431
201901231041,24429,24431,24427,24429,24431,24433,24429,24432
201901231042,24429,24430,24426,24426,24432,24433,24429,24429
201901231043,24426,24441,24426,24437,24429,24443,24429,24439
201901231044,24438,24456,24438,24455,24440,24458,24440,24457
201901231045,24455,24466,24455,24464,24457,24468,24457,24466
201901231046,24463,24466,24459,24464,24465,24468,24461,24466
201901231047,24464,24477,24462,24471,24466,24479,24465,24474
201901231048,24471,24491,24471,24481,24474,24493,24474,24484
201901231049,24481,24485,24475,24483,24484,24487,24478,24485
201901231050,24483,24488,24477,24478,24485,24490,24480,24480
201901231051,24478,24482,24475,24477,24480,24484,24477,24480
201901231052,24477,24480,24475,24476,24480,24483,24478,24479
201901231053,24476,24478,24473,24475,24479,24480,24475,24478
201901231054,24475,24481,24474,24481,24478,24483,24476,24483
201901231055,24481,24491,24479,24490,24483,24493,24481,24492
201901231056,24490,24493,24488,24488,24492,24495,24490,24491
201901231057,24488,24489,24485,24486,24491,24492,24487,24489
201901231058,24486,24488,24482,24485,24489,24490,24484,24487
201901231059,24485,24485,24482,24484,24487,24487,24484,24486
