日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901290800,24457,24459,24446,24450,24459,24462,24449,24452
201901290801,24450,24454,24437,24437,24452,24456,24442,24442
201901290802,24437,24441,24437,24439,24442,24444,24440,24442
201901290803,24439,24439,24428,24432,24442,24442,24430,24435
201901290804,24432,24434,24432,24433,24435,24438,24435,24437
201901290805,24433,24434,24432,24432,24437,24437,24434,24435
201901290806,24432,24436,24432,24433,24435,24438,24435,24436
201901290807,24433,24441,24433,24436,24436,24443,24436,24439
201901290808,24436,24437,24435,24436,24439,24440,24437,24439
201901290809,24436,24437,24435,24435,24439,24439,24438,24438
201901290810,24435,24436,24429,24429,24438,24439,24432,24432
201901290811,24428,24431,24425,24431,24431,24434,24427,24434
201901290812,24430,24433,24430,24433,24433,24436,24433,24436
201901290813,24433,24433,24431,24432,24436,24436,24434,24434
201901290814,24432,24433,24431,24432,24434,24436,24434,24435
201901290815,24432,24435,24432,24432,24435,24437,24435,24435
201901290816,24433,24433,24430,24433,24436,24436,24433,24435
201901290817,24433,24433,24421,24423,24435,24435,24423,24426
201901290818,24424,24431,24421,24422,24427,24433,24424,24424
201901290819,24422,24430,24416,24430,24424,24433,24419,24433
201901290820,24429,24429,24424,24428,24432,24432,24426,24431
201901290821,24428,24428,24423,24424,24431,24431,24426,24427
201901290822,24424,24429,24424,24429,24427,24432,24427,24432
201901290823,24429,24429,24427,24427,24432,24433,24429,24430
201901290824,24426,24427,24424,24424,24429,24431,24428,24429
201901290825,24424,24425,24417,24419,24429,24429,24419,24422
201901290826,24419,24422,24419,24421,24422,24426,24422,24424
201901290827,24421,24422,24419,24419,24424,24425,24423,24423
201901290828,24419,24422,24417,24418,24423,24424,24419,24422
201901290829,24418,24422,24418,24422,24422,24425,24421,24425
201901290830,24422,24425,24418,24418,24425,24428,24421,24421
201901290831,24418,24418,24412,24412,24421,24421,24414,24415
201901290832,24412,24418,24412,24418,24415,24422,24415,24422
201901290833,24419,24419,24415,24417,24423,24423,24419,24420
201901290834,24417,24418,24415,24415,24420,24420,24418,24418
201901290835,24416,24419,24416,24418,24419,24422,24419,24422
201901290836,24418,24424,24413,24413,24422,24426,24416,24416
201901290837,24413,24416,24413,24415,24416,24419,24416,24418
201901290838,24416,24416,24414,24414,24419,24419,24417,24418
201901290839,24414,24426,24414,24423,24418,24429,24417,24426
201901290840,24423,24425,24418,24419,24426,24428,24422,24423
201901290841,24419,24425,24418,24425,24423,24428,24422,24428
201901290842,24425,24428,24424,24426,24428,24430,24427,24429
201901290843,24426,24426,24424,24425,24429,24429,24426,24428
201901290844,24425,24429,24425,24427,24428,24432,24428,24431
201901290845,24427,24428,24425,24425,24431,24431,24428,24428
201901290846,24425,24425,24421,24423,24428,24428,24424,24426
201901290847,24422,24423,24420,24420,24425,24425,24423,24423
201901290848,24421,24424,24420,24423,24424,24426,24423,24426
201901290849,24423,24425,24422,24423,24426,24428,24424,24426
201901290850,24423,24425,24421,24423,24426,24428,24424,24425
201901290851,24423,24424,24422,24423,24425,24426,24425,24426
201901290852,24423,24425,24422,24424,24426,24427,24425,24427
201901290853,24425,24426,24423,24424,24428,24428,24426,24427
201901290854,24424,24425,24423,24423,24427,24428,24426,24426
201901290855,24423,24424,24414,24417,24426,24427,24417,24419
201901290856,24417,24418,24412,24415,24419,24421,24415,24417
201901290857,24415,24420,24415,24418,24417,24422,24417,24421
201901290858,24418,24422,24418,24421,24421,24424,24421,24423
201901290859,24421,24421,24412,24412,24423,24423,24415,24415
201901290900,24412,24417,24404,24407,24414,24419,24407,24409
201901290901,24408,24409,24387,24399,24410,24411,24390,24402
201901290902,24399,24400,24388,24390,24402,24403,24391,24393
201901290903,24390,24393,24383,24384,24393,24395,24386,24387
201901290904,24384,24392,24377,24392,24387,24395,24380,24395
201901290905,24391,24397,24390,24393,24394,24399,24393,24395
