日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901300800,24649,24658,24638,24648,24654,24660,24641,24652
201901300801,24648,24659,24646,24653,24652,24662,24649,24656
201901300802,24653,24657,24650,24650,24656,24661,24653,24653
201901300803,24649,24653,24643,24643,24652,24656,24645,24648
201901300804,24643,24648,24643,24646,24648,24650,24647,24650
201901300805,24646,24649,24634,24636,24650,24652,24637,24641
201901300806,24635,24636,24633,24636,24640,24640,24636,24639
201901300807,24636,24640,24630,24632,24639,24644,24633,24635
201901300808,24632,24636,24630,24635,24635,24639,24633,24638
201901300809,24635,24638,24633,24635,24638,24640,24636,24638
201901300810,24635,24635,24629,24630,24638,24638,24632,24633
201901300811,24630,24630,24628,24629,24633,24634,24630,24633
201901300812,24630,24631,24629,24630,24634,24635,24632,24634
201901300813,24630,24631,24626,24626,24634,24634,24628,24630
201901300814,24626,24628,24625,24626,24630,24631,24629,24629
201901300815,24626,24635,24625,24635,24629,24638,24628,24638
201901300816,24635,24638,24630,24630,24638,24641,24634,24634
201901300817,24630,24632,24627,24627,24634,24636,24629,24630
201901300818,24627,24630,24627,24629,24630,24632,24630,24632
201901300819,24629,24629,24627,24629,24632,24632,24631,24632
201901300820,24630,24631,24615,24615,24633,24635,24618,24618
201901300821,24615,24620,24614,24620,24618,24623,24618,24623
201901300822,24620,24624,24619,24619,24623,24628,24622,24622
201901300823,24619,24620,24615,24619,24622,24623,24617,24623
201901300824,24619,24620,24618,24618,24623,24623,24621,24621
201901300825,24619,24623,24619,24620,24622,24627,24621,24625
201901300826,24620,24625,24620,24624,24625,24627,24622,24627
201901300827,24623,24625,24622,24624,24626,24627,24625,24627
201901300828,24624,24627,24624,24626,24627,24630,24627,24629
201901300829,24626,24627,24624,24624,24629,24631,24627,24627
201901300830,24625,24629,24624,24627,24628,24632,24627,24629
201901300831,24627,24628,24624,24624,24629,24631,24626,24627
201901300832,24624,24626,24623,24625,24627,24629,24626,24628
201901300833,24625,24625,24622,24622,24628,24628,24625,24625
201901300834,24623,24626,24621,24625,24626,24629,24625,24628
201901300835,24625,24625,24620,24620,24628,24628,24623,24623
201901300836,24621,24621,24615,24618,24624,24624,24618,24620
201901300837,24618,24621,24616,24621,24620,24624,24619,24624
201901300838,24622,24623,24621,24621,24625,24625,24624,24624
201901300839,24621,24627,24619,24627,24624,24631,24623,24631
201901300840,24627,24629,24626,24626,24630,24631,24629,24629
201901300841,24626,24626,24623,24623,24629,24629,24625,24626
201901300842,24623,24627,24622,24627,24626,24631,24625,24629
201901300843,24627,24629,24626,24627,24629,24632,24629,24630
201901300844,24627,24627,24622,24623,24630,24630,24625,24626
201901300845,24623,24626,24620,24622,24626,24628,24622,24627
201901300846,24623,24623,24622,24623,24628,24628,24625,24627
201901300847,24623,24624,24622,24622,24627,24627,24624,24625
201901300848,24622,24622,24616,24616,24625,24626,24619,24620
201901300849,24616,24620,24616,24616,24620,24623,24619,24619
201901300850,24615,24615,24610,24612,24618,24618,24612,24615
201901300851,24612,24615,24610,24611,24615,24617,24612,24614
201901300852,24611,24617,24611,24617,24614,24620,24614,24619
201901300853,24617,24619,24617,24619,24619,24621,24619,24621
201901300854,24619,24620,24617,24618,24621,24622,24620,24621
201901300855,24618,24618,24615,24616,24621,24621,24618,24618
201901300856,24616,24617,24615,24616,24618,24619,24617,24618
201901300857,24616,24617,24612,24612,24618,24620,24615,24615
201901300858,24613,24616,24613,24614,24616,24618,24616,24617
201901300859,24614,24615,24607,24607,24617,24618,24610,24610
201901300900,24607,24614,24601,24611,24610,24617,24604,24615
201901300901,24611,24614,24606,24610,24615,24616,24609,24612
201901300902,24610,24610,24604,24604,24612,24612,24606,24606
201901300903,24604,24606,24602,24606,24606,24609,24604,24609
201901300904,24606,24606,24601,24601,24609,24609,24603,24604
201901300905,24602,24603,24595,24597,24605,24605,24597,24599
201901300906,24598,24601,24590,24597,24600,24603,24593,24600
201901300907,24597,24601,24594,24594,24600,24603,24596,24596
201901300908,24594,24594,24588,24592,24597,24597,24590,24595
201901300909,24592,24594,24590,24594,24595,24596,24592,24596
201901300910,24594,24594,24591,24593,24596,24596,24593,24595
201901300911,24593,24602,24593,24595,24595,24604,24595,24598
201901300912,24596,24596,24582,24588,24599,24599,24585,24590
201901300913,24589,24592,24589,24590,24591,24595,24591,24592
201901300914,24588,24588,24580,24584,24590,24591,24583,24586
201901300915,24584,24586,24577,24577,24586,24589,24580,24580
201901300916,24578,24582,24577,24580,24581,24584,24580,24582
201901300917,24581,24585,24581,24585,24583,24587,24583,24587
201901300918,24585,24585,24575,24575,24587,24587,24577,24578
201901300919,24575,24577,24572,24572,24578,24579,24574,24574
201901300920,24571,24581,24571,24581,24574,24583,24573,24583
201901300921,24581,24582,24576,24580,24583,24584,24578,24583
201901300922,24581,24583,24578,24578,24584,24585,24580,24581
201901300923,24578,24581,24576,24577,24581,24583,24578,24579
201901300924,24577,24581,24576,24579,24579,24583,24579,24581
201901300925,24579,24579,24576,24578,24581,24581,24578,24581
201901300926,24578,24581,24578,24580,24581,24584,24581,24582
201901300927,24580,24580,24573,24574,24582,24582,24575,24577
201901300928,24574,24578,24574,24577,24577,24580,24576,24579
201901300929,24578,24579,24577,24578,24580,24581,24579,24581
201901300930,24579,24590,24579,24585,24582,24592,24582,24587
201901300931,24585,24595,24585,24589,24587,24598,24587,24591
201901300932,24590,24594,24589,24591,24592,24596,24592,24594
201901300933,24591,24595,24590,24592,24594,24597,24592,24595
201901300934,24592,24596,24592,24595,24595,24599,24595,24598
201901300935,24595,24596,24593,24596,24598,24598,24595,24598
201901300936,24596,24596,24591,24593,24598,24598,24593,24595
201901300937,24594,24594,24589,24589,24596,24596,24592,24592
201901300938,24590,24590,24586,24588,24593,24593,24588,24590
201901300939,24588,24589,24586,24588,24590,24591,24588,24591
201901300940,24588,24588,24585,24585,24591,24591,24587,24588
201901300941,24585,24585,24581,24583,24588,24588,24583,24586
