日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261809,3694.6,3694.7,3693.2,3693.6,3696.6,3696.7,3695.2,3695.6
201911261810,3693.6,3693.6,3691.4,3691.4,3695.6,3695.6,3693.4,3693.4
201911261811,3691.4,3691.8,3690.4,3690.4,3693.4,3693.8,3692.4,3692.4
201911261812,3690.4,3690.6,3690.1,3690.2,3692.4,3692.6,3692.1,3692.2
201911261813,3690.2,3692.1,3690.2,3692.1,3692.2,3694.1,3692.2,3694.1
201911261814,3692.2,3692.2,3691.2,3691.7,3694.2,3694.2,3693.2,3693.7
201911261815,3691.7,3692.3,3691.1,3692.3,3693.7,3694.3,3693.1,3694.3
201911261816,3692.3,3692.6,3692.3,3692.6,3694.3,3694.6,3694.3,3694.6
201911261817,3692.6,3692.8,3692.3,3692.8,3694.6,3694.8,3694.3,3694.8
201911261818,3692.8,3693.6,3692.8,3693.5,3694.8,3695.6,3694.8,3695.5
201911261819,3693.5,3693.6,3692.5,3692.6,3695.5,3695.6,3694.5,3694.6
201911261820,3692.6,3692.8,3692.5,3692.6,3694.6,3694.8,3694.5,3694.6
201911261821,3692.6,3692.8,3692.1,3692.1,3694.6,3694.8,3694.1,3694.1
201911261822,3692.1,3692.1,3691.5,3691.8,3694.1,3694.1,3693.5,3693.8
201911261823,3691.8,3692.2,3691.6,3691.7,3693.8,3694.2,3693.6,3693.7
201911261824,3691.6,3692.5,3691.6,3692.5,3693.6,3694.5,3693.6,3694.5
201911261825,3692.5,3692.6,3691.6,3691.6,3694.5,3694.6,3693.6,3693.6
201911261826,3691.6,3692.1,3691.6,3691.6,3693.6,3694.1,3693.6,3693.6
201911261827,3691.6,3691.8,3691.5,3691.5,3693.6,3693.8,3693.5,3693.5
201911261828,3691.4,3691.6,3691.3,3691.4,3693.4,3693.6,3693.3,3693.4
201911261829,3691.4,3691.4,3690.3,3690.6,3693.4,3693.4,3692.3,3692.6
201911261830,3690.6,3690.6,3690.2,3690.2,3692.6,3692.6,3692.2,3692.2
201911261831,3690.2,3692.7,3690.2,3692.6,3692.2,3694.7,3692.2,3694.6
201911261832,3692.6,3693.2,3692.5,3693.2,3694.6,3695.2,3694.5,3695.2
201911261833,3693.2,3693.2,3692.3,3692.6,3695.2,3695.2,3694.3,3694.6
201911261834,3692.6,3693.1,3691.9,3692.7,3694.6,3695.1,3693.9,3694.7
201911261835,3692.8,3692.8,3692.2,3692.2,3694.8,3694.8,3694.2,3694.2
201911261836,3692.2,3692.5,3691.9,3691.9,3694.2,3694.5,3693.9,3693.9
201911261837,3691.8,3692.4,3690.1,3690.1,3693.8,3694.4,3692.1,3692.1
201911261838,3690.2,3691,3690.1,3691,3692.2,3693,3692.1,3693
201911261839,3691,3691,3690.5,3690.8,3693,3693,3692.5,3692.8
201911261840,3690.9,3691.8,3690.6,3691.8,3692.9,3693.8,3692.6,3693.8
201911261841,3691.7,3692.4,3691.7,3692.4,3693.7,3694.4,3693.7,3694.4
201911261842,3692.5,3692.8,3692.5,3692.5,3694.5,3694.8,3694.5,3694.5
201911261843,3692.5,3692.7,3691.9,3692.6,3694.5,3694.7,3693.9,3694.6
201911261844,3692.6,3692.9,3692.5,3692.6,3694.6,3694.9,3694.5,3694.6
201911261845,3692.7,3692.7,3692.3,3692.6,3694.7,3694.7,3694.3,3694.6
201911261846,3692.6,3692.6,3691.5,3691.6,3694.6,3694.6,3693.5,3693.6
201911261847,3691.7,3691.8,3691.5,3691.7,3693.7,3693.8,3693.5,3693.7
201911261848,3691.7,3691.7,3691.5,3691.6,3693.7,3693.7,3693.5,3693.6
201911261849,3691.6,3691.7,3691.3,3691.3,3693.6,3693.7,3693.3,3693.3
201911261850,3691.3,3691.5,3690.8,3691.2,3693.3,3693.5,3692.8,3693.2
201911261851,3691.2,3691.6,3691.1,3691.6,3693.2,3693.6,3693.1,3693.6
201911261852,3691.6,3692.1,3691.4,3691.6,3693.6,3694.1,3693.4,3693.6
201911261853,3691.6,3692.4,3691.6,3692.4,3693.6,3694.4,3693.6,3694.4
201911261854,3692.4,3692.7,3692.4,3692.6,3694.4,3694.7,3694.4,3694.6
201911261855,3692.7,3693.3,3692.6,3692.8,3694.7,3695.3,3694.6,3694.8
201911261856,3692.8,3693.3,3692.7,3692.9,3694.8,3695.3,3694.7,3694.9
201911261857,3692.9,3692.9,3692.7,3692.7,3694.9,3694.9,3694.7,3694.7
201911261858,3692.7,3692.7,3692.4,3692.4,3694.7,3694.7,3694.4,3694.4
201911261859,3692.4,3692.5,3692.4,3692.5,3694.4,3694.5,3694.4,3694.5
201911261900,3692.4,3692.6,3692.4,3692.5,3694.4,3694.6,3694.4,3694.5
201911261901,3692.5,3692.6,3692.4,3692.5,3694.5,3694.6,3694.4,3694.5
201911261902,3692.5,3693.5,3692.5,3693.5,3694.5,3695.5,3694.5,3695.5
201911261903,3693.4,3693.4,3693.3,3693.4,3695.4,3695.4,3695.3,3695.4
201911261904,3693.3,3693.4,3693.3,3693.4,3695.3,3695.4,3695.3,3695.4
201911261905,3693.5,3693.7,3693.4,3693.7,3695.5,3695.7,3695.4,3695.7
201911261906,3693.7,3693.7,3693.3,3693.3,3695.7,3695.7,3695.3,3695.3
201911261907,3693.4,3693.4,3693.2,3693.3,3695.4,3695.4,3695.2,3695.3
201911261908,3693.3,3693.4,3693.2,3693.4,3695.3,3695.4,3695.2,3695.4
201911261909,3693.5,3693.5,3693.3,3693.4,3695.5,3695.5,3695.3,3695.4
201911261910,3693.3,3693.4,3693.2,3693.2,3695.3,3695.4,3695.2,3695.2
201911261911,3693.3,3693.3,3693.2,3693.3,3695.3,3695.3,3695.2,3695.3
201911261912,3693.3,3693.8,3692.5,3693.8,3695.3,3695.8,3694.5,3695.8
201911261913,3693.8,3693.8,3692.7,3693.4,3695.8,3695.8,3694.7,3695.4
201911261914,3693.4,3693.4,3690.4,3690.4,3695.4,3695.4,3692.4,3692.4
201911261915,3690.5,3691.7,3689.4,3691.6,3692.5,3693.7,3691.4,3693.6
201911261916,3691.6,3692.2,3691.6,3691.8,3693.6,3694.2,3693.6,3693.8
201911261917,3691.8,3692.3,3691.6,3691.6,3693.8,3694.3,3693.6,3693.6
201911261918,3691.7,3691.9,3691.5,3691.7,3693.7,3693.9,3693.5,3693.7
201911261919,3691.7,3692.7,3691.7,3692.6,3693.7,3694.7,3693.7,3694.6
201911261920,3692.6,3692.8,3691.7,3692,3694.6,3694.8,3693.7,3694
201911261921,3692,3692.7,3692,3692.6,3694,3694.7,3694,3694.6
201911261922,3692.6,3692.7,3692.1,3692.2,3694.6,3694.7,3694.1,3694.2
201911261923,3692.2,3692.7,3692.2,3692.7,3694.2,3694.7,3694.2,3694.7
201911261924,3692.7,3693.1,3692.4,3692.4,3694.7,3695.1,3694.4,3694.4
201911261925,3692.5,3693.3,3692.4,3693.1,3694.5,3695.3,3694.4,3695.1
201911261926,3693.1,3693.2,3692.5,3693.2,3695.1,3695.2,3694.5,3695.2
201911261927,3693.2,3693.4,3693.2,3693.3,3695.2,3695.4,3695.2,3695.3
201911261928,3693.3,3694.6,3693.3,3694.6,3695.3,3696.6,3695.3,3696.6
201911261929,3694.6,3694.7,3694.5,3694.5,3696.6,3696.7,3696.5,3696.5
201911261930,3694.5,3694.5,3693.6,3694.4,3696.5,3696.5,3695.6,3696.4
201911261931,3694.4,3694.7,3694.3,3694.6,3696.4,3696.7,3696.3,3696.6
201911261932,3694.6,3695.1,3694.6,3694.9,3696.6,3697.1,3696.6,3696.9
201911261933,3694.9,3695.2,3694.5,3694.8,3696.9,3697.2,3696.5,3696.8
201911261934,3694.8,3695.2,3694.6,3695.2,3696.8,3697.2,3696.6,3697.2
201911261935,3695.2,3695.3,3694.3,3694.4,3697.2,3697.3,3696.3,3696.4
201911261936,3694.5,3694.6,3694.4,3694.4,3696.5,3696.6,3696.4,3696.4
201911261937,3694.4,3694.4,3693.8,3693.8,3696.4,3696.4,3695.8,3695.8
201911261938,3693.7,3694.5,3693.6,3694,3695.7,3696.5,3695.6,3696
201911261939,3694,3694.5,3693.6,3694.5,3696,3696.5,3695.6,3696.5
201911261940,3694.4,3695.2,3694.4,3694.7,3696.4,3697.2,3696.4,3696.7
201911261941,3694.7,3695.1,3694.7,3694.9,3696.7,3697.1,3696.7,3696.9
201911261942,3694.9,3695.3,3694.8,3695.1,3696.9,3697.3,3696.8,3697.1
201911261943,3695.1,3695.4,3694.7,3694.7,3697.1,3697.4,3696.7,3696.7
201911261944,3694.8,3696.6,3694.8,3696.5,3696.8,3698.6,3696.8,3698.5
201911261945,3696.5,3696.6,3695.5,3695.6,3698.5,3698.6,3697.5,3697.6
201911261946,3695.6,3695.8,3695.6,3695.6,3697.6,3697.8,3697.6,3697.6
201911261947,3695.6,3696.5,3695.6,3696.5,3697.6,3698.5,3697.6,3698.5
201911261948,3696.5,3696.7,3696.5,3696.6,3698.5,3698.7,3698.5,3698.6
201911261949,3696.7,3697,3696.5,3696.5,3698.7,3699,3698.5,3698.5
201911261950,3696.5,3696.6,3695.9,3696.4,3698.5,3698.6,3697.9,3698.4
201911261951,3696.5,3696.7,3696.5,3696.5,3698.5,3698.7,3698.5,3698.5
201911261952,3696.4,3696.4,3696.4,3696.4,3698.4,3698.4,3698.4,3698.4
201911261953,3696.4,3696.4,3695.7,3696.3,3698.4,3698.4,3697.7,3698.3
201911261954,3696.2,3696.4,3695.7,3695.7,3698.2,3698.4,3697.7,3697.7
201911261955,3695.7,3695.8,3695.7,3695.7,3697.7,3697.8,3697.7,3697.7
201911261956,3695.8,3695.8,3695.7,3695.8,3697.8,3697.8,3697.7,3697.8
201911261957,3695.8,3695.8,3695.7,3695.7,3697.8,3697.8,3697.7,3697.7
201911261958,3695.7,3695.7,3695.6,3695.7,3697.7,3697.7,3697.6,3697.7
201911261959,3695.7,3695.7,3695.5,3695.5,3697.7,3697.7,3697.5,3697.5
201911262000,3695.6,3696.4,3695.6,3696.3,3697.6,3698.4,3697.6,3698.3
201911262001,3696.3,3696.3,3695.7,3695.8,3698.3,3698.3,3697.7,3697.8
201911262002,3695.7,3696.4,3695.7,3696.3,3697.7,3698.4,3697.7,3698.3
201911262003,3696.3,3696.3,3696.2,3696.3,3698.3,3698.3,3698.2,3698.3
201911262004,3696.3,3696.4,3695.6,3695.7,3698.3,3698.4,3697.6,3697.7
201911262005,3695.7,3695.7,3695.7,3695.7,3697.7,3697.7,3697.7,3697.7
201911262006,3695.7,3696.5,3695.6,3696.4,3697.7,3698.5,3697.6,3698.4
201911262007,3696.4,3696.4,3696.4,3696.4,3698.4,3698.4,3698.4,3698.4
201911262008,3696.4,3696.4,3696.3,3696.3,3698.4,3698.4,3698.3,3698.3
201911262009,3696.3,3696.3,3695.5,3695.6,3698.3,3698.3,3697.5,3697.6
201911262010,3695.6,3696.2,3695.6,3696.2,3697.6,3698.2,3697.6,3698.2
201911262011,3696.2,3696.3,3695.7,3696,3698.2,3698.3,3697.7,3698
201911262012,3696,3696.3,3695.8,3696.3,3698,3698.3,3697.8,3698.3
201911262013,3696.2,3696.3,3695.9,3696.3,3698.2,3698.3,3697.9,3698.3
201911262014,3696.3,3696.3,3696.3,3696.3,3698.3,3698.3,3698.3,3698.3
201911262015,3696.3,3696.5,3696.3,3696.3,3698.3,3698.5,3698.3,3698.3
201911262016,3696.3,3696.4,3696.3,3696.3,3698.3,3698.4,3698.3,3698.3
201911262017,3696.3,3696.4,3696.3,3696.3,3698.3,3698.4,3698.3,3698.3
201911262018,3696.4,3696.7,3696.4,3696.7,3698.4,3698.7,3698.4,3698.7
201911262019,3696.7,3696.7,3696.5,3696.5,3698.7,3698.7,3698.5,3698.5
201911262020,3696.6,3696.7,3696.3,3696.4,3698.6,3698.7,3698.3,3698.4
201911262021,3696.4,3696.4,3696.3,3696.4,3698.4,3698.4,3698.3,3698.4
201911262022,3696.3,3696.7,3696.3,3696.4,3698.3,3698.7,3698.3,3698.4
201911262023,3696.3,3696.5,3696.3,3696.5,3698.3,3698.5,3698.3,3698.5
201911262024,3696.5,3696.6,3696.3,3696.4,3698.5,3698.6,3698.3,3698.4
201911262025,3696.4,3696.6,3696.4,3696.6,3698.4,3698.6,3698.4,3698.6
201911262026,3696.6,3696.6,3696.4,3696.4,3698.6,3698.6,3698.4,3698.4
201911262027,3696.4,3696.4,3696.3,3696.3,3698.4,3698.4,3698.3,3698.3
201911262028,3696.4,3696.4,3695.8,3695.8,3698.4,3698.4,3697.8,3697.8
201911262029,3695.8,3696.1,3695.4,3695.5,3697.8,3698.1,3697.4,3697.5
201911262030,3695.5,3695.6,3695.5,3695.5,3697.5,3697.6,3697.5,3697.5
201911262031,3695.5,3696.5,3695.4,3696.3,3697.5,3698.5,3697.4,3698.3
201911262032,3696.3,3696.3,3695.7,3696.1,3698.3,3698.3,3697.7,3698.1
201911262033,3696.1,3696.4,3696.1,3696.3,3698.1,3698.4,3698.1,3698.3
201911262034,3696.3,3696.5,3696.3,3696.5,3698.3,3698.5,3698.3,3698.5
201911262035,3696.5,3697.2,3696.5,3697.2,3698.5,3699.2,3698.5,3699.2
201911262036,3697.3,3697.4,3697.3,3697.3,3699.3,3699.4,3699.3,3699.3
201911262037,3697.3,3697.5,3697.3,3697.3,3699.3,3699.5,3699.3,3699.3
201911262038,3697.4,3697.5,3697.3,3697.5,3699.4,3699.5,3699.3,3699.5
201911262039,3697.5,3698.6,3697.5,3697.7,3699.5,3700.6,3699.5,3699.7
201911262040,3697.7,3698.4,3697.7,3698.3,3699.7,3700.4,3699.7,3700.3
201911262041,3698.3,3698.4,3698.2,3698.2,3700.3,3700.4,3700.2,3700.2
201911262042,3698.3,3698.3,3697.6,3697.6,3700.3,3700.3,3699.6,3699.6
201911262043,3697.6,3697.6,3697.3,3697.3,3699.6,3699.6,3699.3,3699.3
201911262044,3697.3,3697.6,3697.3,3697.6,3699.3,3699.6,3699.3,3699.6
201911262045,3697.5,3697.6,3697.3,3697.3,3699.5,3699.6,3699.3,3699.3
201911262046,3697.2,3697.5,3697.2,3697.4,3699.2,3699.5,3699.2,3699.4
201911262047,3697.3,3697.5,3697.2,3697.2,3699.3,3699.5,3699.2,3699.2
201911262048,3697.2,3697.6,3697.1,3697.6,3699.2,3699.6,3699.1,3699.6
201911262049,3697.6,3697.6,3697.5,3697.5,3699.6,3699.6,3699.5,3699.5
201911262050,3697.5,3697.6,3697.5,3697.6,3699.5,3699.6,3699.5,3699.6
201911262051,3697.6,3697.7,3697.6,3697.6,3699.6,3699.7,3699.6,3699.6
201911262052,3697.6,3697.7,3696.8,3697.3,3699.6,3699.7,3698.8,3699.3
201911262053,3697.3,3697.3,3696.5,3696.5,3699.3,3699.3,3698.5,3698.5
201911262054,3696.5,3696.5,3696.2,3696.3,3698.5,3698.5,3698.2,3698.3
201911262055,3696.1,3696.1,3695.5,3695.7,3698.1,3698.1,3697.5,3697.7
201911262056,3695.6,3695.7,3695.6,3695.6,3697.6,3697.7,3697.6,3697.6
201911262057,3695.6,3696.3,3695.6,3696.3,3697.6,3698.3,3697.6,3698.3
201911262058,3696.4,3696.4,3695.7,3695.8,3698.4,3698.4,3697.7,3697.8
201911262059,3695.8,3696,3695.8,3695.9,3697.8,3698,3697.8,3697.9
201911262100,3695.7,3696.3,3695.6,3695.6,3697.7,3698.3,3697.6,3697.6
201911262101,3695.6,3695.6,3695.3,3695.3,3697.6,3697.6,3697.3,3697.3
201911262102,3695.2,3695.3,3694.9,3695.1,3697.2,3697.3,3696.9,3697.1
201911262103,3695.1,3695.4,3695.1,3695.2,3697.1,3697.4,3697.1,3697.2
201911262104,3695.2,3695.3,3695.1,3695.3,3697.2,3697.3,3697.1,3697.3
201911262105,3695.3,3695.4,3695.2,3695.2,3697.3,3697.4,3697.2,3697.2
201911262106,3695.2,3695.3,3694.6,3694.6,3697.2,3697.3,3696.6,3696.6
201911262107,3694.6,3695.4,3694.6,3695.4,3696.6,3697.4,3696.6,3697.4
201911262108,3695.4,3695.6,3695.3,3695.5,3697.4,3697.6,3697.3,3697.5
201911262109,3695.7,3695.7,3695.6,3695.6,3697.7,3697.7,3697.6,3697.6
201911262110,3695.6,3695.7,3695.6,3695.7,3697.6,3697.7,3697.6,3697.7
