日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902060830,20929,20936,20929,20933,20935,20940,20934,20940
201902060831,20933,20946,20933,20940,20940,20950,20940,20944
201902060832,20940,20940,20935,20935,20944,20944,20938,20939
201902060833,20935,20937,20930,20936,20939,20941,20937,20939
201902060834,20936,20936,20931,20932,20939,20941,20939,20939
201902060835,20932,20937,20931,20936,20939,20940,20937,20939
201902060836,20936,20936,20930,20931,20939,20940,20933,20934
201902060837,20931,20935,20925,20927,20934,20940,20929,20929
201902060838,20927,20931,20925,20929,20929,20935,20929,20935
201902060839,20929,20930,20929,20929,20935,20935,20934,20934
201902060840,20929,20930,20925,20926,20934,20935,20929,20931
201902060841,20926,20927,20925,20926,20931,20935,20931,20935
201902060842,20926,20931,20925,20926,20935,20936,20929,20931
201902060843,20926,20932,20925,20931,20931,20936,20930,20936
201902060844,20931,20937,20924,20932,20936,20940,20928,20939
201902060845,20940,20940,20931,20931,20941,20942,20936,20937
201902060846,20934,20937,20932,20935,20938,20939,20936,20938
201902060847,20935,20937,20931,20932,20938,20941,20936,20936
201902060848,20932,20932,20927,20931,20936,20936,20930,20933
201902060849,20931,20931,20921,20922,20933,20933,20925,20925
201902060850,20922,20932,20922,20932,20925,20934,20925,20934
201902060851,20932,20932,20932,20932,20934,20935,20934,20934
201902060852,20932,20932,20932,20932,20934,20935,20934,20935
201902060853,20932,20932,20932,20932,20935,20936,20935,20935
201902060854,20932,20936,20932,20936,20935,20939,20934,20938
201902060855,20936,20936,20936,20936,20938,20938,20938,20938
201902060856,20936,20937,20936,20936,20938,20938,20938,20938
201902060857,20936,20937,20936,20937,20938,20939,20938,20939
201902060858,20937,20937,20921,20932,20939,20939,20927,20934
201902060859,20932,20932,20912,20912,20934,20934,20913,20914
201902060900,20912,20922,20908,20912,20914,20926,20913,20917
201902060901,20911,20912,20906,20912,20916,20917,20908,20914
201902060902,20911,20911,20902,20906,20913,20913,20906,20908
201902060903,20906,20907,20893,20900,20908,20909,20898,20903
201902060904,20900,20907,20896,20906,20903,20910,20900,20910
201902060905,20907,20908,20896,20897,20910,20912,20899,20899
201902060906,20897,20902,20896,20902,20899,20907,20899,20907
201902060907,20902,20903,20897,20897,20906,20907,20899,20900
201902060908,20896,20900,20891,20892,20900,20903,20894,20894
201902060909,20892,20897,20891,20892,20894,20902,20893,20895
201902060910,20892,20898,20891,20892,20895,20904,20894,20894
201902060911,20892,20901,20887,20901,20894,20904,20889,20903
201902060912,20901,20908,20900,20907,20903,20912,20903,20909
201902060913,20907,20907,20891,20897,20909,20909,20896,20900
201902060914,20897,20897,20891,20892,20901,20901,20895,20895
201902060915,20892,20895,20891,20893,20895,20899,20894,20898
201902060916,20893,20894,20888,20888,20898,20899,20891,20892
201902060917,20888,20892,20888,20891,20893,20895,20892,20895
