日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902110830,20344,20345,20328,20329,20349,20350,20333,20334
201902110831,20329,20352,20329,20337,20334,20355,20334,20339
201902110832,20337,20341,20324,20333,20339,20345,20328,20340
201902110833,20333,20340,20330,20331,20340,20345,20336,20336
201902110834,20331,20337,20331,20333,20336,20343,20336,20340
201902110835,20333,20337,20330,20336,20340,20345,20336,20340
201902110836,20336,20336,20334,20334,20340,20340,20339,20339
201902110837,20334,20334,20333,20334,20339,20340,20339,20339
201902110838,20334,20336,20334,20336,20339,20341,20339,20339
201902110839,20336,20336,20333,20336,20339,20342,20339,20341
201902110840,20336,20345,20336,20338,20341,20350,20341,20345
201902110841,20338,20341,20332,20332,20345,20346,20339,20339
201902110842,20332,20336,20332,20336,20339,20340,20339,20340
201902110843,20336,20336,20335,20335,20340,20343,20340,20342
201902110844,20335,20335,20330,20330,20342,20342,20334,20334
201902110845,20330,20335,20330,20330,20334,20343,20334,20337
201902110846,20330,20331,20330,20330,20337,20338,20334,20338
201902110847,20330,20341,20315,20315,20338,20347,20323,20323
201902110848,20315,20317,20310,20313,20323,20324,20314,20320
201902110849,20313,20321,20313,20315,20320,20326,20319,20324
201902110850,20315,20321,20315,20315,20324,20325,20320,20320
201902110851,20315,20320,20313,20313,20320,20325,20320,20320
201902110852,20313,20316,20309,20313,20320,20323,20315,20320
201902110853,20313,20321,20313,20316,20320,20325,20319,20324
201902110854,20316,20319,20309,20315,20324,20325,20315,20324
201902110855,20315,20316,20305,20306,20324,20324,20310,20313
201902110856,20306,20307,20302,20302,20313,20315,20309,20310
201902110857,20304,20304,20290,20290,20310,20310,20295,20295
201902110858,20290,20293,20290,20293,20295,20298,20295,20298
201902110859,20293,20294,20293,20294,20298,20298,20297,20298
201902110900,20294,20296,20281,20284,20298,20303,20284,20290
201902110901,20283,20283,20270,20271,20289,20290,20276,20278
201902110902,20271,20281,20266,20276,20278,20285,20269,20281
