日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180830,21215,21227,21214,21214,21221,21233,21218,21219
201902180831,21214,21220,21209,21209,21219,21226,21214,21214
201902180832,21209,21211,21206,21211,21214,21216,21209,21216
201902180833,21211,21221,21210,21220,21216,21226,21213,21226
201902180834,21220,21220,21212,21213,21226,21228,21218,21219
201902180835,21213,21215,21210,21215,21219,21220,21216,21219
201902180836,21215,21222,21213,21222,21219,21228,21218,21224
201902180837,21222,21225,21221,21225,21224,21230,21223,21228
201902180838,21225,21227,21222,21224,21228,21229,21228,21228
201902180839,21224,21225,21210,21216,21228,21229,21215,21218
201902180840,21216,21223,21215,21223,21218,21230,21218,21229
201902180841,21222,21236,21221,21232,21230,21241,21228,21234
201902180842,21232,21235,21227,21230,21234,21240,21233,21238
201902180843,21230,21242,21230,21237,21238,21247,21238,21239
201902180844,21236,21248,21236,21248,21243,21254,21243,21254
201902180845,21248,21267,21246,21266,21254,21273,21251,21270
201902180846,21267,21317,21267,21304,21270,21322,21270,21310
201902180847,21310,21314,21284,21291,21315,21319,21290,21294
201902180848,21291,21297,21281,21281,21294,21301,21285,21286
201902180849,21281,21286,21281,21286,21286,21290,21285,21290
201902180850,21286,21286,21276,21277,21290,21291,21279,21279
201902180851,21277,21287,21276,21286,21279,21291,21279,21291
201902180852,21286,21288,21286,21287,21291,21293,21289,21291
201902180853,21287,21292,21281,21281,21291,21294,21285,21286
201902180854,21281,21285,21276,21280,21286,21290,21280,21285
201902180855,21280,21281,21276,21277,21285,21286,21278,21282
201902180856,21277,21280,21276,21277,21282,21284,21279,21279
201902180857,21277,21277,21271,21271,21279,21279,21275,21275
201902180858,21271,21272,21271,21272,21275,21276,21274,21274
201902180859,21272,21272,21259,21264,21274,21274,21263,21268
201902180900,21264,21264,21239,21239,21268,21268,21243,21244
201902180901,21239,21241,21225,21226,21244,21246,21229,21230
201902180902,21226,21250,21226,21250,21230,21254,21228,21253
201902180903,21250,21257,21241,21241,21253,21261,21244,21245
201902180904,21241,21245,21204,21215,21245,21249,21208,21219
201902180905,21209,21250,21208,21231,21214,21254,21213,21235
201902180906,21231,21231,21191,21200,21235,21236,21195,21204
201902180907,21200,21215,21200,21211,21204,21219,21204,21214
201902180908,21211,21216,21191,21205,21214,21220,21195,21209
201902180909,21205,21207,21191,21191,21209,21211,21193,21195
201902180910,21195,21204,21191,21200,21198,21209,21195,21203
201902180911,21200,21206,21191,21199,21203,21210,21196,21203
201902180912,21200,21221,21200,21215,21204,21226,21203,21220
201902180913,21215,21232,21215,21226,21220,21236,21219,21232
201902180914,21226,21232,21222,21232,21230,21234,21226,21234
201902180915,21232,21242,21226,21227,21234,21246,21230,21232
201902180916,21227,21233,21219,21221,21231,21238,21223,21224
201902180917,21221,21227,21206,21206,21224,21229,21208,21209
201902180918,21205,21216,21186,21186,21209,21219,21189,21189
201902180919,21187,21196,21181,21187,21189,21199,21186,21192
201902180920,21186,21224,21186,21224,21190,21228,21189,21228
201902180921,21221,21230,21214,21214,21225,21234,21219,21219
201902180922,21211,21216,21209,21210,21218,21219,21213,21213
201902180923,21210,21210,21199,21206,21213,21214,21203,21209
201902180924,21207,21207,21201,21206,21208,21211,21205,21208
201902180925,21206,21210,21206,21207,21208,21214,21208,21209
201902180926,21207,21217,21206,21206,21209,21222,21209,21210
201902180927,21206,21215,21196,21205,21210,21218,21200,21209
201902180928,21205,21211,21201,21209,21209,21214,21205,21214
201902180929,21209,21215,21192,21192,21214,21219,21195,21195
201902180930,21191,21191,21171,21171,21193,21193,21175,21175
201902180931,21172,21180,21166,21177,21174,21184,21169,21180
201902180932,21176,21191,21176,21189,21181,21194,21180,21194
201902180933,21190,21206,21190,21197,21193,21209,21193,21199
201902180934,21196,21204,21196,21196,21198,21209,21198,21199
201902180935,21196,21197,21171,21176,21199,21201,21175,21180
201902180936,21176,21195,21174,21195,21180,21199,21178,21199
201902180937,21196,21203,21191,21191,21198,21207,21195,21196
201902180938,21191,21197,21184,21190,21196,21202,21188,21194
201902180939,21190,21194,21181,21182,21194,21198,21184,21186
201902180940,21182,21183,21176,21182,21185,21187,21180,21185
201902180941,21182,21192,21181,21188,21185,21196,21185,21194
201902180942,21188,21190,21171,21171,21194,21194,21175,21176
201902180943,21171,21174,21168,21171,21176,21179,21172,21175
201902180944,21171,21191,21171,21176,21173,21194,21173,21178
201902180945,21176,21190,21175,21190,21178,21194,21178,21193
201902180946,21190,21211,21190,21207,21193,21214,21193,21209
