日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902210830,21390,21396,21387,21390,21398,21400,21394,21394
201902210831,21390,21394,21390,21391,21394,21400,21394,21394
201902210832,21391,21400,21391,21400,21394,21405,21394,21404
201902210833,21402,21402,21395,21397,21404,21409,21404,21405
201902210834,21397,21401,21396,21401,21405,21405,21403,21403
201902210835,21401,21401,21390,21391,21403,21405,21394,21394
201902210836,21391,21397,21391,21396,21394,21402,21393,21399
201902210837,21396,21402,21390,21391,21399,21405,21393,21394
201902210838,21391,21391,21389,21390,21394,21394,21394,21394
201902210839,21390,21391,21386,21391,21394,21396,21388,21395
201902210840,21391,21391,21386,21387,21395,21399,21388,21388
201902210841,21387,21387,21381,21381,21388,21389,21383,21383
201902210842,21381,21384,21380,21380,21383,21390,21383,21387
201902210843,21380,21382,21375,21375,21387,21387,21381,21384
201902210844,21375,21386,21375,21380,21384,21390,21380,21387
201902210845,21380,21386,21378,21386,21381,21395,21381,21389
201902210846,21385,21395,21385,21392,21388,21399,21388,21394
201902210847,21392,21392,21391,21391,21394,21394,21393,21393
201902210848,21391,21391,21386,21386,21393,21393,21390,21390
201902210849,21386,21387,21386,21387,21390,21390,21389,21389
201902210850,21387,21387,21381,21384,21389,21389,21386,21389
201902210851,21384,21392,21384,21387,21389,21393,21388,21390
201902210852,21387,21387,21387,21387,21390,21390,21389,21389
201902210853,21387,21392,21386,21392,21389,21395,21389,21395
201902210854,21392,21392,21392,21392,21395,21395,21394,21394
201902210855,21392,21392,21386,21386,21394,21394,21388,21388
201902210856,21386,21387,21382,21382,21388,21390,21385,21385
201902210857,21382,21387,21382,21386,21385,21392,21385,21390
201902210858,21386,21387,21385,21386,21390,21390,21388,21388
201902210859,21386,21386,21381,21383,21388,21389,21385,21389
201902210900,21385,21419,21385,21411,21388,21424,21388,21413
201902210901,21411,21428,21402,21426,21413,21433,21406,21430
201902210902,21422,21425,21416,21422,21426,21429,21419,21425
201902210903,21422,21424,21411,21415,21426,21429,21415,21419
201902210904,21415,21416,21411,21411,21419,21421,21414,21416
201902210905,21412,21412,21392,21396,21416,21416,21396,21399
201902210906,21396,21396,21371,21372,21399,21399,21373,21374
201902210907,21371,21371,21352,21362,21373,21373,21355,21364
201902210908,21362,21367,21356,21362,21364,21374,21360,21366
201902210909,21362,21372,21356,21362,21366,21377,21360,21364
201902210910,21362,21362,21344,21357,21364,21364,21348,21359
201902210911,21357,21357,21341,21351,21359,21359,21344,21353
201902210912,21351,21352,21342,21352,21353,21357,21345,21356
201902210913,21351,21353,21341,21342,21357,21358,21344,21345
201902210914,21344,21352,21341,21352,21349,21354,21346,21354
201902210915,21352,21352,21342,21352,21354,21354,21346,21354
201902210916,21352,21355,21350,21351,21354,21359,21353,21355
201902210917,21351,21365,21341,21352,21355,21369,21346,21354
201902210918,21352,21352,21336,21347,21354,21355,21341,21348
201902210919,21347,21347,21341,21342,21348,21349,21344,21345
201902210920,21342,21345,21336,21342,21345,21349,21340,21346
201902210921,21342,21346,21336,21336,21346,21349,21342,21342
201902210922,21336,21342,21336,21336,21342,21345,21338,21338
201902210923,21336,21336,21317,21332,21338,21338,21322,21333
201902210924,21331,21342,21331,21334,21333,21344,21333,21339
201902210925,21334,21337,21331,21335,21339,21340,21335,21339
201902210926,21335,21337,21328,21332,21339,21339,21333,21334
201902210927,21332,21332,21313,21322,21334,21334,21317,21327
201902210928,21322,21326,21321,21325,21327,21329,21324,21328
201902210929,21325,21336,21325,21332,21328,21339,21328,21336
201902210930,21332,21355,21332,21349,21336,21358,21336,21354
201902210931,21349,21352,21336,21336,21354,21357,21338,21341
201902210932,21336,21347,21333,21336,21341,21349,21337,21338
201902210933,21336,21354,21336,21352,21338,21358,21338,21356
201902210934,21351,21355,21349,21351,21356,21359,21353,21354
201902210935,21347,21354,21341,21342,21351,21359,21343,21347
201902210936,21342,21355,21341,21354,21347,21359,21345,21359
201902210937,21354,21354,21348,21350,21359,21359,21353,21353
201902210938,21348,21352,21348,21350,21354,21356,21353,21354
201902210939,21350,21361,21348,21361,21354,21364,21353,21363
201902210940,21361,21364,21359,21362,21363,21369,21363,21364
201902210941,21362,21362,21356,21357,21364,21366,21358,21359
201902210942,21357,21357,21351,21356,21360,21360,21354,21358
201902210943,21356,21356,21351,21353,21358,21359,21356,21359
201902210944,21354,21354,21339,21340,21358,21358,21343,21343
201902210945,21340,21345,21338,21341,21343,21349,21343,21345
201902210946,21341,21349,21336,21344,21345,21353,21338,21348
201902210947,21343,21346,21331,21332,21348,21349,21335,21335
201902210948,21332,21347,21332,21343,21335,21352,21335,21348
201902210949,21343,21352,21343,21348,21348,21354,21348,21353
201902210950,21348,21356,21342,21342,21353,21359,21344,21344
201902210951,21342,21343,21336,21337,21344,21347,21340,21341
201902210952,21337,21341,21336,21337,21340,21343,21340,21340
201902210953,21337,21337,21322,21327,21340,21340,21325,21329
201902210954,21327,21334,21325,21326,21328,21338,21328,21328
201902210955,21326,21331,21321,21331,21328,21335,21325,21334
201902210956,21331,21335,21331,21335,21334,21338,21333,21338
201902210957,21335,21335,21331,21332,21338,21339,21333,21334
201902210958,21332,21332,21316,21320,21334,21334,21322,21324
201902210959,21321,21328,21321,21327,21323,21332,21323,21329
201902211000,21327,21335,21326,21334,21329,21338,21328,21338
201902211001,21334,21340,21328,21340,21338,21344,21333,21343
201902211002,21340,21340,21335,21340,21343,21344,21338,21343
201902211003,21340,21345,21340,21344,21343,21349,21343,21349
201902211004,21344,21346,21341,21344,21349,21349,21344,21348
201902211005,21344,21344,21328,21332,21348,21348,21333,21336
201902211006,21332,21334,21326,21332,21337,21340,21329,21336
201902211007,21332,21332,21326,21330,21336,21336,21330,21334
201902211008,21330,21345,21330,21344,21334,21349,21333,21348
201902211009,21344,21346,21341,21344,21348,21349,21347,21348
201902211010,21341,21346,21340,21344,21348,21349,21344,21348
201902211011,21344,21351,21344,21351,21348,21354,21347,21353
201902211012,21351,21352,21350,21352,21353,21354,21353,21354
201902211013,21351,21351,21343,21344,21353,21354,21348,21348
201902211014,21345,21347,21343,21344,21348,21349,21348,21349
201902211015,21344,21345,21331,21332,21348,21349,21336,21336
201902211016,21332,21332,21316,21319,21336,21336,21322,21324
201902211017,21319,21326,21316,21326,21324,21329,21320,21328
201902211018,21326,21327,21321,21324,21328,21330,21325,21328
201902211019,21324,21324,21308,21314,21328,21330,21313,21318
201902211020,21314,21315,21306,21313,21318,21319,21311,21318
201902211021,21314,21314,21308,21314,21318,21319,21312,21318
