日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902050830,20897,20902,20893,20899,20899,20909,20899,20904
201902050831,20899,20903,20892,20892,20904,20909,20899,20900
201902050832,20892,20896,20888,20888,20900,20900,20894,20894
201902050833,20888,20891,20888,20889,20894,20894,20893,20894
201902050834,20889,20902,20889,20902,20894,20905,20893,20903
201902050835,20902,20902,20901,20901,20903,20905,20903,20905
201902050836,20901,20902,20901,20901,20905,20906,20903,20906
201902050837,20901,20902,20895,20902,20906,20906,20900,20904
201902050838,20902,20902,20895,20900,20904,20907,20903,20907
201902050839,20900,20901,20896,20897,20907,20907,20903,20905
201902050840,20897,20899,20895,20895,20905,20905,20898,20898
201902050841,20895,20897,20886,20895,20898,20899,20890,20899
201902050842,20895,20895,20890,20891,20899,20900,20893,20895
201902050843,20891,20896,20891,20896,20895,20901,20894,20901
201902050844,20896,20902,20895,20896,20901,20907,20899,20903
201902050845,20900,20936,20900,20936,20901,20939,20901,20939
201902050846,20936,20937,20926,20927,20938,20939,20931,20932
201902050847,20927,20934,20927,20933,20931,20939,20929,20939
201902050848,20933,20934,20931,20932,20939,20939,20935,20935
201902050849,20932,20933,20931,20932,20935,20938,20935,20936
201902050850,20932,20932,20926,20927,20936,20936,20931,20931
201902050851,20927,20928,20926,20927,20931,20932,20928,20929
201902050852,20927,20927,20921,20922,20929,20929,20925,20925
201902050853,20922,20930,20921,20930,20925,20934,20923,20934
201902050854,20930,20931,20929,20931,20934,20934,20933,20933
201902050855,20931,20937,20931,20937,20933,20941,20933,20939
201902050856,20937,20937,20932,20932,20939,20939,20935,20935
201902050857,20932,20940,20931,20937,20935,20944,20935,20940
201902050858,20937,20939,20936,20939,20940,20944,20939,20943
201902050859,20938,20939,20936,20936,20943,20943,20939,20941
201902050900,20936,20939,20931,20934,20941,20943,20935,20938
201902050901,20934,20941,20932,20940,20938,20944,20936,20943
201902050902,20940,20946,20922,20923,20943,20948,20924,20929
201902050903,20923,20938,20923,20932,20929,20943,20928,20935
201902050904,20932,20934,20931,20932,20935,20938,20933,20934
201902050905,20932,20932,20921,20922,20934,20935,20925,20926
201902050906,20922,20935,20921,20934,20926,20938,20926,20938
201902050907,20934,20941,20931,20932,20938,20944,20935,20935
201902050908,20932,20934,20931,20932,20935,20939,20934,20935
201902050909,20932,20932,20916,20916,20935,20936,20918,20921
201902050910,20916,20924,20916,20921,20921,20928,20921,20926
201902050911,20921,20929,20917,20928,20927,20933,20921,20933
201902050912,20928,20930,20924,20926,20933,20933,20928,20928
201902050913,20926,20931,20925,20931,20928,20934,20928,20933
201902050914,20931,20934,20926,20927,20933,20938,20929,20930
201902050915,20927,20929,20922,20922,20930,20934,20926,20926
201902050916,20922,20930,20917,20930,20926,20933,20922,20933
201902050917,20930,20930,20921,20927,20933,20934,20925,20929
201902050918,20927,20927,20921,20925,20929,20929,20926,20928
201902050919,20925,20929,20924,20929,20928,20933,20928,20933
201902050920,20929,20932,20929,20932,20933,20937,20933,20934
201902050921,20932,20935,20931,20932,20934,20939,20933,20933
201902050922,20932,20932,20926,20932,20933,20934,20928,20934
201902050923,20932,20932,20922,20924,20934,20935,20926,20928
201902050924,20923,20929,20922,20927,20928,20934,20926,20929
