日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902150830,20985,21002,20985,21002,20992,21005,20992,21004
201902150831,21002,21002,21001,21002,21004,21008,21004,21004
201902150832,21002,21002,20990,20997,21004,21007,20997,21005
201902150833,20997,20999,20991,20991,21005,21005,20995,20995
201902150834,20991,20996,20990,20996,20995,21000,20995,20999
201902150835,20996,20996,20986,20992,20999,21001,20989,20999
201902150836,20992,20992,20985,20985,20999,20999,20989,20993
201902150837,20985,20986,20980,20981,20993,20993,20988,20988
201902150838,20981,20994,20980,20994,20988,21000,20988,20999
201902150839,20994,20994,20988,20991,20999,20999,20995,20998
201902150840,20991,21011,20991,21011,20998,21014,20998,21013
201902150841,21011,21012,20995,21006,21013,21016,21002,21008
201902150842,21006,21017,21005,21017,21008,21024,21008,21024
201902150843,21015,21016,21002,21007,21020,21020,21009,21009
201902150844,21007,21007,20996,21004,21009,21012,21003,21010
201902150845,21005,21006,20986,20994,21006,21011,20989,20998
201902150846,20994,20994,20981,20990,20998,20998,20986,20994
201902150847,20990,20991,20989,20991,20994,20994,20993,20993
201902150848,20991,20992,20991,20991,20993,20993,20993,20993
201902150849,20991,20994,20991,20994,20993,20999,20993,20998
201902150850,20994,20994,20978,20981,20998,20998,20983,20983
201902150851,20981,20986,20978,20981,20983,20988,20983,20983
201902150852,20981,20982,20963,20964,20983,20984,20968,20969
201902150853,20964,20976,20963,20976,20969,20979,20968,20978
201902150854,20976,20977,20976,20977,20978,20979,20978,20979
201902150855,20977,20990,20977,20987,20979,20994,20978,20990
201902150856,20987,20991,20986,20989,20990,20994,20990,20994
201902150857,20989,20991,20976,20979,20994,20994,20978,20984
201902150858,20979,20986,20976,20980,20984,20990,20980,20985
201902150859,20980,20981,20966,20971,20985,20985,20968,20975
201902150900,20970,20986,20957,20964,20975,20990,20959,20968
201902150901,20964,20970,20928,20969,20969,20974,20933,20974
201902150902,20969,20970,20931,20932,20974,20974,20936,20936
201902150903,20932,20940,20926,20926,20936,20944,20928,20928
201902150904,20926,20926,20888,20896,20928,20928,20892,20902
