日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902010830,20801,20804,20790,20792,20808,20810,20794,20794
201902010831,20792,20792,20781,20781,20794,20794,20783,20783
201902010832,20781,20787,20781,20786,20783,20796,20783,20789
201902010833,20786,20786,20784,20784,20789,20789,20789,20789
201902010834,20784,20785,20779,20784,20789,20792,20783,20790
201902010835,20784,20787,20777,20779,20790,20795,20784,20784
201902010836,20779,20782,20777,20781,20784,20785,20783,20784
201902010837,20781,20782,20781,20781,20784,20787,20783,20786
201902010838,20781,20788,20780,20781,20786,20795,20784,20788
201902010839,20781,20782,20775,20776,20788,20788,20778,20779
201902010840,20776,20792,20775,20792,20779,20797,20779,20796
201902010841,20792,20793,20791,20791,20796,20800,20793,20793
201902010842,20791,20791,20778,20778,20793,20793,20784,20784
201902010843,20778,20781,20770,20781,20784,20786,20778,20784
201902010844,20781,20787,20778,20786,20784,20793,20783,20793
201902010845,20785,20785,20768,20772,20786,20792,20774,20777
201902010846,20772,20779,20772,20777,20777,20783,20776,20781
201902010847,20776,20782,20776,20782,20782,20784,20781,20784
201902010848,20782,20782,20778,20780,20784,20784,20783,20783
201902010849,20780,20780,20769,20776,20783,20783,20773,20779
201902010850,20776,20791,20776,20786,20779,20793,20778,20789
201902010851,20786,20787,20761,20764,20789,20790,20767,20769
201902010852,20765,20767,20763,20764,20768,20769,20768,20769
201902010853,20764,20768,20761,20761,20769,20773,20764,20766
201902010854,20761,20767,20761,20767,20766,20771,20764,20769
201902010855,20767,20767,20761,20762,20769,20769,20764,20764
201902010856,20762,20762,20761,20761,20764,20765,20764,20765
201902010857,20761,20766,20761,20761,20765,20769,20765,20765
201902010858,20761,20766,20761,20762,20765,20769,20765,20767
201902010859,20762,20767,20762,20766,20767,20772,20766,20770
201902010900,20767,20767,20761,20764,20769,20772,20764,20769
201902010901,20765,20786,20761,20786,20769,20789,20766,20788
201902010902,20786,20827,20786,20827,20788,20832,20788,20831
201902010903,20827,20831,20802,20830,20831,20833,20806,20833
201902010904,20830,20840,20824,20833,20833,20844,20831,20838
201902010905,20834,20839,20828,20839,20839,20844,20833,20843
201902010906,20839,20857,20837,20850,20843,20859,20841,20854
201902010907,20850,20862,20849,20862,20854,20867,20853,20866
201902010908,20861,20866,20852,20866,20864,20871,20856,20870
201902010909,20866,20869,20858,20858,20870,20874,20863,20863
201902010910,20858,20861,20841,20841,20863,20864,20845,20846
201902010911,20841,20856,20841,20851,20846,20859,20845,20855
201902010912,20851,20865,20850,20865,20855,20869,20853,20868
201902010913,20865,20877,20857,20872,20868,20881,20860,20877
201902010914,20872,20874,20866,20871,20876,20878,20869,20874
201902010915,20871,20877,20866,20872,20874,20881,20869,20873
201902010916,20872,20874,20863,20874,20873,20878,20868,20877
201902010917,20873,20876,20870,20874,20877,20879,20875,20878
