日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902260830,21542,21547,21540,21547,21545,21550,21545,21549
201902260831,21547,21547,21539,21542,21549,21550,21543,21549
201902260832,21542,21546,21536,21542,21549,21549,21543,21544
201902260833,21542,21546,21540,21542,21544,21549,21544,21548
201902260834,21542,21547,21542,21546,21548,21550,21548,21548
201902260835,21546,21547,21540,21547,21548,21550,21547,21550
201902260836,21547,21549,21545,21547,21550,21555,21548,21549
201902260837,21547,21547,21546,21547,21549,21549,21548,21549
201902260838,21547,21549,21545,21546,21549,21553,21548,21548
201902260839,21546,21547,21545,21545,21548,21549,21548,21548
201902260840,21545,21547,21535,21535,21548,21549,21539,21544
201902260841,21535,21537,21531,21536,21544,21545,21534,21538
201902260842,21536,21536,21526,21532,21538,21538,21531,21534
201902260843,21532,21537,21530,21537,21534,21539,21533,21539
201902260844,21537,21542,21530,21542,21539,21545,21535,21545
201902260845,21540,21546,21540,21546,21541,21550,21541,21548
201902260846,21546,21552,21546,21546,21548,21557,21548,21550
201902260847,21546,21552,21546,21552,21550,21554,21550,21554
201902260848,21552,21552,21547,21552,21554,21554,21550,21554
201902260849,21552,21555,21546,21551,21554,21559,21551,21555
201902260850,21551,21552,21547,21552,21555,21556,21551,21554
201902260851,21552,21552,21551,21552,21554,21557,21554,21555
201902260852,21552,21552,21547,21547,21555,21555,21550,21550
201902260853,21547,21547,21542,21542,21550,21550,21545,21545
201902260854,21542,21542,21542,21542,21545,21545,21544,21544
201902260855,21542,21547,21542,21547,21544,21549,21544,21548
201902260856,21547,21547,21546,21546,21548,21549,21548,21548
201902260857,21546,21546,21542,21545,21548,21549,21546,21548
201902260858,21545,21547,21545,21547,21548,21548,21548,21548
201902260859,21546,21552,21546,21550,21548,21554,21548,21553
201902260900,21550,21559,21547,21559,21553,21564,21550,21564
201902260901,21559,21567,21551,21567,21564,21569,21555,21569
201902260902,21566,21575,21556,21557,21568,21579,21558,21559
201902260903,21557,21562,21556,21562,21559,21564,21558,21564
201902260904,21562,21566,21561,21565,21564,21569,21564,21568
201902260905,21565,21579,21565,21572,21568,21584,21568,21574
201902260906,21572,21581,21571,21581,21574,21583,21573,21583
201902260907,21581,21585,21578,21582,21583,21589,21583,21585
201902260908,21582,21584,21572,21572,21585,21589,21574,21575
201902260909,21572,21577,21571,21576,21575,21581,21573,21578
201902260910,21576,21577,21572,21576,21578,21580,21577,21578
201902260911,21576,21577,21574,21576,21578,21579,21578,21578
201902260912,21576,21584,21566,21567,21578,21589,21568,21570
201902260913,21567,21581,21567,21580,21569,21583,21569,21583
201902260914,21581,21590,21577,21579,21583,21593,21581,21583
201902260915,21579,21581,21571,21572,21583,21586,21575,21576
201902260916,21572,21572,21561,21566,21576,21577,21566,21572
201902260917,21566,21572,21561,21572,21570,21575,21566,21574
201902260918,21572,21575,21571,21575,21574,21579,21573,21578
201902260919,21575,21576,21572,21574,21578,21579,21576,21578
