日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902140830,21115,21122,21110,21113,21124,21125,21115,21119
201902140831,21113,21122,21113,21121,21119,21129,21119,21123
201902140832,21121,21121,21115,21116,21123,21124,21118,21119
201902140833,21116,21116,21105,21107,21119,21120,21108,21109
201902140834,21107,21107,21100,21101,21109,21111,21106,21110
201902140835,21101,21102,21091,21091,21110,21110,21098,21098
201902140836,21091,21101,21091,21100,21098,21108,21098,21108
201902140837,21100,21102,21096,21098,21108,21108,21104,21106
201902140838,21098,21101,21096,21101,21106,21106,21104,21106
201902140839,21101,21102,21097,21101,21106,21106,21103,21104
201902140840,21101,21101,21095,21097,21104,21104,21098,21099
201902140841,21097,21102,21095,21096,21099,21106,21098,21098
201902140842,21096,21101,21091,21101,21098,21108,21097,21108
201902140843,21101,21117,21100,21116,21108,21123,21108,21121
201902140844,21116,21117,21110,21112,21121,21123,21113,21114
201902140845,21105,21117,21105,21107,21106,21127,21106,21109
201902140846,21103,21103,21090,21101,21106,21107,21093,21104
201902140847,21101,21102,21099,21101,21104,21105,21103,21103
201902140848,21101,21105,21094,21101,21103,21109,21098,21105
201902140849,21101,21112,21101,21109,21105,21114,21104,21114
201902140850,21109,21110,21105,21105,21114,21114,21109,21110
201902140851,21105,21112,21105,21111,21110,21114,21108,21113
201902140852,21111,21115,21111,21114,21113,21119,21113,21119
201902140853,21114,21117,21113,21117,21119,21119,21118,21118
201902140854,21117,21117,21113,21115,21119,21119,21118,21118
201902140855,21115,21117,21112,21116,21118,21119,21116,21118
201902140856,21116,21118,21115,21116,21118,21123,21118,21120
201902140857,21117,21117,21116,21117,21120,21121,21118,21118
201902140858,21117,21117,21116,21116,21119,21119,21118,21118
201902140859,21116,21121,21111,21121,21118,21124,21116,21124
201902140900,21120,21147,21120,21146,21124,21149,21123,21148
201902140901,21146,21146,21108,21135,21148,21148,21113,21139
201902140902,21135,21162,21129,21162,21139,21167,21133,21165
201902140903,21162,21172,21155,21171,21165,21176,21158,21175
201902140904,21171,21185,21171,21181,21175,21189,21174,21187
201902140905,21182,21190,21171,21177,21186,21194,21174,21178
201902140906,21177,21177,21166,21166,21179,21179,21168,21168
201902140907,21166,21172,21161,21171,21168,21175,21164,21173
201902140908,21171,21172,21166,21169,21173,21174,21170,21173
201902140909,21169,21171,21161,21170,21173,21174,21163,21173
201902140910,21170,21186,21162,21182,21173,21188,21167,21184
201902140911,21182,21190,21181,21187,21184,21194,21184,21192
201902140912,21189,21190,21181,21190,21193,21194,21183,21193
201902140913,21190,21190,21185,21186,21193,21193,21188,21188
201902140914,21189,21208,21189,21202,21193,21214,21193,21204
201902140915,21202,21202,21177,21180,21204,21204,21180,21184
201902140916,21180,21180,21166,21176,21184,21184,21169,21178
201902140917,21176,21176,21163,21168,21178,21179,21168,21174
201902140918,21169,21169,21158,21159,21174,21174,21162,21163
201902140919,21159,21159,21141,21142,21162,21164,21145,21145
201902140920,21142,21142,21111,21112,21145,21145,21113,21116
201902140921,21112,21120,21111,21116,21116,21124,21114,21118
201902140922,21116,21116,21091,21092,21118,21118,21095,21095
201902140923,21092,21095,21086,21092,21094,21099,21088,21095
201902140924,21092,21092,21083,21084,21095,21096,21088,21088
201902140925,21084,21092,21081,21092,21088,21094,21084,21093
201902140926,21091,21102,21089,21102,21093,21107,21093,21104
201902140927,21101,21103,21091,21097,21105,21107,21096,21099
201902140928,21097,21102,21086,21086,21100,21106,21089,21092
201902140929,21086,21087,21075,21076,21091,21092,21078,21078
201902140930,21076,21097,21073,21092,21078,21102,21078,21094
201902140931,21092,21095,21091,21093,21094,21099,21094,21099
201902140932,21093,21102,21091,21102,21099,21107,21095,21103
201902140933,21102,21117,21102,21114,21103,21119,21103,21118
201902140934,21114,21115,21111,21114,21119,21119,21113,21118
201902140935,21114,21122,21112,21122,21118,21124,21117,21124
201902140936,21122,21125,21121,21122,21124,21129,21124,21126
201902140937,21122,21137,21122,21132,21126,21139,21126,21134
201902140938,21132,21132,21124,21131,21134,21134,21128,21133
201902140939,21131,21135,21130,21134,21133,21139,21133,21138
201902140940,21134,21157,21134,21152,21138,21159,21138,21155
201902140941,21152,21172,21151,21157,21155,21175,21155,21159
201902140942,21157,21162,21143,21143,21159,21167,21148,21149
201902140943,21143,21143,21131,21132,21149,21149,21134,21135
201902140944,21132,21132,21116,21117,21135,21135,21120,21120
201902140945,21116,21132,21116,21132,21121,21134,21121,21134
201902140946,21132,21132,21127,21132,21134,21135,21131,21134
201902140947,21132,21132,21125,21127,21134,21136,21128,21129
201902140948,21127,21127,21118,21122,21129,21129,21123,21124
201902140949,21122,21126,21121,21125,21124,21129,21124,21128
201902140950,21124,21126,21121,21121,21128,21129,21126,21127
201902140951,21122,21127,21121,21121,21126,21132,21126,21126
201902140952,21121,21126,21116,21126,21126,21129,21118,21128
201902140953,21126,21133,21121,21123,21128,21139,21125,21127
201902140954,21122,21125,21106,21106,21127,21128,21110,21111
201902140955,21106,21107,21100,21103,21112,21112,21103,21107
201902140956,21104,21105,21101,21102,21109,21109,21103,21104
201902140957,21102,21113,21102,21112,21104,21118,21104,21115
201902140958,21112,21112,21100,21101,21115,21115,21104,21105
201902140959,21101,21112,21101,21112,21105,21117,21105,21117
