日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902200830,21317,21321,21316,21320,21319,21325,21319,21323
201902200831,21320,21324,21320,21321,21323,21330,21323,21329
201902200832,21321,21322,21319,21322,21329,21330,21327,21330
201902200833,21322,21325,21318,21325,21330,21330,21327,21328
201902200834,21325,21325,21320,21324,21328,21330,21327,21329
201902200835,21324,21327,21324,21327,21329,21330,21329,21329
201902200836,21327,21328,21327,21328,21329,21334,21329,21334
201902200837,21328,21330,21328,21330,21334,21334,21333,21334
201902200838,21330,21330,21329,21329,21334,21334,21333,21334
201902200839,21329,21335,21329,21335,21334,21340,21333,21339
201902200840,21335,21336,21329,21334,21339,21340,21335,21339
201902200841,21334,21335,21327,21330,21339,21340,21333,21333
201902200842,21330,21330,21327,21330,21333,21334,21333,21333
201902200843,21330,21340,21330,21335,21333,21344,21333,21339
201902200844,21335,21340,21330,21337,21339,21345,21338,21345
201902200845,21345,21350,21341,21342,21346,21351,21344,21345
201902200846,21342,21349,21341,21347,21345,21353,21345,21350
201902200847,21347,21347,21341,21342,21350,21350,21346,21347
201902200848,21341,21346,21341,21346,21347,21348,21346,21348
201902200849,21346,21347,21346,21346,21348,21348,21348,21348
201902200850,21346,21347,21346,21347,21348,21348,21348,21348
201902200851,21347,21347,21342,21342,21348,21350,21346,21346
201902200852,21342,21342,21342,21342,21346,21346,21345,21345
201902200853,21342,21342,21331,21337,21345,21345,21335,21339
201902200854,21337,21342,21337,21341,21339,21345,21339,21343
201902200855,21341,21342,21336,21342,21343,21345,21339,21344
201902200856,21342,21342,21332,21340,21344,21344,21336,21344
201902200857,21341,21342,21340,21341,21343,21344,21343,21343
201902200858,21341,21341,21338,21340,21343,21344,21343,21343
201902200859,21340,21341,21333,21341,21343,21344,21338,21343
201902200900,21341,21343,21331,21343,21343,21349,21335,21349
201902200901,21343,21354,21341,21354,21349,21359,21345,21358
201902200902,21354,21362,21354,21362,21358,21366,21358,21364
201902200903,21362,21364,21356,21362,21364,21368,21360,21364
201902200904,21362,21362,21346,21357,21364,21365,21350,21359
201902200905,21357,21366,21357,21366,21359,21369,21359,21368
201902200906,21366,21371,21361,21367,21368,21374,21365,21370
201902200907,21367,21369,21356,21362,21370,21374,21358,21364
