日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902080830,20513,20517,20507,20517,20520,20521,20514,20520
201902080831,20517,20517,20514,20516,20520,20525,20519,20521
201902080832,20516,20517,20515,20517,20521,20523,20518,20519
201902080833,20517,20522,20516,20522,20519,20525,20519,20523
201902080834,20522,20522,20510,20511,20523,20524,20513,20513
201902080835,20511,20517,20505,20508,20513,20520,20509,20515
201902080836,20508,20508,20500,20506,20515,20515,20505,20509
201902080837,20506,20508,20505,20506,20509,20515,20509,20512
201902080838,20506,20512,20506,20511,20512,20518,20511,20517
201902080839,20511,20516,20511,20516,20517,20519,20517,20518
201902080840,20516,20516,20505,20505,20518,20518,20508,20514
201902080841,20505,20513,20505,20507,20514,20520,20509,20515
201902080842,20507,20511,20506,20511,20515,20515,20513,20513
201902080843,20511,20512,20506,20506,20513,20515,20508,20510
201902080844,20506,20511,20497,20500,20510,20519,20503,20508
201902080845,20500,20515,20499,20512,20508,20519,20503,20514
201902080846,20512,20515,20496,20513,20514,20519,20500,20519
201902080847,20513,20514,20511,20514,20519,20519,20513,20518
201902080848,20514,20514,20499,20502,20518,20519,20503,20504
201902080849,20502,20502,20502,20502,20504,20504,20504,20504
201902080850,20502,20504,20501,20504,20504,20508,20503,20508
201902080851,20504,20505,20501,20502,20508,20509,20503,20503
201902080852,20501,20501,20491,20494,20503,20504,20496,20498
201902080853,20493,20495,20491,20494,20498,20499,20496,20498
201902080854,20493,20495,20486,20486,20499,20499,20489,20490
201902080855,20487,20487,20481,20481,20489,20490,20483,20483
201902080856,20481,20481,20478,20479,20483,20483,20482,20483
201902080857,20479,20492,20479,20486,20483,20496,20483,20491
201902080858,20486,20492,20486,20491,20491,20495,20490,20493
201902080859,20492,20492,20464,20464,20493,20494,20468,20468
201902080900,20463,20474,20460,20462,20468,20483,20464,20466
201902080901,20462,20463,20451,20453,20466,20468,20455,20458
201902080902,20456,20459,20441,20451,20461,20463,20443,20455
201902080903,20450,20456,20441,20456,20456,20459,20444,20458
201902080904,20456,20476,20453,20462,20458,20479,20458,20466
201902080905,20462,20477,20461,20475,20466,20479,20464,20479
201902080906,20475,20477,20461,20462,20479,20482,20463,20466
201902080907,20462,20462,20451,20454,20466,20466,20455,20458
201902080908,20455,20460,20452,20457,20458,20464,20455,20459
201902080909,20457,20457,20441,20445,20459,20459,20444,20448
201902080910,20445,20474,20443,20473,20448,20479,20448,20478
201902080911,20473,20474,20464,20466,20478,20478,20469,20470
201902080912,20467,20471,20461,20468,20469,20474,20463,20473
201902080913,20468,20476,20464,20475,20472,20478,20468,20478
201902080914,20475,20492,20453,20462,20478,20494,20457,20464
201902080915,20462,20462,20445,20457,20464,20464,20448,20460
201902080916,20457,20472,20456,20462,20460,20477,20458,20467
