日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902280830,21550,21559,21546,21551,21556,21565,21550,21554
201902280831,21551,21551,21550,21551,21554,21559,21554,21557
201902280832,21551,21552,21546,21551,21557,21558,21549,21557
201902280833,21551,21554,21550,21552,21557,21559,21555,21555
201902280834,21552,21552,21541,21551,21555,21555,21546,21553
201902280835,21551,21551,21542,21545,21553,21555,21548,21549
201902280836,21545,21547,21541,21542,21549,21549,21543,21545
201902280837,21542,21552,21542,21551,21545,21554,21545,21553
201902280838,21551,21552,21551,21552,21553,21555,21553,21554
201902280839,21552,21552,21551,21551,21554,21556,21553,21556
201902280840,21551,21552,21546,21547,21556,21556,21548,21549
201902280841,21547,21552,21546,21552,21549,21559,21549,21555
201902280842,21552,21552,21551,21551,21555,21557,21555,21556
201902280843,21551,21572,21551,21566,21556,21575,21555,21568
201902280844,21566,21567,21556,21556,21568,21572,21558,21558
201902280845,21560,21566,21552,21566,21561,21569,21556,21568
201902280846,21566,21566,21552,21553,21568,21568,21556,21556
201902280847,21553,21553,21552,21552,21556,21558,21556,21556
201902280848,21552,21552,21552,21552,21556,21556,21556,21556
201902280849,21552,21561,21552,21556,21556,21564,21556,21561
201902280850,21556,21557,21556,21557,21561,21562,21560,21560
201902280851,21557,21557,21546,21552,21560,21560,21550,21554
201902280852,21552,21552,21549,21549,21554,21555,21553,21553
201902280853,21549,21550,21549,21549,21553,21553,21553,21553
201902280854,21549,21549,21547,21547,21553,21554,21549,21549
201902280855,21547,21547,21547,21547,21549,21550,21549,21549
201902280856,21547,21547,21547,21547,21549,21550,21548,21548
201902280857,21547,21547,21546,21546,21548,21549,21548,21548
201902280858,21546,21547,21541,21542,21548,21549,21543,21545
201902280859,21542,21542,21537,21541,21545,21545,21539,21543
201902280900,21541,21541,21501,21502,21543,21543,21505,21505
201902280901,21502,21502,21471,21476,21505,21505,21473,21481
201902280902,21477,21477,21456,21457,21480,21482,21458,21459
201902280903,21457,21480,21457,21480,21459,21484,21458,21483
201902280904,21480,21482,21466,21467,21483,21484,21469,21471
201902280905,21468,21469,21451,21451,21471,21473,21453,21453
201902280906,21450,21477,21446,21464,21453,21479,21448,21469
201902280907,21463,21465,21451,21461,21469,21469,21453,21463
201902280908,21461,21462,21459,21462,21463,21465,21463,21464
201902280909,21462,21462,21452,21457,21464,21464,21454,21459
201902280910,21457,21457,21452,21452,21459,21460,21455,21455
201902280911,21452,21452,21448,21450,21455,21455,21452,21453
201902280912,21450,21467,21450,21466,21453,21470,21453,21468
201902280913,21466,21466,21449,21460,21468,21469,21453,21463
201902280914,21457,21463,21457,21457,21461,21469,21459,21460
201902280915,21457,21457,21448,21450,21460,21462,21453,21453
201902280916,21450,21465,21448,21465,21453,21469,21453,21468
201902280917,21465,21470,21456,21462,21468,21473,21459,21465
201902280918,21462,21475,21462,21473,21464,21479,21464,21479
201902280919,21473,21473,21461,21467,21479,21479,21463,21470
201902280920,21467,21472,21462,21472,21470,21475,21466,21475
201902280921,21472,21472,21471,21472,21475,21475,21473,21474
201902280922,21472,21472,21470,21471,21474,21474,21473,21473
201902280923,21471,21488,21471,21487,21473,21492,21473,21489
201902280924,21487,21487,21481,21482,21489,21490,21484,21484
201902280925,21482,21483,21471,21472,21484,21487,21474,21474
201902280926,21472,21477,21470,21476,21474,21479,21473,21478
201902280927,21476,21479,21471,21477,21478,21484,21475,21480
201902280928,21477,21479,21471,21479,21480,21483,21475,21483
201902280929,21479,21480,21479,21479,21483,21483,21483,21483
201902280930,21479,21499,21479,21482,21483,21503,21483,21484
201902280931,21482,21493,21476,21493,21483,21499,21479,21499
201902280932,21493,21494,21488,21492,21499,21499,21493,21493
201902280933,21492,21492,21486,21486,21494,21494,21489,21492
201902280934,21486,21494,21486,21487,21492,21499,21489,21489
201902280935,21487,21487,21486,21486,21489,21490,21488,21488
201902280936,21486,21491,21486,21491,21488,21494,21488,21493
