日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902130830,20922,20922,20910,20914,20931,20931,20918,20919
201902130831,20914,20914,20910,20912,20919,20920,20918,20919
201902130832,20912,20918,20912,20918,20919,20924,20918,20924
201902130833,20918,20919,20913,20919,20924,20924,20922,20924
201902130834,20919,20920,20914,20916,20924,20924,20919,20919
201902130835,20916,20921,20915,20920,20919,20924,20918,20923
201902130836,20920,20920,20914,20916,20923,20924,20920,20921
201902130837,20922,20930,20921,20926,20924,20935,20924,20935
201902130838,20926,20929,20921,20922,20935,20935,20929,20929
201902130839,20922,20924,20920,20921,20929,20930,20926,20930
201902130840,20921,20924,20920,20923,20930,20933,20927,20930
201902130841,20923,20924,20921,20922,20930,20933,20926,20926
201902130842,20922,20923,20922,20922,20926,20927,20926,20926
201902130843,20922,20922,20915,20917,20926,20927,20918,20920
201902130844,20917,20921,20911,20921,20920,20924,20915,20924
201902130845,20915,20925,20910,20924,20916,20930,20911,20929
201902130846,20925,20934,20925,20931,20929,20938,20928,20933
201902130847,20931,20954,20931,20952,20933,20958,20933,20957
201902130848,20952,21017,20952,21017,20955,21021,20955,21020
201902130849,21010,21021,20997,21020,21016,21028,21000,21024
201902130850,21020,21020,21011,21012,21024,21025,21015,21015
201902130851,21012,21015,21002,21010,21015,21019,21006,21013
201902130852,21010,21024,21006,21024,21013,21028,21009,21028
201902130853,21025,21031,21021,21022,21028,21035,21025,21026
201902130854,21022,21035,21021,21035,21026,21039,21026,21039
201902130855,21036,21042,21028,21032,21038,21044,21033,21034
201902130856,21032,21032,21021,21026,21034,21036,21025,21028
201902130857,21026,21027,21025,21026,21028,21030,21028,21028
201902130858,21026,21027,21016,21017,21028,21029,21020,21020
201902130859,21017,21017,21002,21007,21020,21020,21006,21010
201902130900,21006,21015,20992,20996,21010,21019,20995,21000
201902130901,20996,21002,20996,21000,21000,21006,20998,21003
201902130902,21000,21021,21000,21021,21003,21025,21003,21025
201902130903,21021,21025,21005,21006,21025,21028,21009,21010
201902130904,21006,21006,20986,20987,21010,21010,20988,20989
201902130905,20987,21025,20985,21025,20989,21028,20988,21028
201902130906,21025,21062,21021,21062,21028,21064,21024,21064
201902130907,21062,21066,21051,21052,21064,21069,21054,21054
201902130908,21051,21051,21041,21047,21053,21053,21044,21049
201902130909,21047,21066,21041,21064,21049,21069,21045,21069
201902130910,21065,21067,21041,21043,21069,21069,21046,21048
201902130911,21043,21047,21041,21046,21048,21049,21045,21048
201902130912,21046,21065,21046,21061,21048,21069,21048,21065
201902130913,21061,21070,21060,21067,21065,21074,21065,21070
201902130914,21067,21067,21051,21055,21070,21070,21054,21059
201902130915,21054,21057,21043,21047,21059,21062,21046,21048
201902130916,21047,21047,21041,21045,21049,21050,21044,21048
