日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902250830,21507,21517,21500,21501,21515,21525,21503,21503
201902250831,21501,21511,21501,21504,21503,21518,21503,21509
201902250832,21504,21505,21500,21501,21509,21510,21504,21504
201902250833,21501,21501,21495,21501,21504,21506,21503,21506
201902250834,21501,21502,21495,21497,21506,21506,21500,21500
201902250835,21497,21502,21495,21497,21500,21506,21499,21499
201902250836,21497,21497,21496,21497,21499,21500,21498,21499
201902250837,21497,21501,21494,21501,21499,21506,21498,21506
201902250838,21501,21507,21501,21506,21506,21511,21505,21510
201902250839,21506,21512,21505,21511,21510,21515,21510,21514
201902250840,21511,21512,21510,21510,21514,21514,21513,21513
201902250841,21510,21521,21509,21521,21513,21525,21513,21523
201902250842,21521,21532,21515,21532,21523,21535,21520,21534
201902250843,21530,21537,21524,21532,21539,21540,21528,21540
201902250844,21536,21547,21530,21546,21538,21554,21534,21549
201902250845,21555,21555,21537,21552,21556,21559,21541,21555
201902250846,21552,21562,21551,21552,21555,21566,21553,21555
201902250847,21552,21552,21541,21546,21555,21556,21545,21548
201902250848,21546,21550,21544,21546,21548,21554,21548,21548
201902250849,21546,21547,21536,21544,21548,21551,21540,21548
201902250850,21544,21544,21538,21541,21548,21549,21543,21543
201902250851,21541,21542,21536,21537,21543,21544,21538,21538
201902250852,21537,21539,21537,21538,21539,21543,21539,21543
201902250853,21538,21542,21536,21542,21543,21547,21539,21545
201902250854,21542,21542,21537,21541,21545,21545,21541,21543
201902250855,21541,21546,21539,21541,21543,21549,21543,21543
201902250856,21541,21541,21537,21540,21543,21544,21540,21543
201902250857,21540,21545,21537,21542,21543,21548,21541,21546
201902250858,21542,21546,21541,21546,21546,21549,21546,21548
201902250859,21546,21546,21541,21545,21548,21549,21546,21548
201902250900,21545,21547,21542,21543,21548,21551,21546,21548
201902250901,21544,21544,21519,21519,21548,21548,21523,21524
201902250902,21519,21521,21511,21512,21524,21524,21514,21514
201902250903,21512,21521,21502,21521,21514,21523,21505,21523
201902250904,21521,21532,21516,21532,21523,21536,21519,21534
201902250905,21532,21535,21530,21532,21534,21538,21533,21534
201902250906,21532,21536,21525,21531,21534,21538,21528,21533
201902250907,21531,21553,21531,21552,21533,21557,21533,21554
201902250908,21552,21552,21541,21552,21554,21557,21543,21555
201902250909,21551,21552,21531,21535,21556,21557,21537,21539
201902250910,21535,21537,21526,21531,21539,21539,21529,21535
201902250911,21531,21535,21527,21527,21535,21539,21529,21529
201902250912,21527,21527,21511,21511,21529,21529,21514,21516
201902250913,21511,21514,21506,21507,21516,21518,21508,21509
201902250914,21507,21507,21501,21502,21509,21509,21505,21507
201902250915,21502,21502,21496,21496,21507,21507,21498,21498
201902250916,21496,21502,21495,21497,21498,21504,21498,21499
201902250917,21497,21499,21481,21492,21499,21503,21486,21496
201902250918,21491,21507,21491,21507,21496,21509,21494,21508
201902250919,21505,21505,21496,21497,21509,21509,21499,21500
201902250920,21497,21497,21481,21492,21500,21500,21486,21494
201902250921,21492,21496,21491,21492,21494,21499,21494,21496
201902250922,21492,21502,21491,21502,21496,21504,21496,21504
201902250923,21501,21502,21499,21500,21505,21507,21503,21504
201902250924,21500,21502,21496,21501,21504,21506,21499,21506
201902250925,21501,21504,21501,21503,21506,21508,21503,21508
201902250926,21504,21506,21501,21506,21507,21509,21505,21508
201902250927,21506,21506,21492,21499,21508,21508,21495,21503
201902250928,21498,21500,21495,21497,21503,21503,21498,21499
201902250929,21497,21503,21497,21502,21499,21507,21499,21506
201902250930,21502,21504,21497,21504,21506,21508,21500,21508
201902250931,21504,21512,21502,21512,21508,21515,21506,21515
201902250932,21512,21522,21512,21522,21515,21527,21515,21524
201902250933,21522,21532,21516,21523,21524,21535,21520,21527
201902250934,21523,21532,21522,21531,21527,21537,21526,21533
201902250935,21531,21532,21530,21532,21533,21535,21533,21534
201902250936,21532,21532,21529,21529,21534,21534,21533,21533
201902250937,21529,21530,21521,21522,21533,21534,21525,21525
201902250938,21522,21535,21522,21535,21525,21539,21525,21538
201902250939,21535,21536,21531,21531,21538,21539,21534,21535
201902250940,21532,21532,21531,21532,21534,21535,21533,21534
201902250941,21532,21535,21532,21534,21534,21538,21534,21538
201902250942,21534,21535,21528,21533,21538,21539,21533,21539
201902250943,21533,21541,21533,21541,21539,21543,21538,21543
201902250944,21541,21541,21531,21536,21543,21543,21534,21538
201902250945,21536,21544,21536,21544,21538,21549,21538,21548
201902250946,21544,21552,21544,21552,21548,21554,21548,21554
201902250947,21552,21567,21552,21562,21554,21569,21554,21564
201902250948,21562,21562,21556,21556,21564,21564,21558,21558
201902250949,21556,21556,21544,21545,21558,21558,21548,21548
201902250950,21545,21547,21538,21538,21548,21550,21543,21543
