日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902120940,20603,20616,20598,20598,20609,20618,20602,20603
201902120941,20598,20600,20595,20596,20603,20604,20598,20598
201902120942,20596,20602,20593,20600,20598,20604,20598,20603
201902120943,20600,20601,20596,20600,20603,20604,20600,20603
201902120944,20599,20612,20598,20612,20603,20614,20603,20614
201902120945,20612,20618,20611,20617,20614,20622,20613,20618
201902120946,20617,20623,20616,20621,20618,20627,20618,20623
201902120947,20621,20622,20616,20622,20623,20627,20619,20624
201902120948,20622,20622,20621,20622,20624,20627,20623,20624
201902120949,20622,20622,20621,20621,20624,20625,20623,20623
201902120950,20621,20632,20621,20627,20623,20634,20623,20630
201902120951,20627,20628,20622,20625,20630,20633,20626,20628
201902120952,20625,20626,20624,20625,20628,20629,20628,20628
201902120953,20625,20631,20625,20630,20628,20634,20628,20633
201902120954,20630,20631,20622,20627,20633,20634,20627,20629
201902120955,20627,20634,20624,20631,20629,20638,20628,20636
201902120956,20631,20647,20630,20630,20635,20652,20633,20633
201902120957,20630,20631,20618,20621,20633,20634,20623,20623
201902120958,20621,20622,20617,20619,20623,20629,20621,20623
201902120959,20619,20626,20609,20609,20623,20629,20613,20614
201902121000,20609,20612,20607,20607,20614,20615,20609,20609
201902121001,20607,20607,20596,20602,20609,20611,20601,20605
201902121002,20602,20602,20600,20601,20604,20605,20603,20603
201902121003,20601,20602,20596,20602,20603,20605,20599,20604
201902121004,20602,20603,20601,20602,20604,20607,20603,20606
201902121005,20602,20613,20602,20611,20606,20617,20604,20617
201902121006,20611,20617,20611,20617,20617,20620,20616,20619
201902121007,20617,20617,20610,20611,20619,20620,20613,20613
201902121008,20611,20613,20601,20602,20613,20618,20606,20606
201902121009,20602,20617,20602,20617,20606,20620,20606,20620
201902121010,20617,20626,20616,20626,20620,20629,20619,20628
201902121011,20626,20632,20597,20597,20628,20634,20600,20600
201902121012,20597,20606,20596,20602,20601,20611,20601,20604
201902121013,20602,20607,20601,20607,20604,20610,20604,20609
201902121014,20607,20617,20606,20616,20609,20621,20609,20618
201902121015,20616,20627,20611,20626,20618,20629,20615,20628
201902121016,20626,20627,20611,20611,20628,20629,20615,20616
201902121017,20611,20611,20591,20592,20616,20616,20595,20596
201902121018,20592,20593,20587,20587,20596,20597,20590,20591
201902121019,20587,20593,20587,20592,20591,20597,20591,20594
201902121020,20592,20592,20582,20586,20594,20597,20586,20591
201902121021,20586,20592,20586,20588,20591,20594,20589,20591
201902121022,20586,20602,20586,20602,20592,20604,20591,20604
201902121023,20602,20609,20602,20606,20604,20614,20604,20611
201902121024,20606,20612,20606,20612,20611,20614,20610,20614
201902121025,20612,20616,20606,20615,20614,20619,20611,20618
201902121026,20615,20627,20615,20627,20618,20630,20618,20630
201902121027,20627,20628,20626,20627,20630,20632,20629,20631
201902121028,20627,20651,20626,20651,20630,20654,20630,20653
201902121029,20650,20664,20646,20659,20653,20669,20651,20663
201902121030,20658,20661,20639,20661,20663,20665,20643,20665
201902121031,20664,20674,20656,20673,20667,20679,20661,20679
201902121032,20673,20685,20673,20682,20679,20688,20678,20684
201902121033,20682,20689,20668,20687,20684,20693,20673,20689
201902121034,20687,20692,20686,20689,20689,20696,20688,20694
201902121035,20689,20693,20681,20682,20694,20697,20683,20684
201902121036,20682,20685,20681,20685,20684,20689,20683,20688
201902121037,20685,20685,20681,20681,20688,20689,20686,20687
201902121038,20683,20683,20668,20672,20686,20687,20673,20674
201902121039,20672,20676,20667,20672,20674,20679,20672,20674
201902121040,20672,20672,20666,20670,20674,20674,20671,20673
201902121041,20670,20674,20667,20673,20673,20679,20672,20679
201902121042,20673,20676,20671,20673,20679,20679,20676,20678
201902121043,20673,20674,20666,20674,20678,20679,20668,20678
201902121044,20674,20675,20671,20673,20678,20679,20676,20679
201902121045,20673,20673,20656,20657,20679,20679,20660,20660
201902121046,20657,20660,20645,20645,20660,20664,20648,20648
201902121047,20645,20652,20641,20652,20648,20655,20645,20655
201902121048,20652,20653,20649,20652,20655,20658,20653,20657
201902121049,20652,20656,20652,20654,20657,20659,20657,20659
201902121050,20654,20662,20654,20661,20659,20664,20658,20663
201902121051,20661,20676,20661,20673,20663,20679,20663,20679
201902121052,20673,20687,20671,20687,20679,20689,20677,20688
201902121053,20687,20687,20681,20682,20689,20691,20683,20684
201902121054,20682,20690,20681,20690,20684,20694,20683,20693
201902121055,20690,20696,20688,20692,20693,20698,20693,20694
201902121056,20692,20694,20690,20692,20694,20698,20694,20696
201902121057,20692,20695,20690,20695,20696,20699,20695,20698
201902121058,20695,20702,20694,20702,20698,20704,20698,20704
201902121059,20701,20712,20701,20712,20703,20715,20703,20713
201902121100,20712,20713,20701,20703,20714,20716,20704,20706
201902121101,20703,20703,20697,20702,20706,20707,20699,20704
201902121102,20702,20707,20691,20691,20704,20712,20695,20696
201902121103,20691,20695,20691,20695,20696,20699,20693,20698
201902121104,20695,20697,20691,20696,20698,20699,20693,20698
201902121105,20696,20697,20692,20692,20698,20702,20696,20697
201902121106,20691,20698,20691,20697,20697,20702,20696,20701
201902121107,20697,20698,20692,20696,20701,20702,20696,20698
201902121108,20696,20698,20694,20696,20698,20702,20698,20701
201902121109,20697,20702,20696,20702,20700,20707,20700,20705
201902121110,20702,20702,20691,20696,20705,20705,20695,20698
201902121111,20696,20705,20696,20702,20698,20709,20698,20709
201902121112,20702,20707,20700,20706,20709,20709,20703,20708
201902121113,20706,20706,20704,20706,20708,20709,20708,20708
201902121114,20706,20717,20704,20712,20708,20718,20708,20715
201902121115,20712,20712,20703,20707,20715,20715,20707,20710
201902121116,20707,20710,20703,20706,20710,20714,20708,20708
201902121117,20706,20706,20686,20690,20708,20708,20689,20693
201902121118,20690,20696,20690,20694,20693,20699,20693,20699
201902121119,20694,20696,20691,20692,20698,20699,20696,20696
201902121120,20692,20705,20691,20705,20696,20709,20696,20708
201902121121,20705,20726,20705,20722,20708,20728,20708,20726
201902121122,20722,20725,20722,20725,20725,20728,20724,20728
201902121123,20725,20725,20721,20723,20728,20728,20725,20726
201902121124,20723,20723,20717,20717,20727,20728,20719,20719
201902121125,20716,20724,20713,20722,20718,20729,20718,20724
201902121126,20722,20722,20716,20717,20724,20725,20718,20719
201902121127,20716,20717,20711,20713,20718,20720,20715,20718
201902121128,20713,20723,20713,20722,20718,20727,20718,20725
201902121129,20722,20724,20721,20722,20725,20728,20724,20724
201902121130,20722,20724,20721,20722,20724,20727,20723,20723
201902121131,20722,20722,20720,20721,20723,20725,20723,20723
201902121132,20721,20722,20720,20722,20723,20724,20723,20724
201902121133,20722,20725,20720,20721,20725,20728,20724,20727
201902121134,20721,20730,20721,20730,20726,20733,20724,20733
201902121135,20730,20736,20728,20733,20733,20739,20732,20738
201902121136,20733,20735,20729,20734,20738,20739,20734,20738
201902121137,20734,20752,20734,20751,20738,20755,20738,20753
201902121138,20751,20790,20751,20788,20753,20794,20753,20792
201902121139,20787,20796,20779,20783,20792,20799,20783,20787
201902121140,20783,20787,20781,20781,20788,20792,20786,20786
201902121141,20781,20782,20776,20776,20786,20786,20779,20781
201902121142,20777,20781,20771,20781,20781,20783,20776,20783
201902121143,20781,20781,20773,20774,20783,20783,20778,20778
201902121144,20774,20778,20771,20772,20778,20782,20776,20776
201902121145,20772,20777,20771,20775,20776,20781,20776,20779
201902121146,20776,20776,20771,20772,20778,20779,20774,20774
201902121147,20772,20775,20771,20775,20774,20778,20773,20778
201902121148,20775,20775,20767,20768,20778,20779,20770,20773
201902121149,20771,20772,20766,20768,20773,20776,20769,20773
201902121150,20769,20775,20768,20772,20773,20779,20773,20774
201902121151,20772,20784,20772,20781,20774,20789,20774,20786
201902121152,20781,20782,20781,20782,20786,20787,20783,20784
201902121153,20782,20785,20782,20785,20784,20789,20784,20788
201902121154,20785,20792,20785,20792,20788,20794,20788,20793
201902121155,20791,20802,20791,20792,20793,20805,20793,20794
201902121156,20792,20797,20790,20797,20794,20801,20793,20800
201902121157,20797,20797,20796,20796,20800,20800,20798,20798
201902121158,20796,20797,20781,20784,20798,20798,20786,20789
201902121159,20783,20792,20783,20792,20789,20794,20788,20794
201902121200,20793,20798,20786,20787,20798,20803,20790,20791
201902121201,20787,20792,20786,20786,20791,20795,20790,20791
201902121202,20786,20792,20776,20792,20791,20794,20778,20794
201902121203,20792,20792,20781,20787,20794,20794,20786,20789
201902121204,20787,20787,20781,20785,20789,20789,20786,20788
201902121205,20785,20790,20783,20787,20788,20793,20788,20790
201902121206,20787,20789,20787,20789,20790,20794,20789,20794
201902121207,20790,20790,20786,20787,20793,20794,20788,20789
201902121208,20787,20787,20786,20787,20789,20791,20788,20789
201902121209,20787,20787,20786,20787,20789,20792,20788,20790
201902121210,20787,20794,20786,20793,20790,20799,20790,20799
201902121211,20793,20797,20791,20792,20799,20800,20794,20794
201902121212,20792,20792,20791,20791,20794,20796,20793,20793
201902121213,20791,20791,20786,20789,20793,20794,20790,20794
201902121214,20789,20800,20789,20800,20794,20804,20793,20803
201902121215,20800,20801,20796,20800,20803,20804,20798,20803
201902121216,20800,20802,20800,20801,20803,20804,20803,20803
201902121217,20801,20802,20800,20801,20803,20804,20803,20803
201902121218,20801,20802,20796,20796,20803,20804,20798,20798
201902121219,20796,20800,20795,20797,20798,20804,20798,20800
201902121220,20796,20800,20796,20800,20800,20804,20798,20803
201902121221,20801,20810,20801,20807,20803,20814,20803,20810
201902121222,20807,20816,20806,20810,20810,20819,20809,20813
201902121223,20810,20812,20806,20811,20813,20814,20808,20813
201902121224,20811,20814,20810,20813,20813,20819,20813,20819
201902121225,20813,20815,20810,20811,20819,20819,20813,20813
201902121226,20811,20814,20811,20812,20813,20819,20813,20814
201902121227,20812,20814,20809,20812,20814,20818,20813,20815
201902121228,20812,20812,20806,20806,20815,20815,20808,20808
201902121229,20806,20806,20795,20796,20808,20808,20798,20798
201902121230,20795,20807,20792,20802,20799,20812,20798,20807
201902121231,20802,20816,20801,20815,20807,20822,20806,20819
201902121232,20815,20815,20803,20807,20819,20819,20808,20809
201902121233,20807,20807,20801,20802,20809,20809,20805,20806
201902121234,20802,20807,20801,20807,20806,20809,20804,20809
201902121235,20807,20810,20801,20806,20809,20813,20804,20808
201902121236,20806,20822,20802,20822,20808,20825,20805,20824
201902121237,20822,20822,20811,20814,20824,20824,20815,20818
201902121238,20814,20814,20808,20813,20818,20819,20813,20819
201902121239,20813,20817,20813,20817,20819,20819,20817,20819
201902121240,20817,20822,20812,20816,20819,20824,20816,20818
201902121241,20816,20817,20811,20816,20818,20819,20815,20818
201902121242,20816,20824,20816,20822,20818,20829,20818,20826
201902121243,20822,20822,20807,20816,20826,20826,20810,20818
201902121244,20816,20822,20815,20817,20818,20824,20818,20820
201902121245,20817,20824,20814,20822,20819,20827,20818,20825
201902121246,20822,20827,20821,20827,20825,20829,20825,20829
201902121247,20827,20838,20826,20837,20829,20842,20828,20841
201902121248,20837,20845,20836,20844,20841,20848,20840,20848
201902121249,20845,20845,20836,20837,20848,20848,20840,20841
201902121250,20837,20839,20836,20838,20841,20844,20839,20844
201902121251,20838,20840,20831,20832,20844,20844,20833,20835
201902121252,20832,20836,20832,20832,20835,20839,20834,20834
201902121253,20832,20832,20831,20832,20834,20836,20834,20834
201902121254,20832,20837,20827,20836,20834,20839,20830,20838
201902121255,20836,20841,20836,20838,20838,20844,20838,20842
201902121256,20838,20843,20837,20841,20842,20849,20842,20846
201902121257,20842,20844,20841,20843,20845,20849,20843,20849
201902121258,20843,20847,20842,20844,20849,20851,20846,20848
201902121259,20844,20847,20841,20843,20848,20849,20846,20849
201902121300,20843,20844,20841,20841,20849,20849,20843,20843
201902121301,20841,20842,20831,20838,20843,20844,20836,20844
201902121302,20838,20840,20836,20839,20844,20844,20841,20844
201902121303,20839,20842,20837,20842,20844,20844,20840,20844
201902121304,20842,20845,20842,20845,20844,20848,20844,20848
201902121305,20845,20847,20841,20842,20848,20852,20843,20844
201902121306,20842,20842,20840,20840,20844,20845,20843,20843
201902121307,20840,20841,20839,20840,20843,20844,20843,20843
201902121308,20840,20840,20831,20831,20843,20844,20836,20836
201902121309,20831,20835,20831,20832,20836,20839,20834,20835
201902121310,20832,20837,20830,20836,20835,20839,20833,20838
201902121311,20836,20837,20835,20835,20838,20839,20838,20838
201902121312,20835,20836,20828,20833,20838,20839,20833,20838
201902121313,20833,20834,20831,20831,20838,20839,20833,20836
201902121314,20831,20841,20829,20840,20836,20844,20835,20843
201902121315,20840,20847,20840,20846,20843,20852,20843,20848
201902121316,20846,20847,20841,20842,20848,20850,20843,20844
201902121317,20842,20842,20836,20841,20844,20844,20841,20843
201902121318,20841,20847,20841,20846,20843,20849,20843,20848
201902121319,20846,20848,20841,20847,20848,20852,20846,20850
201902121320,20847,20847,20842,20843,20850,20850,20846,20846
201902121321,20843,20844,20836,20837,20846,20849,20839,20842
201902121322,20837,20840,20836,20837,20841,20844,20841,20841
201902121323,20837,20838,20837,20838,20841,20842,20841,20841
201902121324,20838,20838,20832,20832,20841,20842,20835,20836
201902121325,20832,20832,20821,20822,20836,20836,20825,20825
201902121326,20822,20823,20816,20822,20825,20828,20820,20823
201902121327,20822,20822,20816,20822,20824,20826,20820,20825
201902121328,20822,20823,20821,20822,20825,20827,20825,20825
201902121329,20822,20826,20821,20826,20825,20829,20823,20828
201902121330,20826,20844,20826,20844,20828,20848,20828,20847
201902121331,20844,20844,20832,20835,20847,20848,20836,20838
201902121332,20835,20835,20831,20832,20838,20838,20836,20837
201902121333,20832,20836,20832,20836,20837,20839,20836,20838
201902121334,20836,20842,20836,20842,20838,20844,20838,20844
201902121335,20842,20842,20832,20833,20844,20844,20836,20839
201902121336,20833,20839,20833,20839,20839,20844,20838,20844
201902121337,20839,20842,20836,20842,20844,20847,20841,20844
201902121338,20842,20842,20841,20842,20844,20845,20843,20844
201902121339,20842,20842,20841,20841,20844,20846,20843,20843
201902121340,20841,20841,20831,20837,20843,20843,20835,20840
201902121341,20837,20840,20836,20840,20840,20844,20838,20843
201902121342,20840,20840,20836,20839,20843,20844,20841,20843
201902121343,20839,20839,20832,20832,20843,20844,20835,20835
201902121344,20832,20835,20828,20834,20835,20839,20833,20838
201902121345,20834,20836,20831,20833,20838,20839,20835,20839
201902121346,20833,20841,20833,20834,20839,20843,20838,20839
201902121347,20835,20835,20831,20833,20839,20840,20836,20836
201902121348,20833,20833,20828,20828,20836,20837,20832,20832
201902121349,20828,20829,20821,20827,20832,20834,20825,20829
201902121350,20827,20827,20821,20822,20829,20830,20825,20825
201902121351,20822,20823,20821,20821,20825,20827,20824,20827
201902121352,20821,20822,20816,20818,20827,20827,20820,20823
201902121353,20818,20826,20817,20825,20823,20829,20819,20828
201902121354,20825,20825,20821,20821,20828,20829,20824,20825
201902121355,20821,20824,20821,20822,20825,20829,20824,20826
201902121356,20822,20829,20818,20829,20826,20833,20823,20833
201902121357,20829,20830,20827,20827,20833,20834,20829,20829
201902121358,20827,20830,20826,20830,20829,20834,20828,20833
201902121359,20830,20835,20829,20832,20833,20839,20833,20836
201902121400,20832,20834,20830,20832,20836,20838,20834,20836
201902121401,20832,20834,20830,20834,20836,20838,20833,20838
201902121402,20833,20834,20826,20827,20838,20838,20828,20829
201902121403,20827,20830,20826,20827,20829,20834,20828,20830
201902121404,20827,20827,20821,20821,20830,20830,20825,20827
201902121405,20823,20824,20821,20822,20826,20829,20826,20826
201902121406,20822,20828,20821,20823,20826,20833,20826,20826
201902121407,20823,20826,20821,20823,20826,20829,20826,20826
201902121408,20823,20826,20822,20825,20828,20829,20826,20828
201902121409,20825,20828,20822,20828,20828,20834,20826,20834
201902121410,20830,20832,20825,20828,20833,20834,20828,20833
201902121411,20829,20830,20825,20830,20833,20834,20831,20833
201902121412,20830,20840,20830,20836,20833,20844,20833,20841
201902121413,20836,20838,20833,20836,20841,20842,20838,20838
201902121414,20835,20839,20835,20837,20838,20843,20838,20841
201902121415,20836,20839,20836,20837,20842,20844,20838,20839
201902121416,20837,20841,20836,20840,20839,20844,20839,20843
201902121417,20840,20841,20838,20839,20843,20844,20842,20844
201902121418,20839,20841,20838,20841,20844,20844,20842,20843
201902121419,20840,20844,20840,20843,20843,20848,20843,20848
201902121420,20843,20852,20841,20852,20848,20854,20846,20853
201902121421,20852,20852,20846,20847,20853,20857,20849,20849
201902121422,20847,20852,20846,20852,20849,20856,20849,20856
201902121423,20852,20853,20841,20844,20856,20857,20846,20848
201902121424,20843,20845,20841,20842,20848,20849,20843,20845
201902121425,20842,20842,20826,20827,20845,20845,20830,20830
201902121426,20827,20827,20822,20823,20830,20830,20826,20829
201902121427,20824,20825,20821,20822,20829,20829,20825,20826
201902121428,20822,20822,20802,20812,20826,20826,20806,20814
201902121429,20812,20822,20812,20822,20815,20824,20814,20824
201902121430,20822,20833,20822,20832,20824,20837,20824,20833
201902121431,20832,20832,20828,20831,20833,20834,20833,20833
201902121432,20830,20843,20830,20841,20833,20847,20833,20846
201902121433,20841,20842,20833,20842,20846,20846,20837,20844
201902121434,20842,20843,20836,20836,20844,20847,20838,20838
201902121435,20836,20837,20836,20837,20838,20839,20838,20839
201902121436,20837,20841,20836,20836,20839,20844,20839,20842
201902121437,20837,20843,20836,20841,20841,20848,20840,20847
201902121438,20841,20844,20841,20843,20847,20849,20846,20849
201902121439,20843,20845,20841,20841,20849,20849,20846,20847
201902121440,20842,20844,20833,20843,20846,20849,20838,20849
201902121441,20843,20844,20836,20842,20849,20849,20839,20844
201902121442,20842,20844,20837,20842,20844,20847,20843,20845
201902121443,20842,20843,20839,20842,20845,20847,20843,20845
201902121444,20842,20852,20841,20851,20845,20855,20844,20853
201902121445,20852,20852,20836,20837,20853,20854,20838,20841
201902121446,20836,20841,20836,20840,20842,20844,20840,20843
201902121447,20840,20840,20833,20834,20843,20844,20838,20839
201902121448,20834,20834,20828,20832,20839,20839,20833,20834
201902121449,20832,20832,20827,20827,20834,20834,20829,20830
201902121450,20827,20832,20826,20827,20830,20834,20829,20829
201902121451,20827,20827,20826,20827,20829,20830,20828,20829
201902121452,20827,20827,20827,20827,20829,20830,20829,20829
201902121453,20827,20831,20826,20831,20829,20833,20828,20833
201902121454,20831,20832,20821,20832,20833,20837,20824,20835
201902121455,20831,20854,20831,20854,20836,20859,20835,20858
201902121456,20854,20855,20851,20852,20858,20858,20853,20855
201902121457,20851,20854,20851,20854,20856,20859,20853,20858
201902121458,20854,20856,20851,20855,20858,20859,20854,20858
201902121459,20855,20856,20847,20847,20858,20858,20848,20850
201902121500,20846,20847,20839,20843,20848,20851,20843,20847
201902121501,20842,20854,20841,20851,20847,20858,20846,20853
201902121502,20845,20854,20843,20854,20848,20858,20847,20858
201902121503,20854,20855,20850,20855,20858,20859,20855,20858
201902121504,20855,20862,20852,20862,20858,20863,20856,20863
201902121505,20862,20865,20857,20865,20863,20868,20861,20868
201902121506,20865,20871,20862,20862,20868,20873,20863,20865
201902121507,20862,20869,20856,20857,20865,20873,20861,20861
201902121508,20857,20857,20846,20852,20861,20861,20851,20854
201902121509,20851,20856,20851,20854,20856,20859,20856,20859
201902121510,20857,20857,20847,20850,20859,20860,20853,20858
201902121511,20850,20861,20850,20857,20858,20865,20858,20860
201902121512,20857,20860,20855,20860,20860,20865,20858,20863
201902121513,20860,20860,20853,20860,20863,20865,20858,20863
201902121514,20860,20877,20853,20877,20863,20880,20859,20880
201902121515,20876,20887,20875,20881,20883,20890,20883,20883
201902121516,20881,20885,20880,20884,20883,20889,20883,20888
201902121517,20884,20885,20878,20881,20888,20888,20883,20883
201902121518,20880,20882,20875,20878,20883,20884,20881,20884
201902121519,20878,20882,20878,20880,20884,20890,20883,20888
201902121520,20880,20882,20865,20866,20888,20890,20873,20873
201902121521,20866,20867,20860,20862,20873,20874,20864,20866
201902121522,20862,20862,20855,20857,20866,20866,20858,20861
201902121523,20857,20857,20853,20856,20861,20863,20858,20858
201902121524,20855,20857,20850,20851,20858,20860,20855,20858
201902121525,20851,20851,20850,20851,20856,20860,20856,20858
201902121526,20851,20851,20850,20851,20858,20858,20856,20857
201902121527,20851,20852,20851,20851,20857,20858,20855,20856
201902121528,20851,20852,20851,20852,20856,20856,20853,20854
201902121529,20852,20852,20841,20842,20854,20854,20843,20843
201902121530,20842,20842,20837,20837,20844,20844,20839,20840
201902121531,20837,20843,20835,20838,20840,20853,20839,20844
201902121532,20838,20840,20830,20831,20844,20845,20837,20840
201902121533,20831,20836,20831,20835,20840,20844,20839,20844
201902121534,20835,20837,20833,20837,20844,20845,20839,20840
201902121535,20837,20837,20832,20833,20840,20840,20840,20840
201902121536,20832,20833,20832,20832,20839,20840,20839,20840
201902121537,20832,20833,20832,20833,20840,20840,20839,20840
201902121538,20833,20835,20832,20833,20840,20840,20839,20840
201902121539,20833,20836,20833,20835,20840,20840,20839,20840
201902121540,20835,20838,20835,20836,20840,20845,20840,20845
201902121541,20836,20840,20836,20840,20845,20846,20844,20845
201902121542,20840,20840,20836,20836,20845,20845,20845,20845
201902121543,20836,20838,20836,20838,20845,20845,20845,20845
201902121544,20838,20840,20838,20840,20845,20849,20845,20849
201902121545,20840,20844,20836,20841,20849,20851,20847,20848
201902121546,20841,20842,20840,20840,20848,20851,20847,20849
201902121547,20840,20841,20840,20841,20849,20849,20848,20848
201902121548,20841,20841,20840,20841,20848,20848,20848,20848
201902121549,20841,20841,20840,20840,20848,20850,20847,20847
201902121550,20840,20842,20838,20841,20847,20850,20847,20848
201902121551,20841,20841,20839,20840,20848,20849,20847,20847
201902121552,20841,20842,20839,20841,20848,20850,20847,20848
201902121553,20841,20841,20840,20840,20848,20849,20848,20849
201902121554,20840,20841,20840,20841,20849,20849,20847,20848
201902121555,20839,20839,20829,20835,20841,20845,20837,20838
201902121556,20835,20836,20835,20836,20838,20838,20838,20838
201902121557,20836,20836,20831,20831,20838,20839,20833,20833
201902121558,20831,20837,20831,20836,20833,20840,20833,20838
201902121559,20836,20837,20836,20837,20838,20839,20838,20839
201902121600,20837,20837,20835,20835,20839,20839,20838,20838
201902121601,20835,20837,20835,20837,20838,20839,20838,20839
201902121602,20837,20837,20830,20830,20839,20839,20833,20834
201902121603,20830,20832,20830,20830,20834,20839,20833,20838
201902121604,20830,20832,20830,20831,20838,20839,20834,20837
201902121605,20831,20832,20830,20831,20837,20840,20837,20838
201902121606,20831,20835,20830,20830,20838,20840,20833,20837
201902121607,20830,20835,20830,20833,20837,20840,20837,20839
201902121608,20833,20837,20833,20837,20839,20839,20838,20839
201902121609,20837,20841,20831,20831,20839,20845,20835,20835
201902121610,20831,20833,20825,20831,20835,20839,20833,20836
201902121611,20831,20831,20830,20831,20836,20838,20836,20838
201902121612,20831,20836,20831,20836,20838,20840,20838,20839
201902121613,20836,20840,20834,20838,20839,20845,20839,20844
201902121614,20838,20842,20837,20841,20844,20845,20843,20843
201902121615,20841,20841,20830,20832,20843,20845,20833,20833
201902121616,20832,20832,20825,20826,20833,20838,20830,20831
201902121617,20826,20827,20816,20816,20831,20831,20821,20822
201902121618,20816,20821,20815,20819,20822,20825,20820,20824
201902121619,20819,20825,20819,20822,20824,20830,20824,20824
201902121620,20822,20827,20820,20823,20824,20830,20824,20828
201902121621,20823,20824,20819,20820,20828,20829,20823,20823
201902121622,20820,20827,20820,20823,20823,20834,20823,20829
201902121623,20823,20823,20818,20821,20829,20830,20823,20823
201902121624,20821,20825,20820,20825,20823,20830,20823,20828
201902121625,20825,20833,20825,20829,20828,20840,20828,20833
201902121626,20829,20834,20829,20830,20833,20840,20833,20833
201902121627,20830,20831,20828,20831,20833,20838,20833,20837
