日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181624,3222.3,3226.1,3222.1,3225,3224.3,3228.1,3224.1,3227
202006181625,3225,3225.6,3219.7,3221.2,3227,3227.6,3221.7,3223.2
202006181626,3221.2,3223.4,3220.8,3222.6,3223.2,3225.4,3222.8,3224.6
202006181627,3222.6,3224.4,3221.3,3221.3,3224.6,3226.4,3223.3,3223.3
202006181628,3221.3,3223.4,3220.5,3221,3223.3,3225.4,3222.5,3223
202006181629,3221.2,3226,3220.6,3225.8,3223.2,3228,3222.6,3227.8
202006181630,3225.8,3229.5,3225.8,3226.6,3227.8,3231.5,3227.8,3228.6
202006181631,3226.6,3226.6,3224,3224.4,3228.6,3228.6,3226,3226.4
202006181632,3224.4,3226,3224,3225.3,3226.4,3228,3226,3227.3
202006181633,3225.3,3225.6,3221.7,3223.3,3227.3,3227.6,3223.7,3225.3
202006181634,3223.3,3224,3220.9,3220.9,3225.3,3226,3222.9,3222.9
202006181635,3220.9,3222.3,3220.4,3222.3,3222.9,3224.3,3222.4,3224.3
202006181636,3222.3,3224.8,3221.4,3221.4,3224.3,3226.8,3223.4,3223.4
202006181637,3221.4,3222,3220.8,3221.1,3223.4,3224,3222.8,3223.1
202006181638,3221.1,3222.2,3220.9,3221.6,3223.1,3224.2,3222.9,3223.6
202006181639,3221.6,3222.3,3220.6,3220.8,3223.6,3224.3,3222.6,3222.8
202006181640,3220.8,3222.2,3219,3221.9,3222.8,3224.2,3221,3223.9
202006181641,3222.8,3225.4,3222.8,3223.9,3224.8,3227.4,3224.8,3225.9
202006181642,3223.6,3223.6,3217.8,3219.3,3225.6,3225.6,3219.8,3221.3
202006181643,3219.3,3220.1,3219,3219.4,3221.3,3222.1,3221,3221.4
202006181644,3219.4,3221.1,3218.4,3219.9,3221.4,3223.1,3220.4,3221.9
202006181645,3219.9,3221.3,3219.8,3221,3221.9,3223.3,3221.8,3223
202006181646,3221,3222.1,3220.4,3221.3,3223,3224.1,3222.4,3223.3
202006181647,3221.3,3223.2,3221.3,3223,3223.3,3225.2,3223.3,3225
202006181648,3223,3225.2,3222.4,3222.8,3225,3227.2,3224.4,3224.8
202006181649,3222.8,3223.1,3220.5,3220.8,3224.8,3225.1,3222.5,3222.8
202006181650,3220.8,3223.7,3220.8,3222.2,3222.8,3225.7,3222.8,3224.2
202006181651,3222.2,3225.1,3222.2,3225,3224.2,3227.1,3224.2,3227
202006181652,3225,3225.2,3223.9,3225,3227,3227.2,3225.9,3227
202006181653,3225,3228.5,3224.5,3228.5,3227,3230.5,3226.5,3230.5
202006181654,3229.1,3229.2,3227.9,3228.3,3231.1,3231.2,3229.9,3230.3
202006181655,3228.3,3231,3227.8,3230.6,3230.3,3233,3229.8,3232.6
202006181656,3230.6,3231.9,3228,3228.2,3232.6,3233.9,3230,3230.2
202006181657,3228.3,3228.8,3227.8,3228.2,3230.3,3230.8,3229.8,3230.2
202006181658,3228.2,3228.4,3226.1,3227.4,3230.2,3230.4,3228.1,3229.4
202006181659,3227.4,3229.9,3227.4,3228.6,3229.4,3231.9,3229.4,3230.6
202006181700,3228.6,3229,3224.4,3224.6,3230.6,3231,3226.4,3226.6
202006181701,3224.6,3225.4,3223.6,3225.2,3226.6,3227.4,3225.6,3227.2
202006181702,3225.2,3226.9,3224.4,3226.4,3227.2,3228.9,3226.4,3228.4
202006181703,3226.4,3229.6,3226.4,3228.7,3228.4,3231.6,3228.4,3230.7
202006181704,3228.7,3231.4,3228.7,3231.4,3230.7,3233.4,3230.7,3233.4
202006181705,3231.4,3233,3229.9,3231.1,3233.4,3235,3231.9,3233.1
202006181706,3231,3231.4,3230.5,3230.8,3233,3233.4,3232.5,3232.8
202006181707,3230.8,3237.3,3230.8,3234.7,3232.8,3239.3,3232.8,3236.7
202006181708,3234.7,3237.3,3234.6,3236.9,3236.7,3239.3,3236.6,3238.9
202006181709,3236.9,3237.1,3235,3236.3,3238.9,3239.1,3237,3238.3
202006181710,3236.3,3238,3233.9,3234.1,3238.3,3240,3235.9,3236.1
202006181711,3234.1,3235.4,3233.9,3234,3236.1,3237.4,3235.9,3236
202006181712,3234,3234,3230.9,3232.4,3236,3236,3232.9,3234.4
202006181713,3232.4,3232.4,3228.4,3228.6,3234.4,3234.4,3230.4,3230.6
202006181714,3228.6,3230.1,3227,3227.8,3230.6,3232.1,3229,3229.8
202006181715,3227.8,3229.6,3226.7,3229.5,3229.8,3231.6,3228.7,3231.5
202006181716,3229.5,3230.1,3228.4,3228.9,3231.5,3232.1,3230.4,3230.9
202006181717,3228.9,3229.1,3226.5,3228.3,3230.9,3231.1,3228.5,3230.3
202006181718,3228.3,3230.5,3227.7,3230.4,3230.3,3232.5,3229.7,3232.4
202006181719,3230.4,3230.9,3229.7,3230.2,3232.4,3232.9,3231.7,3232.2
202006181720,3230.2,3231.2,3228,3231.2,3232.2,3233.2,3230,3233.2
202006181721,3231.2,3232.1,3230.6,3231.9,3233.2,3234.1,3232.6,3233.9
202006181722,3231.9,3233,3230,3232.1,3233.9,3235,3232,3234.1
202006181723,3232.2,3235.3,3231.1,3234.8,3234.2,3237.3,3233.1,3236.8
202006181724,3234.8,3236.2,3234.1,3234.1,3236.8,3238.2,3236.1,3236.1
202006181725,3234.1,3234.3,3231.4,3234.3,3236.1,3236.3,3233.4,3236.3
202006181726,3234.3,3237.1,3234.3,3235.9,3236.3,3239.1,3236.3,3237.9
202006181727,3235.9,3236,3234.6,3235,3237.9,3238,3236.6,3237
202006181728,3235,3235.7,3233.6,3234.4,3237,3237.7,3235.6,3236.4
202006181729,3234.4,3236,3233.9,3233.9,3236.4,3238,3235.9,3235.9
202006181730,3233.9,3233.9,3231.4,3231.5,3235.9,3235.9,3233.4,3233.5
202006181731,3231.5,3232.4,3229.6,3232.2,3233.5,3234.4,3231.6,3234.2
202006181732,3232.2,3242.1,3232.2,3242,3234.2,3244.1,3234.2,3244
202006181733,3242.1,3248.2,3241.9,3247.4,3244.1,3250.2,3243.9,3249.4
202006181734,3247.4,3248.2,3247,3247.3,3249.4,3250.2,3249,3249.3
202006181735,3247.3,3252.5,3246.8,3252.5,3249.3,3254.5,3248.8,3254.5
202006181736,3252.5,3256.6,3252.5,3255,3254.5,3258.6,3254.5,3257
202006181737,3255,3255.7,3254.3,3255.7,3257,3257.7,3256.3,3257.7
202006181738,3255.7,3256.3,3250.6,3250.8,3257.7,3258.3,3252.6,3252.8
202006181739,3250.8,3251.3,3248.3,3250,3252.8,3253.3,3250.3,3252
202006181740,3250,3252.5,3249.5,3249.9,3252,3254.5,3251.5,3251.9
202006181741,3249.9,3251.3,3247.4,3249.5,3251.9,3253.3,3249.4,3251.5
202006181742,3249.1,3253.1,3248.5,3251.4,3251.1,3255.1,3250.5,3253.4
202006181743,3251.4,3252.9,3249.8,3249.8,3253.4,3254.9,3251.8,3251.8
202006181744,3249.8,3249.9,3245.5,3246.5,3251.8,3251.9,3247.5,3248.5
202006181745,3246.5,3249.4,3245.3,3245.9,3248.5,3251.4,3247.3,3247.9
202006181746,3245.9,3247.2,3244.4,3246.6,3247.9,3249.2,3246.4,3248.6
202006181747,3246.6,3247.2,3243.8,3246.3,3248.6,3249.2,3245.8,3248.3
202006181748,3246.3,3247.2,3243,3243.8,3248.3,3249.2,3245,3245.8
202006181749,3243.8,3247.4,3243.7,3245.9,3245.8,3249.4,3245.7,3247.9
202006181750,3245.9,3246,3241.4,3245.2,3247.9,3248,3243.4,3247.2
202006181751,3245.2,3246.4,3244.7,3245.5,3247.2,3248.4,3246.7,3247.5
202006181752,3245.5,3245.9,3241,3244.1,3247.5,3247.9,3243,3246.1
202006181753,3244.1,3246.6,3244.1,3246.5,3246.1,3248.6,3246.1,3248.5
202006181754,3246.5,3249.2,3245.2,3248.5,3248.5,3251.2,3247.2,3250.5
202006181755,3248.5,3250.4,3246.9,3249.4,3250.5,3252.4,3248.9,3251.4
202006181756,3249.4,3254.1,3249.4,3252,3251.4,3256.1,3251.4,3254
202006181757,3252,3255,3251.9,3253.7,3254,3257,3253.9,3255.7
202006181758,3253.6,3253.6,3249.7,3253,3255.6,3255.6,3251.7,3255
202006181759,3253,3253.1,3250.8,3250.8,3255,3255.1,3252.8,3252.8
202006181800,3250.8,3251,3248.4,3250.8,3252.8,3253,3250.4,3252.8
202006181801,3250.8,3252.5,3249.8,3249.8,3252.8,3254.5,3251.8,3251.8
202006181802,3249.7,3249.9,3244,3244.1,3251.7,3251.9,3246,3246.1
202006181803,3244.1,3245.2,3241.8,3242,3246.1,3247.2,3243.8,3244
202006181804,3242,3242,3238,3239,3244,3244,3240,3241
202006181805,3239,3240.7,3237.9,3238,3241,3242.7,3239.9,3240
202006181806,3238,3241.3,3238,3240.7,3240,3243.3,3240,3242.7
202006181807,3240.7,3240.8,3238.9,3239.9,3242.7,3242.8,3240.9,3241.9
202006181808,3239.9,3240.9,3238,3240.2,3241.9,3242.9,3240,3242.2
202006181809,3240.2,3242.2,3239.8,3242.1,3242.2,3244.2,3241.8,3244.1
202006181810,3242.1,3242.2,3237.2,3238.8,3244.1,3244.2,3239.2,3240.8
202006181811,3238.8,3241.9,3237.8,3241.8,3240.8,3243.9,3239.8,3243.8
202006181812,3241.8,3242.5,3241.1,3242,3243.8,3244.5,3243.1,3244
202006181813,3242,3242,3240,3240,3244,3244,3242,3242
202006181814,3240,3243.9,3239.9,3243,3242,3245.9,3241.9,3245
202006181815,3243,3243.5,3241.1,3242.8,3245,3245.5,3243.1,3244.8
202006181816,3242.8,3244.2,3241.2,3241.7,3244.8,3246.2,3243.2,3243.7
202006181817,3241.7,3242.7,3240.1,3241.8,3243.7,3244.7,3242.1,3243.8
202006181818,3241.7,3247.1,3241.6,3246,3243.7,3249.1,3243.6,3248
202006181819,3246,3248.4,3245.3,3247,3248,3250.4,3247.3,3249
202006181820,3247,3248.5,3244.8,3244.8,3249,3250.5,3246.8,3246.8
202006181821,3244.8,3248,3244.8,3246.2,3246.8,3250,3246.8,3248.2
202006181822,3246.2,3248.4,3246.2,3247.7,3248.2,3250.4,3248.2,3249.7
202006181823,3247.7,3248.2,3245.8,3248.2,3249.7,3250.2,3247.8,3250.2
202006181824,3248.2,3248.4,3246,3247.2,3250.2,3250.4,3248,3249.2
202006181825,3247.2,3247.2,3245,3246.5,3249.2,3249.2,3247,3248.5
202006181826,3246.5,3246.5,3244.1,3245,3248.5,3248.5,3246.1,3247
202006181827,3245,3245.5,3242.7,3244,3247,3247.5,3244.7,3246
202006181828,3244,3245.5,3243.6,3245.2,3246,3247.5,3245.6,3247.2
202006181829,3245.2,3245.2,3242.3,3242.3,3247.2,3247.2,3244.3,3244.3
202006181830,3242.3,3245.6,3242,3245,3244.3,3247.6,3244,3247
202006181831,3245,3259,3245,3249.1,3247,3261,3247,3251.1
202006181832,3249.1,3251,3245.9,3247.7,3251.1,3253,3247.9,3249.7
202006181833,3247.7,3247.9,3243.5,3244.9,3249.7,3249.9,3245.5,3246.9
202006181834,3244.9,3245.1,3238,3238,3246.9,3247.1,3240,3240
202006181835,3238,3241.3,3232.7,3235,3240,3243.3,3234.7,3237
202006181836,3235,3235.8,3231.9,3235.2,3237,3237.8,3233.9,3237.2
202006181837,3235.2,3237,3234.7,3237,3237.2,3239,3236.7,3239
202006181838,3237,3237.3,3228.7,3229,3239,3239.3,3230.7,3231
202006181839,3229,3229,3225.6,3227.9,3231,3231,3227.6,3229.9
202006181840,3227.9,3228.2,3225.8,3227.4,3229.9,3230.2,3227.8,3229.4
202006181841,3227,3230.8,3225.8,3230.6,3229,3232.8,3227.8,3232.6
202006181842,3230.6,3232,3230,3230.1,3232.6,3234,3232,3232.1
202006181843,3230.1,3230.3,3228.4,3229.5,3232.1,3232.3,3230.4,3231.5
202006181844,3229.6,3229.6,3227.1,3228.5,3231.6,3231.6,3229.1,3230.5
202006181845,3228.6,3230,3227.8,3228.7,3230.6,3232,3229.8,3230.7
202006181846,3228.7,3232,3228.6,3232,3230.7,3234,3230.6,3234
202006181847,3231.8,3235.4,3231.8,3235.3,3233.8,3237.4,3233.8,3237.3
202006181848,3235.3,3235.3,3233.5,3234.9,3237.3,3237.3,3235.5,3236.9
202006181849,3234.9,3236.3,3232.5,3235,3236.9,3238.3,3234.5,3237
202006181850,3235,3235.1,3232.7,3232.7,3237,3237.1,3234.7,3234.7
202006181851,3232.7,3234.1,3231.4,3231.6,3234.7,3236.1,3233.4,3233.6
202006181852,3231.6,3231.8,3230.3,3230.3,3233.6,3233.8,3232.3,3232.3
202006181853,3230.3,3230.3,3226.2,3226.6,3232.3,3232.3,3228.2,3228.6
202006181854,3226.7,3227.5,3225.2,3227,3228.7,3229.5,3227.2,3229
202006181855,3227,3228.5,3225.3,3228.4,3229,3230.5,3227.3,3230.4
202006181856,3228.4,3229,3226.5,3226.5,3230.4,3231,3228.5,3228.5
202006181857,3226.5,3229.1,3226.5,3228.3,3228.5,3231.1,3228.5,3230.3
202006181858,3228.3,3229.2,3227.7,3228.8,3230.3,3231.2,3229.7,3230.8
202006181859,3228.8,3232.9,3228.6,3232.6,3230.8,3234.9,3230.6,3234.6
202006181900,3232.6,3232.6,3228,3228.9,3234.6,3234.6,3230,3230.9
202006181901,3228.9,3229.4,3222.8,3222.8,3230.9,3231.4,3224.8,3224.8
202006181902,3222.8,3226,3222.8,3225.3,3224.8,3228,3224.8,3227.3
202006181903,3225.3,3226.3,3224.3,3224.6,3227.3,3228.3,3226.3,3226.6
202006181904,3224.6,3227,3223.7,3226.8,3226.6,3229,3225.7,3228.8
202006181905,3226.8,3228.1,3225.5,3225.7,3228.8,3230.1,3227.5,3227.7
202006181906,3225.7,3227.4,3225.4,3226.5,3227.7,3229.4,3227.4,3228.5
202006181907,3226.5,3227,3224.6,3224.6,3228.5,3229,3226.6,3226.6
202006181908,3225,3225.3,3223.3,3224.6,3227,3227.3,3225.3,3226.6
202006181909,3224.6,3225.3,3223.7,3224.7,3226.6,3227.3,3225.7,3226.7
202006181910,3224.8,3225.6,3223,3224,3226.8,3227.6,3225,3226
202006181911,3224,3224.2,3222,3222.8,3226,3226.2,3224,3224.8
202006181912,3222.8,3223.5,3221.8,3222,3224.8,3225.5,3223.8,3224
202006181913,3222,3224.1,3221.4,3223.3,3224,3226.1,3223.4,3225.3
202006181914,3223.3,3224.3,3221.5,3224.3,3225.3,3226.3,3223.5,3226.3
202006181915,3225,3227.1,3223.3,3225.7,3227,3229.1,3225.3,3227.7
202006181916,3225.7,3230.2,3224.6,3229,3227.7,3232.2,3226.6,3231
202006181917,3229,3229.6,3228,3229.5,3231,3231.6,3230,3231.5
202006181918,3229.3,3229.5,3225.7,3228.2,3231.3,3231.5,3227.7,3230.2
202006181919,3228.3,3229,3225.8,3228.2,3230.3,3231,3227.8,3230.2
202006181920,3228.2,3229.4,3226.7,3228.2,3230.2,3231.4,3228.7,3230.2
202006181921,3228.2,3229,3226.8,3228.7,3230.2,3231,3228.8,3230.7
202006181922,3228.7,3228.7,3226,3227.3,3230.7,3230.7,3228,3229.3
202006181923,3227.3,3228.1,3226.4,3226.9,3229.3,3230.1,3228.4,3228.9
202006181924,3226.9,3226.9,3223.7,3223.8,3228.9,3228.9,3225.7,3225.8
202006181925,3223.8,3227.1,3223.2,3226.6,3225.8,3229.1,3225.2,3228.6
202006181926,3226.6,3227.2,3226.3,3226.4,3228.6,3229.2,3228.3,3228.4
202006181927,3226.2,3227.7,3225.7,3227.7,3228.2,3229.7,3227.7,3229.7
202006181928,3227.7,3230.3,3227.3,3229.5,3229.7,3232.3,3229.3,3231.5
202006181929,3229.5,3231.1,3229.4,3230.4,3231.5,3233.1,3231.4,3232.4
202006181930,3230.4,3231.3,3229.4,3229.7,3232.4,3233.3,3231.4,3231.7
202006181931,3229.7,3229.7,3229.1,3229.5,3231.7,3231.7,3231.1,3231.5
202006181932,3229.5,3232.3,3229.5,3231.5,3231.5,3234.3,3231.5,3233.5
202006181933,3231.5,3231.5,3228.9,3230.3,3233.5,3233.5,3230.9,3232.3
202006181934,3230.3,3230.3,3228.5,3228.7,3232.3,3232.3,3230.5,3230.7
202006181935,3228.7,3229.5,3228,3228,3230.7,3231.5,3230,3230
202006181936,3228,3228.6,3226.5,3227.3,3230,3230.6,3228.5,3229.3
202006181937,3227.3,3228.5,3225.9,3225.9,3229.3,3230.5,3227.9,3227.9
202006181938,3225.9,3226.6,3225.3,3226.5,3227.9,3228.6,3227.3,3228.5
202006181939,3226.5,3228.2,3226.1,3226.7,3228.5,3230.2,3228.1,3228.7
202006181940,3226.7,3226.9,3225.7,3226,3228.7,3228.9,3227.7,3228
202006181941,3226,3228.2,3225.4,3227.9,3228,3230.2,3227.4,3229.9
202006181942,3227.9,3228.7,3227,3228.3,3229.9,3230.7,3229,3230.3
202006181943,3228.3,3228.5,3227.6,3227.6,3230.3,3230.5,3229.6,3229.6
202006181944,3227.6,3227.6,3226.6,3226.7,3229.6,3229.6,3228.6,3228.7
202006181945,3226.7,3228.6,3226.7,3228.1,3228.7,3230.6,3228.7,3230.1
202006181946,3228.1,3228.5,3226.7,3226.7,3230.1,3230.5,3228.7,3228.7
202006181947,3226.7,3227.2,3225.6,3226.4,3228.7,3229.2,3227.6,3228.4
202006181948,3226.4,3227.4,3226.3,3226.5,3228.4,3229.4,3228.3,3228.5
202006181949,3226.5,3229.7,3226.5,3229.7,3228.5,3231.7,3228.5,3231.7
202006181950,3229.7,3230,3228.5,3228.5,3231.7,3232,3230.5,3230.5
202006181951,3228.5,3228.5,3226.9,3226.9,3230.5,3230.5,3228.9,3228.9
202006181952,3226.9,3226.9,3223,3223.6,3228.9,3228.9,3225,3225.6
202006181953,3223.6,3225,3223.2,3224.2,3225.6,3227,3225.2,3226.2
202006181954,3224.2,3225.6,3223.9,3224.9,3226.2,3227.6,3225.9,3226.9
202006181955,3224.9,3227.7,3224.9,3227.1,3226.9,3229.7,3226.9,3229.1
202006181956,3227.1,3227.6,3224.4,3224.6,3229.1,3229.6,3226.4,3226.6
202006181957,3224.6,3226.3,3224.4,3225.7,3226.6,3228.3,3226.4,3227.7
202006181958,3225.7,3225.7,3224.6,3225.1,3227.7,3227.7,3226.6,3227.1
202006181959,3225.1,3225.9,3223.9,3225.9,3227.1,3227.9,3225.9,3227.9
202006182000,3225.9,3226.3,3223.7,3223.8,3227.9,3228.3,3225.7,3225.8
202006182001,3223.8,3228.1,3223.7,3226.7,3225.8,3230.1,3225.7,3228.7
202006182002,3226.6,3228,3223,3223.7,3228.6,3230,3225,3225.7
202006182003,3223.7,3224.6,3222,3223.4,3225.7,3226.6,3224,3225.4
202006182004,3223.4,3224.1,3221.7,3224.1,3225.4,3226.1,3223.7,3226.1
202006182005,3224.1,3224.1,3217.6,3217.9,3226.1,3226.1,3219.6,3219.9
202006182006,3217.9,3222,3217.9,3220.9,3219.9,3224,3219.9,3222.9
202006182007,3221,3221.1,3218.9,3220.6,3223,3223.1,3220.9,3222.6
202006182008,3220.6,3220.9,3218.6,3220.7,3222.6,3222.9,3220.6,3222.7
202006182009,3220.7,3221,3219.6,3219.6,3222.7,3223,3221.6,3221.6
202006182010,3219.6,3219.7,3215.9,3216.1,3221.6,3221.7,3217.9,3218.1
202006182011,3216.1,3219.6,3215.7,3217.9,3218.1,3221.6,3217.7,3219.9
202006182012,3217.9,3219.7,3217.7,3218.6,3219.9,3221.7,3219.7,3220.6
202006182013,3218.6,3218.7,3217,3218.2,3220.6,3220.7,3219,3220.2
202006182014,3218.2,3218.5,3212.7,3216.5,3220.2,3220.5,3214.7,3218.5
202006182015,3216.5,3218,3215.2,3215.2,3218.5,3220,3217.2,3217.2
202006182016,3215,3216,3213.6,3214.5,3217,3218,3215.6,3216.5
202006182017,3214.5,3217.2,3213.7,3216.1,3216.5,3219.2,3215.7,3218.1
202006182018,3216.1,3218.4,3214.7,3217.4,3218.1,3220.4,3216.7,3219.4
202006182019,3217.4,3219.7,3214.4,3217.5,3219.4,3221.7,3216.4,3219.5
202006182020,3217.5,3217.5,3214.7,3214.7,3219.5,3219.5,3216.7,3216.7
202006182021,3214.7,3215,3212,3212.2,3216.7,3217,3214,3214.2
202006182022,3212.2,3215,3212.2,3213.8,3214.2,3217,3214.2,3215.8
202006182023,3213.8,3213.8,3211.9,3212.1,3215.8,3215.8,3213.9,3214.1
202006182024,3212.1,3213.2,3211.9,3212.4,3214.1,3215.2,3213.9,3214.4
202006182025,3212.5,3214.3,3212.5,3214.3,3214.5,3216.3,3214.5,3216.3
