日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021544,3113.8,3114.7,3113.7,3114.6,3115.8,3116.7,3115.7,3116.6
202006021545,3114.6,3114.6,3113.3,3113.5,3116.6,3116.6,3115.3,3115.5
202006021546,3113.4,3113.5,3112.8,3112.8,3115.4,3115.5,3114.8,3114.8
202006021547,3112.8,3113.5,3112.6,3113.3,3114.8,3115.5,3114.6,3115.3
202006021548,3113.3,3113.5,3112.7,3112.7,3115.3,3115.5,3114.7,3114.7
202006021549,3112.7,3112.7,3112.6,3112.6,3114.7,3114.7,3114.6,3114.6
202006021550,3112.6,3112.8,3112.3,3112.6,3114.6,3114.8,3114.3,3114.6
202006021551,3112.6,3113.4,3112.5,3113,3114.6,3115.4,3114.5,3115
202006021552,3113,3114.4,3112.7,3113.7,3115,3116.4,3114.7,3115.7
202006021553,3113.7,3113.8,3113.2,3113.8,3115.7,3115.8,3115.2,3115.8
202006021554,3113.7,3114.4,3113.7,3114.4,3115.7,3116.4,3115.7,3116.4
202006021555,3114.4,3114.8,3114.4,3114.5,3116.4,3116.8,3116.4,3116.5
202006021556,3114.6,3114.6,3112.6,3113.3,3116.6,3116.6,3114.6,3115.3
202006021557,3113.4,3113.6,3113.3,3113.5,3115.4,3115.6,3115.3,3115.5
202006021558,3113.5,3116.3,3113.4,3115.7,3115.5,3118.3,3115.4,3117.7
202006021559,3115.7,3117,3115.5,3115.5,3117.7,3119,3117.5,3117.5
202006021600,3115.5,3116.5,3113.8,3115.5,3117.5,3118.5,3115.8,3117.5
202006021601,3115.6,3117.2,3115.4,3115.6,3117.6,3119.2,3117.4,3117.6
202006021602,3115.6,3116.7,3114.6,3114.6,3117.6,3118.7,3116.6,3116.6
202006021603,3114.6,3115.3,3109.4,3111.7,3116.6,3117.3,3111.4,3113.7
202006021604,3111.7,3112.6,3107.3,3107.3,3113.7,3114.6,3109.3,3109.3
202006021605,3107.3,3107.8,3103.9,3105.7,3109.3,3109.8,3105.9,3107.7
202006021606,3106,3107.6,3106,3106.8,3108,3109.6,3108,3108.8
202006021607,3106.8,3109.4,3106.6,3106.9,3108.8,3111.4,3108.6,3108.9
202006021608,3106.9,3107.4,3104.4,3104.4,3108.9,3109.4,3106.4,3106.4
202006021609,3104.4,3111.2,3104.4,3110.9,3106.4,3113.2,3106.4,3112.9
202006021610,3110.9,3112.7,3109.5,3112.5,3112.9,3114.7,3111.5,3114.5
202006021611,3112.6,3112.6,3110.1,3111.4,3114.6,3114.6,3112.1,3113.4
202006021612,3111.5,3114.3,3110.7,3111.5,3113.5,3116.3,3112.7,3113.5
202006021613,3111.5,3112,3108.4,3108.9,3113.5,3114,3110.4,3110.9
202006021614,3108.9,3109.6,3107.9,3109.3,3110.9,3111.6,3109.9,3111.3
202006021615,3109.3,3109.7,3107.4,3107.7,3111.3,3111.7,3109.4,3109.7
202006021616,3107.7,3107.8,3104.9,3107.2,3109.7,3109.8,3106.9,3109.2
202006021617,3107.2,3108.5,3105.7,3106.6,3109.2,3110.5,3107.7,3108.6
202006021618,3106.6,3106.6,3101.6,3103.9,3108.6,3108.6,3103.6,3105.9
202006021619,3103.9,3105,3102.7,3104.5,3105.9,3107,3104.7,3106.5
202006021620,3104.5,3104.8,3101.8,3103.2,3106.5,3106.8,3103.8,3105.2
202006021621,3103.3,3104.1,3102.4,3104.1,3105.3,3106.1,3104.4,3106.1
202006021622,3104,3106,3104,3104.6,3106,3108,3106,3106.6
202006021623,3104.6,3107.1,3104.6,3105.4,3106.6,3109.1,3106.6,3107.4
202006021624,3105.4,3105.8,3102.9,3103.2,3107.4,3107.8,3104.9,3105.2
202006021625,3103.4,3106.7,3102.4,3106.6,3105.4,3108.7,3104.4,3108.6
202006021626,3106.6,3108,3105.4,3107.8,3108.6,3110,3107.4,3109.8
202006021627,3107.8,3110.2,3107.8,3109.4,3109.8,3112.2,3109.8,3111.4
202006021628,3109.2,3113.2,3107.5,3113.1,3111.2,3115.2,3109.5,3115.1
202006021629,3113.1,3113.8,3111,3111.9,3115.1,3115.8,3113,3113.9
202006021630,3111.9,3117.4,3111.9,3116.8,3113.9,3119.4,3113.9,3118.8
202006021631,3116.7,3118.1,3115.6,3118.1,3118.7,3120.1,3117.6,3120.1
202006021632,3118.2,3120.1,3118.1,3118.6,3120.2,3122.1,3120.1,3120.6
202006021633,3118.6,3118.9,3115.4,3117.8,3120.6,3120.9,3117.4,3119.8
202006021634,3117.8,3118.1,3116.3,3116.6,3119.8,3120.1,3118.3,3118.6
202006021635,3116.7,3117.5,3116.3,3117.3,3118.7,3119.5,3118.3,3119.3
202006021636,3117.3,3123.2,3117.3,3122.3,3119.3,3125.2,3119.3,3124.3
202006021637,3122.3,3124.1,3121.9,3123.4,3124.3,3126.1,3123.9,3125.4
202006021638,3123.4,3126,3123.3,3123.3,3125.4,3128,3125.3,3125.3
202006021639,3123.4,3123.4,3120.4,3121,3125.4,3125.4,3122.4,3123
202006021640,3121.5,3122.8,3121.1,3121.3,3123.5,3124.8,3123.1,3123.3
202006021641,3121.3,3121.6,3120.2,3120.3,3123.3,3123.6,3122.2,3122.3
202006021642,3120.2,3122.2,3118.6,3122.2,3122.2,3124.2,3120.6,3124.2
202006021643,3122.3,3127.5,3121.6,3127.4,3124.3,3129.5,3123.6,3129.4
202006021644,3127.4,3130.5,3127.4,3128,3129.4,3132.5,3129.4,3130
202006021645,3128,3129.4,3127.2,3127.3,3130,3131.4,3129.2,3129.3
202006021646,3127.3,3127.3,3124.2,3124.6,3129.3,3129.3,3126.2,3126.6
202006021647,3124.6,3125.3,3124,3124.2,3126.6,3127.3,3126,3126.2
202006021648,3124.2,3125,3121.9,3121.9,3126.2,3127,3123.9,3123.9
202006021649,3122,3123.8,3121.2,3123.7,3124,3125.8,3123.2,3125.7
202006021650,3123.7,3124.3,3122.1,3123.4,3125.7,3126.3,3124.1,3125.4
202006021651,3123.4,3123.5,3121.5,3122.2,3125.4,3125.5,3123.5,3124.2
202006021652,3122.2,3122.2,3118.7,3120.1,3124.2,3124.2,3120.7,3122.1
202006021653,3120.1,3120.7,3118.7,3118.9,3122.1,3122.7,3120.7,3120.9
202006021654,3118.8,3119.5,3118.4,3119.3,3120.8,3121.5,3120.4,3121.3
202006021655,3119.3,3120,3118.5,3120,3121.3,3122,3120.5,3122
202006021656,3120,3120.9,3118.4,3118.4,3122,3122.9,3120.4,3120.4
202006021657,3118.4,3120.5,3118.2,3120.1,3120.4,3122.5,3120.2,3122.1
202006021658,3120.2,3121.2,3119.6,3120.9,3122.2,3123.2,3121.6,3122.9
202006021659,3120.9,3121.8,3120.1,3120.4,3122.9,3123.8,3122.1,3122.4
202006021700,3120.4,3121.1,3119.1,3119.2,3122.4,3123.1,3121.1,3121.2
202006021701,3119.3,3120.4,3117.6,3120.4,3121.3,3122.4,3119.6,3122.4
202006021702,3120.4,3121.4,3119.7,3121.4,3122.4,3123.4,3121.7,3123.4
202006021703,3121.4,3123.2,3120.4,3120.4,3123.4,3125.2,3122.4,3122.4
202006021704,3120.4,3123.2,3120.3,3122.8,3122.4,3125.2,3122.3,3124.8
202006021705,3122.8,3125.8,3122.8,3125,3124.8,3127.8,3124.8,3127
202006021706,3125,3125.3,3123.9,3124.9,3127,3127.3,3125.9,3126.9
202006021707,3124.9,3126.3,3124.9,3126.3,3126.9,3128.3,3126.9,3128.3
202006021708,3126.3,3129.7,3126.3,3128.4,3128.3,3131.7,3128.3,3130.4
202006021709,3128.4,3130.3,3128.4,3130.3,3130.4,3132.3,3130.4,3132.3
202006021710,3130.3,3131.4,3128.4,3130.2,3132.3,3133.4,3130.4,3132.2
202006021711,3130.2,3131.4,3129.7,3131.4,3132.2,3133.4,3131.7,3133.4
202006021712,3131.4,3131.7,3130.3,3131.7,3133.4,3133.7,3132.3,3133.7
202006021713,3131.7,3131.7,3130.3,3130.3,3133.7,3133.7,3132.3,3132.3
202006021714,3130.3,3130.5,3129.7,3130.2,3132.3,3132.5,3131.7,3132.2
202006021715,3130.2,3131.5,3129.9,3130,3132.2,3133.5,3131.9,3132
202006021716,3130,3130.5,3130,3130.3,3132,3132.5,3132,3132.3
202006021717,3130.3,3133.9,3129.7,3133.9,3132.3,3135.9,3131.7,3135.9
202006021718,3133.9,3136.6,3133.6,3133.6,3135.9,3138.6,3135.6,3135.6
202006021719,3133.6,3134.4,3131.9,3132.7,3135.6,3136.4,3133.9,3134.7
202006021720,3132.8,3133.5,3132.1,3133.4,3134.8,3135.5,3134.1,3135.4
202006021721,3133.4,3134.8,3133.3,3133.7,3135.4,3136.8,3135.3,3135.7
202006021722,3133.8,3133.8,3132.7,3133.8,3135.8,3135.8,3134.7,3135.8
202006021723,3133.9,3134.6,3132.7,3132.8,3135.9,3136.6,3134.7,3134.8
202006021724,3132.8,3132.8,3132.4,3132.6,3134.8,3134.8,3134.4,3134.6
202006021725,3132.6,3135,3132.5,3134.2,3134.6,3137,3134.5,3136.2
202006021726,3134.1,3135,3133.7,3134.8,3136.1,3137,3135.7,3136.8
202006021727,3134.8,3134.8,3133.9,3134.7,3136.8,3136.8,3135.9,3136.7
202006021728,3134.6,3135.3,3134.2,3134.5,3136.6,3137.3,3136.2,3136.5
202006021729,3134.5,3134.5,3132.9,3133.3,3136.5,3136.5,3134.9,3135.3
202006021730,3133.3,3135.3,3132.6,3135.3,3135.3,3137.3,3134.6,3137.3
202006021731,3135.4,3138.4,3135.4,3138.3,3137.4,3140.4,3137.4,3140.3
202006021732,3138.3,3138.7,3137.8,3138.6,3140.3,3140.7,3139.8,3140.6
202006021733,3138.6,3138.9,3137.6,3138.7,3140.6,3140.9,3139.6,3140.7
202006021734,3138.6,3138.7,3137.5,3138.7,3140.6,3140.7,3139.5,3140.7
202006021735,3138.7,3138.7,3137.3,3137.7,3140.7,3140.7,3139.3,3139.7
202006021736,3137.7,3138.8,3137.2,3138.3,3139.7,3140.8,3139.2,3140.3
202006021737,3138.2,3139.6,3136.9,3139.5,3140.2,3141.6,3138.9,3141.5
202006021738,3139.5,3140.5,3139.4,3140.5,3141.5,3142.5,3141.4,3142.5
202006021739,3140.6,3144.1,3140.6,3141.6,3142.6,3146.1,3142.6,3143.6
202006021740,3141.6,3142.6,3140.4,3140.4,3143.6,3144.6,3142.4,3142.4
202006021741,3140.4,3141.8,3139.3,3139.4,3142.4,3143.8,3141.3,3141.4
202006021742,3139.4,3140.5,3139,3139.3,3141.4,3142.5,3141,3141.3
202006021743,3139.3,3139.6,3138.9,3139.5,3141.3,3141.6,3140.9,3141.5
202006021744,3139.5,3140.4,3139.2,3139.5,3141.5,3142.4,3141.2,3141.5
202006021745,3139.6,3144.3,3139.3,3143.7,3141.6,3146.3,3141.3,3145.7
202006021746,3143.7,3143.8,3141.8,3141.8,3145.7,3145.8,3143.8,3143.8
202006021747,3141.8,3142.4,3141.7,3142.2,3143.8,3144.4,3143.7,3144.2
202006021748,3142.2,3142.2,3140,3140.4,3144.2,3144.2,3142,3142.4
202006021749,3140.4,3142.4,3140.4,3142.1,3142.4,3144.4,3142.4,3144.1
202006021750,3142.1,3142.4,3141.5,3142,3144.1,3144.4,3143.5,3144
202006021751,3142,3142.7,3142,3142.4,3144,3144.7,3144,3144.4
202006021752,3142.4,3146.1,3142.2,3144.8,3144.4,3148.1,3144.2,3146.8
202006021753,3144.8,3145.3,3144,3145.2,3146.8,3147.3,3146,3147.2
202006021754,3145.2,3145.3,3143.5,3143.5,3147.2,3147.3,3145.5,3145.5
202006021755,3143.5,3143.5,3139,3139.5,3145.5,3145.5,3141,3141.5
202006021756,3139.5,3140.4,3139.3,3139.3,3141.5,3142.4,3141.3,3141.3
202006021757,3139.3,3140.3,3139.2,3139.7,3141.3,3142.3,3141.2,3141.7
202006021758,3139.6,3139.7,3137.6,3138.1,3141.6,3141.7,3139.6,3140.1
202006021759,3138.1,3139.5,3136.3,3139.4,3140.1,3141.5,3138.3,3141.4
202006021800,3139.5,3140.5,3138.6,3138.7,3141.5,3142.5,3140.6,3140.7
202006021801,3138.7,3140.5,3138.7,3140.2,3140.7,3142.5,3140.7,3142.2
202006021802,3140.2,3140.2,3139.3,3140,3142.2,3142.2,3141.3,3142
202006021803,3140,3140.4,3139,3140.3,3142,3142.4,3141,3142.3
202006021804,3140.3,3140.8,3140.3,3140.5,3142.3,3142.8,3142.3,3142.5
202006021805,3140.5,3142.4,3140.5,3141.9,3142.5,3144.4,3142.5,3143.9
202006021806,3142,3143.5,3141.6,3142.2,3144,3145.5,3143.6,3144.2
202006021807,3142.2,3143.2,3141,3141,3144.2,3145.2,3143,3143
202006021808,3141,3142.3,3141,3142.1,3143,3144.3,3143,3144.1
202006021809,3142.1,3142.3,3140.4,3140.4,3144.1,3144.3,3142.4,3142.4
202006021810,3140.4,3141.8,3139.6,3141.3,3142.4,3143.8,3141.6,3143.3
202006021811,3141.3,3141.4,3140.3,3140.4,3143.3,3143.4,3142.3,3142.4
202006021812,3140.4,3140.4,3137.5,3139.2,3142.4,3142.4,3139.5,3141.2
202006021813,3139.2,3139.4,3137.8,3138.1,3141.2,3141.4,3139.8,3140.1
202006021814,3138.1,3138.6,3137.3,3137.6,3140.1,3140.6,3139.3,3139.6
202006021815,3137.6,3138.6,3137.6,3138.4,3139.6,3140.6,3139.6,3140.4
202006021816,3138.3,3139.1,3137.2,3137.6,3140.3,3141.1,3139.2,3139.6
202006021817,3137.6,3139.3,3137.6,3139,3139.6,3141.3,3139.6,3141
202006021818,3139,3139.1,3136.4,3136.6,3141,3141.1,3138.4,3138.6
202006021819,3136.6,3137.6,3135.8,3135.8,3138.6,3139.6,3137.8,3137.8
202006021820,3135.8,3136.2,3134.7,3135.1,3137.8,3138.2,3136.7,3137.1
202006021821,3135.2,3135.3,3133.6,3134.1,3137.2,3137.3,3135.6,3136.1
202006021822,3134.1,3134.6,3132.9,3134.5,3136.1,3136.6,3134.9,3136.5
202006021823,3134.5,3136.5,3134.5,3136.4,3136.5,3138.5,3136.5,3138.4
202006021824,3136.4,3137.1,3135.6,3136.3,3138.4,3139.1,3137.6,3138.3
202006021825,3136.3,3137.4,3136.1,3136.7,3138.3,3139.4,3138.1,3138.7
202006021826,3136.8,3138.5,3136.8,3138.5,3138.8,3140.5,3138.8,3140.5
202006021827,3138.5,3140.4,3137.9,3138.8,3140.5,3142.4,3139.9,3140.8
202006021828,3138.8,3140,3138,3139.5,3140.8,3142,3140,3141.5
202006021829,3139.5,3143.5,3139.5,3142.9,3141.5,3145.5,3141.5,3144.9
202006021830,3142.7,3142.7,3139.8,3140.8,3144.7,3144.7,3141.8,3142.8
202006021831,3140.9,3140.9,3139.8,3140.7,3142.9,3142.9,3141.8,3142.7
202006021832,3140.7,3142.7,3140.5,3142.4,3142.7,3144.7,3142.5,3144.4
202006021833,3142.4,3143.8,3142.3,3143.4,3144.4,3145.8,3144.3,3145.4
202006021834,3143.3,3144.4,3143.3,3143.8,3145.3,3146.4,3145.3,3145.8
202006021835,3143.8,3143.8,3143.2,3143.2,3145.8,3145.8,3145.2,3145.2
202006021836,3143.2,3143.5,3142.2,3143.5,3145.2,3145.5,3144.2,3145.5
202006021837,3143.5,3143.5,3141,3142.2,3145.5,3145.5,3143,3144.2
202006021838,3142.2,3142.3,3139.8,3140,3144.2,3144.3,3141.8,3142
202006021839,3140,3143,3139.4,3142.6,3142,3145,3141.4,3144.6
202006021840,3142.6,3145.5,3142.4,3145.2,3144.6,3147.5,3144.4,3147.2
202006021841,3145.3,3146.3,3145.3,3146.2,3147.3,3148.3,3147.3,3148.2
202006021842,3146.2,3146.4,3145.7,3146.4,3148.2,3148.4,3147.7,3148.4
202006021843,3146.4,3146.5,3145.5,3146.3,3148.4,3148.5,3147.5,3148.3
202006021844,3146.3,3148.7,3146.3,3148.6,3148.3,3150.7,3148.3,3150.6
202006021845,3148.5,3148.8,3146.6,3146.7,3150.5,3150.8,3148.6,3148.7
202006021846,3146.8,3146.8,3145.4,3145.4,3148.8,3148.8,3147.4,3147.4
202006021847,3145.4,3146.1,3144.7,3145.7,3147.4,3148.1,3146.7,3147.7
202006021848,3145.6,3145.6,3143.2,3144.8,3147.6,3147.6,3145.2,3146.8
202006021849,3144.9,3145,3142.6,3143.2,3146.9,3147,3144.6,3145.2
202006021850,3143.2,3143.9,3142,3142.6,3145.2,3145.9,3144,3144.6
202006021851,3142.6,3142.6,3141.6,3142.1,3144.6,3144.6,3143.6,3144.1
202006021852,3142.2,3142.8,3141.4,3141.5,3144.2,3144.8,3143.4,3143.5
202006021853,3141.5,3142.1,3141.3,3141.4,3143.5,3144.1,3143.3,3143.4
202006021854,3141.4,3142.4,3141.3,3141.3,3143.4,3144.4,3143.3,3143.3
202006021855,3141.4,3143,3141.2,3141.9,3143.4,3145,3143.2,3143.9
202006021856,3141.9,3142.4,3141.9,3142.1,3143.9,3144.4,3143.9,3144.1
202006021857,3142.1,3142.9,3141.9,3142.8,3144.1,3144.9,3143.9,3144.8
202006021858,3142.8,3143.3,3142.2,3142.4,3144.8,3145.3,3144.2,3144.4
202006021859,3142.4,3142.5,3142.4,3142.4,3144.4,3144.5,3144.4,3144.4
202006021900,3142.4,3143.3,3141.7,3143.3,3144.4,3145.3,3143.7,3145.3
202006021901,3143.4,3143.4,3142.3,3142.4,3145.4,3145.4,3144.3,3144.4
202006021902,3142.4,3143.5,3142.3,3143.3,3144.4,3145.5,3144.3,3145.3
202006021903,3143.3,3143.4,3142.6,3143.3,3145.3,3145.4,3144.6,3145.3
202006021904,3143.3,3145.6,3143.2,3145.6,3145.3,3147.6,3145.2,3147.6
202006021905,3145.6,3145.7,3143.9,3144.4,3147.6,3147.7,3145.9,3146.4
202006021906,3144.4,3145.7,3144.2,3145.4,3146.4,3147.7,3146.2,3147.4
202006021907,3145.4,3146.6,3145.4,3146.2,3147.4,3148.6,3147.4,3148.2
202006021908,3146.2,3148.5,3146.2,3148.5,3148.2,3150.5,3148.2,3150.5
202006021909,3148.5,3148.7,3148.4,3148.7,3150.5,3150.7,3150.4,3150.7
202006021910,3148.6,3149,3148.2,3148.6,3150.6,3151,3150.2,3150.6
202006021911,3148.6,3150.4,3148.6,3150.1,3150.6,3152.4,3150.6,3152.1
202006021912,3150.3,3150.3,3149.4,3150.3,3152.3,3152.3,3151.4,3152.3
202006021913,3150.3,3153.7,3150.3,3153.2,3152.3,3155.7,3152.3,3155.2
202006021914,3153.2,3154.4,3153.2,3154.3,3155.2,3156.4,3155.2,3156.3
202006021915,3154.3,3154.3,3151.6,3151.7,3156.3,3156.3,3153.6,3153.7
202006021916,3151.7,3153.1,3151.2,3152.2,3153.7,3155.1,3153.2,3154.2
202006021917,3152.2,3152.5,3151.6,3151.7,3154.2,3154.5,3153.6,3153.7
202006021918,3151.7,3153,3151.4,3152.6,3153.7,3155,3153.4,3154.6
202006021919,3152.6,3153,3151.1,3151.4,3154.6,3155,3153.1,3153.4
202006021920,3151.4,3153.2,3151.4,3152.4,3153.4,3155.2,3153.4,3154.4
202006021921,3152.4,3153.4,3152,3153.1,3154.4,3155.4,3154,3155.1
202006021922,3153.2,3154.4,3153,3154.2,3155.2,3156.4,3155,3156.2
202006021923,3154.2,3154.4,3153.4,3153.8,3156.2,3156.4,3155.4,3155.8
202006021924,3153.8,3154.1,3151.5,3151.5,3155.8,3156.1,3153.5,3153.5
202006021925,3151.5,3152.7,3151.3,3152.7,3153.5,3154.7,3153.3,3154.7
202006021926,3152.7,3152.8,3152,3152,3154.7,3154.8,3154,3154
202006021927,3152,3154.4,3151.9,3154.4,3154,3156.4,3153.9,3156.4
202006021928,3154.4,3155.6,3154.2,3155.5,3156.4,3157.6,3156.2,3157.5
202006021929,3155.5,3156.4,3155,3155.4,3157.5,3158.4,3157,3157.4
202006021930,3155.4,3156,3154.3,3154.5,3157.4,3158,3156.3,3156.5
202006021931,3154.5,3154.6,3154,3154.1,3156.5,3156.6,3156,3156.1
202006021932,3154,3154.2,3152.6,3152.9,3156,3156.2,3154.6,3154.9
202006021933,3152.8,3153.4,3152.7,3153.4,3154.8,3155.4,3154.7,3155.4
202006021934,3153.5,3153.7,3152.6,3153.3,3155.5,3155.7,3154.6,3155.3
202006021935,3153.3,3153.6,3152.5,3152.5,3155.3,3155.6,3154.5,3154.5
202006021936,3152.6,3152.6,3150.6,3151.1,3154.6,3154.6,3152.6,3153.1
202006021937,3151.1,3152.5,3150.9,3151.6,3153.1,3154.5,3152.9,3153.6
202006021938,3151.6,3151.6,3149.8,3150.3,3153.6,3153.6,3151.8,3152.3
202006021939,3150.3,3150.8,3149.2,3149.7,3152.3,3152.8,3151.2,3151.7
202006021940,3149.7,3149.7,3148.7,3149.3,3151.7,3151.7,3150.7,3151.3
202006021941,3149.4,3150.4,3148.9,3149.6,3151.4,3152.4,3150.9,3151.6
202006021942,3149.6,3150.8,3149.3,3149.6,3151.6,3152.8,3151.3,3151.6
202006021943,3149.6,3150.1,3149.3,3150,3151.6,3152.1,3151.3,3152
202006021944,3150,3150.5,3149.6,3150.5,3152,3152.5,3151.6,3152.5
202006021945,3150.5,3151.3,3150.5,3151.3,3152.5,3153.3,3152.5,3153.3
202006021946,3151.3,3151.7,3150.7,3151.7,3153.3,3153.7,3152.7,3153.7
202006021947,3151.7,3152.6,3151.2,3152.3,3153.7,3154.6,3153.2,3154.3
202006021948,3152.3,3153,3150.6,3151.2,3154.3,3155,3152.6,3153.2
202006021949,3151.2,3151.8,3150.6,3151.8,3153.2,3153.8,3152.6,3153.8
202006021950,3151.8,3151.8,3150.4,3150.4,3153.8,3153.8,3152.4,3152.4
202006021951,3150.4,3152.3,3150.3,3151.7,3152.4,3154.3,3152.3,3153.7
202006021952,3151.6,3151.8,3151.5,3151.7,3153.6,3153.8,3153.5,3153.7
202006021953,3151.7,3153.2,3151.7,3151.9,3153.7,3155.2,3153.7,3153.9
202006021954,3151.9,3151.9,3150.7,3151.3,3153.9,3153.9,3152.7,3153.3
202006021955,3151.3,3152.2,3150.8,3151.6,3153.3,3154.2,3152.8,3153.6
202006021956,3151.6,3152.9,3151.6,3152.6,3153.6,3154.9,3153.6,3154.6
202006021957,3152.6,3152.8,3152.4,3152.7,3154.6,3154.8,3154.4,3154.7
202006021958,3152.7,3153.7,3151.9,3152.3,3154.7,3155.7,3153.9,3154.3
202006021959,3152.3,3152.5,3151.6,3151.6,3154.3,3154.5,3153.6,3153.6
202006022000,3151.6,3152.7,3151,3152.5,3153.6,3154.7,3153,3154.5
202006022001,3152.4,3152.8,3151.6,3152.4,3154.4,3154.8,3153.6,3154.4
202006022002,3152.4,3152.5,3151,3151.2,3154.4,3154.5,3153,3153.2
202006022003,3151.2,3151.4,3150.8,3151.2,3153.2,3153.4,3152.8,3153.2
202006022004,3151.1,3152,3150.8,3151.6,3153.1,3154,3152.8,3153.6
202006022005,3151.6,3152.7,3151.5,3151.6,3153.6,3154.7,3153.5,3153.6
202006022006,3151.5,3152,3150.8,3151.4,3153.5,3154,3152.8,3153.4
202006022007,3151.3,3151.5,3150.8,3151.3,3153.3,3153.5,3152.8,3153.3
202006022008,3151.3,3151.8,3151,3151.5,3153.3,3153.8,3153,3153.5
202006022009,3151.4,3151.7,3151.3,3151.3,3153.4,3153.7,3153.3,3153.3
202006022010,3151.3,3151.4,3151.3,3151.4,3153.3,3153.4,3153.3,3153.4
202006022011,3151.3,3151.7,3150.5,3150.5,3153.3,3153.7,3152.5,3152.5
202006022012,3150.5,3150.5,3148.4,3148.7,3152.5,3152.5,3150.4,3150.7
202006022013,3148.7,3149.5,3148,3149,3150.7,3151.5,3150,3151
202006022014,3149,3149.6,3148.8,3149.6,3151,3151.6,3150.8,3151.6
202006022015,3149.6,3149.7,3149.4,3149.6,3151.6,3151.7,3151.4,3151.6
202006022016,3149.6,3149.6,3148.7,3148.7,3151.6,3151.6,3150.7,3150.7
