日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808070700,25471,25471,25464,25466,25475,25475,25470,25471
201808070701,25466,25466,25461,25464,25471,25471,25466,25467
201808070702,25464,25466,25463,25464,25467,25470,25466,25466
201808070703,25464,25464,25462,25462,25466,25467,25465,25466
201808070704,25462,25463,25460,25461,25466,25466,25462,25464
201808070705,25461,25461,25460,25460,25464,25464,25463,25464
201808070706,25460,25461,25460,25460,25464,25464,25462,25463
201808070707,25460,25460,25460,25460,25463,25463,25462,25462
201808070708,25460,25462,25460,25462,25462,25465,25462,25465
201808070709,25462,25464,25461,25463,25465,25466,25464,25465
201808070710,25464,25466,25464,25465,25466,25468,25466,25468
201808070711,25465,25465,25463,25463,25468,25469,25466,25466
201808070712,25463,25464,25463,25463,25466,25467,25465,25467
201808070713,25463,25465,25462,25465,25467,25468,25467,25467
201808070714,25464,25465,25462,25465,25466,25468,25466,25468
201808070715,25465,25465,25464,25465,25468,25468,25467,25468
201808070716,25465,25465,25464,25465,25467,25468,25467,25467
201808070717,25465,25466,25464,25465,25467,25468,25467,25468
201808070718,25465,25466,25463,25464,25468,25468,25467,25468
201808070719,25464,25466,25463,25463,25468,25468,25466,25467
201808070720,25463,25463,25463,25463,25467,25467,25467,25467
201808070721,25463,25465,25463,25463,25467,25468,25466,25466
201808070722,25463,25464,25462,25464,25466,25467,25465,25467
201808070723,25463,25464,25462,25464,25466,25467,25466,25467
201808070724,25464,25464,25463,25463,25467,25467,25466,25466
201808070725,25463,25463,25463,25463,25466,25467,25466,25467
201808070726,25463,25465,25463,25464,25467,25468,25467,25467
201808070727,25464,25465,25464,25465,25467,25468,25467,25467
201808070728,25465,25466,25465,25465,25467,25468,25467,25468
201808070729,25465,25465,25464,25465,25468,25468,25466,25467
201808070730,25465,25466,25464,25465,25467,25468,25467,25468
201808070731,25465,25466,25465,25465,25468,25468,25467,25468
201808070732,25465,25466,25463,25463,25468,25469,25467,25467
201808070733,25463,25464,25463,25463,25467,25468,25466,25466
201808070734,25463,25463,25461,25462,25466,25466,25465,25466
201808070735,25462,25463,25461,25461,25466,25466,25465,25465
201808070736,25462,25463,25461,25461,25466,25467,25464,25464
201808070737,25461,25461,25461,25461,25464,25465,25464,25464
201808070738,25461,25461,25460,25460,25464,25464,25462,25463
201808070739,25460,25463,25460,25460,25463,25466,25462,25464
201808070740,25461,25462,25460,25460,25465,25465,25462,25462
201808070741,25460,25464,25460,25462,25462,25467,25462,25467
201808070742,25462,25465,25461,25463,25467,25468,25464,25465
201808070743,25463,25463,25461,25461,25465,25465,25464,25465
201808070744,25461,25464,25460,25461,25465,25466,25464,25466
201808070745,25461,25464,25461,25461,25466,25467,25466,25466
201808070746,25461,25464,25461,25464,25466,25466,25466,25466
201808070747,25464,25466,25463,25465,25466,25468,25466,25467
201808070748,25465,25466,25465,25466,25467,25468,25467,25468
201808070749,25466,25466,25465,25465,25468,25468,25468,25468
201808070750,25465,25466,25465,25465,25468,25468,25467,25468
201808070751,25465,25466,25465,25465,25468,25468,25468,25468
201808070752,25465,25465,25463,25463,25468,25468,25466,25466
201808070753,25463,25465,25461,25463,25466,25467,25465,25466
201808070754,25464,25465,25463,25464,25467,25468,25466,25467
201808070755,25464,25465,25461,25465,25467,25468,25465,25468
201808070756,25465,25465,25462,25464,25468,25469,25466,25467
201808070757,25464,25464,25461,25461,25467,25468,25465,25465
201808070758,25461,25463,25460,25462,25465,25466,25464,25466
201808070759,25462,25467,25462,25465,25466,25470,25466,25470
201808070800,25465,25465,25464,25464,25470,25470,25467,25467
201808070801,25464,25465,25464,25464,25467,25467,25466,25467
201808070802,25464,25464,25464,25464,25467,25467,25466,25467
201808070803,25464,25464,25464,25464,25467,25467,25466,25467
201808070804,25464,25464,25464,25464,25467,25467,25467,25467
201808070805,25464,25466,25463,25465,25467,25468,25466,25468
201808070806,25465,25466,25465,25466,25468,25470,25468,25469
201808070807,25466,25467,25466,25466,25469,25470,25469,25469
201808070808,25466,25468,25466,25468,25469,25470,25469,25470
201808070809,25468,25468,25467,25467,25470,25470,25470,25470
201808070810,25467,25470,25467,25470,25470,25472,25470,25472
201808070811,25470,25470,25469,25469,25472,25472,25471,25471
201808070812,25469,25470,25469,25469,25471,25472,25471,25472
201808070813,25469,25470,25469,25470,25472,25472,25471,25472
