日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808280700,26076,26091,26076,26087,26078,26095,26078,26090
201808280701,26087,26098,26087,26096,26090,26100,26090,26098
201808280702,26096,26096,26091,26095,26098,26099,26093,26097
201808280703,26095,26096,26094,26095,26097,26099,26096,26097
201808280704,26096,26097,26094,26094,26098,26099,26096,26096
201808280705,26093,26093,26091,26092,26095,26096,26093,26095
201808280706,26092,26094,26092,26094,26095,26097,26095,26097
201808280707,26094,26094,26092,26092,26097,26097,26094,26095
201808280708,26092,26092,26087,26088,26095,26095,26089,26090
201808280709,26088,26088,26087,26088,26090,26090,26090,26090
201808280710,26088,26088,26088,26088,26090,26090,26090,26090
201808280711,26088,26088,26088,26088,26090,26090,26090,26090
201808280712,26088,26089,26088,26089,26090,26091,26090,26091
201808280713,26089,26089,26089,26089,26091,26091,26091,26091
201808280714,26089,26090,26089,26089,26091,26092,26091,26091
201808280715,26089,26091,26088,26091,26091,26093,26091,26093
201808280716,26090,26092,26090,26092,26092,26095,26092,26094
201808280717,26092,26093,26090,26090,26094,26096,26093,26093
201808280718,26090,26091,26090,26091,26093,26094,26093,26093
201808280719,26091,26092,26091,26091,26093,26094,26093,26094
201808280720,26091,26092,26091,26092,26094,26095,26094,26095
201808280721,26092,26092,26091,26091,26095,26095,26094,26094
201808280722,26091,26092,26091,26092,26094,26095,26094,26095
201808280723,26092,26092,26091,26092,26095,26095,26094,26095
201808280724,26092,26092,26091,26092,26095,26095,26093,26094
201808280725,26092,26092,26092,26092,26094,26095,26094,26095
201808280726,26092,26092,26092,26092,26095,26095,26094,26095
201808280727,26092,26093,26092,26093,26095,26096,26095,26096
201808280728,26093,26095,26093,26094,26096,26098,26096,26097
201808280729,26094,26095,26094,26094,26097,26097,26097,26097
201808280730,26094,26095,26094,26094,26097,26098,26096,26097
201808280731,26094,26094,26094,26094,26097,26097,26096,26097
201808280732,26094,26094,26093,26093,26097,26097,26096,26096
201808280733,26093,26093,26093,26093,26096,26096,26096,26096
201808280734,26093,26094,26093,26093,26096,26096,26095,26096
201808280735,26093,26093,26093,26093,26096,26096,26096,26096
201808280736,26093,26093,26093,26093,26096,26096,26096,26096
201808280737,26093,26093,26092,26093,26096,26096,26094,26096
201808280738,26093,26093,26093,26093,26096,26096,26096,26096
201808280739,26093,26093,26092,26093,26096,26096,26095,26096
201808280740,26093,26094,26093,26093,26096,26096,26096,26096
201808280741,26093,26093,26092,26092,26096,26096,26094,26095
201808280742,26092,26092,26092,26092,26095,26095,26094,26095
201808280743,26092,26092,26090,26091,26095,26095,26092,26093
201808280744,26091,26091,26089,26089,26093,26093,26092,26092
