日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808160700,25208,25208,25192,25196,25210,25210,25195,25199
201808160701,25196,25199,25194,25195,25199,25204,25197,25198
201808160702,25195,25203,25195,25198,25198,25205,25198,25202
201808160703,25198,25202,25198,25202,25202,25206,25202,25206
201808160704,25201,25205,25201,25205,25205,25208,25205,25208
201808160705,25205,25210,25204,25205,25208,25212,25207,25209
201808160706,25205,25206,25205,25206,25209,25209,25208,25208
201808160707,25205,25205,25204,25204,25208,25208,25207,25207
201808160708,25204,25204,25202,25202,25207,25207,25205,25205
201808160709,25202,25203,25202,25202,25205,25206,25204,25205
201808160710,25202,25203,25200,25201,25205,25205,25203,25203
201808160711,25200,25201,25188,25190,25202,25203,25192,25192
201808160712,25190,25190,25181,25185,25192,25192,25184,25188
201808160713,25185,25188,25184,25184,25188,25191,25187,25188
201808160714,25184,25188,25184,25187,25188,25190,25187,25190
201808160715,25188,25189,25187,25188,25191,25193,25190,25190
201808160716,25187,25189,25183,25183,25189,25191,25185,25185
201808160717,25183,25188,25182,25188,25185,25191,25184,25191
201808160718,25187,25188,25186,25187,25190,25192,25190,25191
201808160719,25187,25187,25182,25184,25191,25191,25186,25187
201808160720,25183,25183,25180,25182,25186,25186,25183,25184
201808160721,25182,25184,25181,25183,25184,25186,25184,25186
201808160722,25183,25184,25183,25183,25186,25187,25185,25185
201808160723,25183,25184,25183,25184,25185,25187,25185,25187
201808160724,25183,25187,25183,25187,25186,25190,25186,25190
201808160725,25187,25187,25185,25186,25190,25190,25188,25189
201808160726,25186,25187,25184,25186,25189,25190,25187,25189
201808160727,25186,25187,25186,25186,25189,25190,25189,25189
201808160728,25186,25188,25186,25188,25189,25192,25189,25192
201808160729,25188,25192,25188,25192,25192,25195,25191,25195
201808160730,25192,25194,25192,25193,25195,25196,25195,25195
201808160731,25194,25194,25186,25186,25196,25196,25189,25190
201808160732,25186,25187,25186,25186,25190,25191,25189,25189
201808160733,25186,25187,25186,25186,25189,25189,25189,25189
201808160734,25186,25188,25186,25188,25189,25190,25189,25190
201808160735,25188,25188,25187,25187,25190,25190,25190,25190
201808160736,25187,25188,25187,25188,25190,25191,25189,25190
201808160737,25188,25188,25188,25188,25191,25191,25190,25191
201808160738,25188,25188,25185,25185,25191,25191,25188,25189
201808160739,25185,25186,25185,25186,25189,25189,25188,25188
201808160740,25186,25187,25185,25185,25188,25189,25188,25188
201808160741,25185,25185,25185,25185,25188,25188,25187,25187
201808160742,25185,25185,25184,25184,25187,25188,25186,25187
201808160743,25184,25185,25184,25185,25187,25188,25186,25188
201808160744,25185,25185,25185,25185,25188,25188,25187,25187
201808160745,25185,25185,25181,25181,25187,25187,25183,25184
201808160746,25181,25181,25179,25179,25184,25184,25181,25181
201808160747,25179,25179,25178,25179,25181,25182,25180,25182
201808160748,25179,25179,25178,25178,25182,25182,25180,25181
201808160749,25178,25179,25178,25178,25181,25181,25180,25180
201808160750,25178,25183,25178,25183,25180,25186,25180,25186
201808160751,25183,25184,25183,25183,25186,25186,25185,25186
201808160752,25183,25183,25181,25181,25186,25186,25183,25183
201808160753,25181,25181,25180,25180,25183,25183,25182,25183
201808160754,25180,25183,25180,25183,25183,25186,25182,25186
201808160755,25183,25183,25183,25183,25186,25186,25185,25186
201808160756,25183,25183,25182,25183,25186,25186,25184,25186
201808160757,25183,25184,25183,25184,25186,25186,25186,25186
201808160758,25184,25184,25183,25184,25186,25186,25186,25186
201808160759,25184,25184,25183,25183,25186,25187,25186,25186
201808160800,25183,25184,25183,25184,25186,25186,25186,25186
201808160801,25184,25185,25184,25185,25186,25188,25186,25187
201808160802,25185,25189,25185,25187,25187,25191,25187,25190
201808160803,25187,25187,25184,25185,25190,25190,25187,25188
201808160804,25185,25187,25185,25186,25188,25189,25188,25189
201808160805,25186,25187,25186,25187,25189,25190,25189,25189
201808160806,25187,25187,25186,25186,25189,25189,25188,25188
201808160807,25186,25187,25186,25186,25188,25189,25188,25188
201808160808,25186,25187,25186,25186,25188,25189,25188,25189
201808160809,25186,25187,25184,25184,25189,25189,25187,25187
201808160810,25185,25186,25185,25186,25188,25188,25187,25188
201808160811,25186,25186,25185,25185,25188,25188,25188,25188
201808160812,25185,25187,25185,25186,25188,25189,25188,25188
