日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808060747,25422,25422,25420,25420,25424,25424,25423,25423
201808060748,25420,25421,25420,25420,25423,25423,25422,25422
201808060749,25420,25421,25420,25420,25422,25423,25422,25422
201808060750,25420,25422,25420,25422,25422,25424,25422,25424
201808060751,25422,25422,25420,25420,25424,25424,25423,25423
201808060752,25420,25420,25420,25420,25423,25423,25423,25423
201808060753,25421,25421,25421,25421,25424,25424,25423,25424
201808060754,25420,25421,25419,25420,25423,25423,25422,25423
201808060755,25420,25423,25420,25423,25423,25425,25422,25425
201808060756,25423,25423,25421,25422,25425,25425,25424,25424
201808060757,25422,25423,25422,25423,25424,25425,25424,25425
201808060758,25423,25423,25422,25423,25425,25425,25425,25425
201808060759,25423,25425,25423,25424,25425,25427,25425,25426
201808060800,25425,25425,25423,25425,25427,25427,25425,25427
201808060801,25427,25429,25427,25429,25429,25431,25429,25431
201808060802,25429,25430,25429,25429,25431,25432,25431,25431
201808060803,25429,25429,25429,25429,25431,25432,25431,25432
201808060804,25429,25429,25428,25428,25432,25432,25430,25430
201808060805,25428,25429,25428,25428,25430,25432,25430,25431
201808060806,25428,25428,25427,25427,25431,25431,25430,25430
201808060807,25427,25428,25427,25427,25430,25430,25429,25429
201808060808,25427,25428,25427,25427,25429,25430,25429,25430
201808060809,25427,25428,25427,25428,25430,25430,25429,25430
201808060810,25428,25429,25427,25428,25430,25431,25429,25431
201808060811,25428,25428,25427,25427,25431,25431,25429,25430
201808060812,25427,25429,25427,25429,25430,25431,25430,25431
201808060813,25429,25429,25427,25427,25431,25431,25429,25429
201808060814,25427,25430,25427,25429,25429,25432,25429,25432
201808060815,25429,25432,25429,25432,25432,25434,25432,25434
201808060816,25432,25433,25432,25433,25434,25436,25434,25436
201808060817,25433,25433,25430,25430,25436,25436,25433,25433
201808060818,25430,25430,25427,25430,25433,25433,25431,25433
201808060819,25430,25431,25429,25429,25433,25433,25432,25432
201808060820,25429,25429,25429,25429,25432,25432,25432,25432
201808060821,25429,25430,25429,25429,25432,25432,25432,25432
201808060822,25429,25432,25429,25430,25432,25435,25432,25433
201808060823,25430,25433,25430,25433,25433,25435,25433,25435
201808060824,25433,25434,25432,25434,25435,25436,25435,25436
201808060825,25434,25434,25432,25433,25436,25436,25434,25436
201808060826,25432,25433,25431,25432,25435,25436,25433,25435
201808060827,25432,25433,25432,25433,25435,25436,25435,25436
201808060828,25433,25433,25433,25433,25436,25436,25436,25436
201808060829,25433,25433,25433,25433,25436,25436,25436,25436
201808060830,25433,25433,25429,25429,25436,25436,25432,25432
201808060831,25429,25429,25427,25427,25432,25432,25430,25430
201808060832,25427,25429,25427,25427,25430,25431,25429,25430
201808060833,25427,25428,25427,25427,25430,25431,25429,25430
201808060834,25427,25429,25427,25429,25430,25431,25429,25431
201808060835,25429,25429,25427,25427,25431,25431,25429,25429
201808060836,25427,25427,25423,25423,25429,25430,25426,25426
201808060837,25422,25426,25422,25426,25425,25428,25425,25428
201808060838,25426,25427,25424,25427,25428,25430,25426,25430
201808060839,25427,25428,25427,25428,25430,25431,25429,25431
201808060840,25428,25431,25428,25431,25431,25434,25430,25434
201808060841,25431,25432,25431,25432,25434,25434,25433,25434
201808060842,25432,25432,25428,25428,25434,25434,25431,25431
201808060843,25428,25428,25426,25426,25431,25431,25428,25429
201808060844,25426,25426,25425,25425,25429,25429,25428,25428
201808060845,25425,25425,25422,25422,25428,25428,25425,25425
201808060846,25422,25425,25422,25425,25425,25428,25425,25428
201808060847,25424,25425,25424,25424,25427,25427,25427,25427
201808060848,25424,25424,25420,25421,25427,25427,25423,25424
201808060849,25421,25422,25421,25422,25424,25425,25424,25424
201808060850,25421,25422,25420,25420,25424,25424,25422,25422
201808060851,25420,25420,25419,25420,25422,25422,25422,25422
201808060852,25420,25420,25419,25420,25422,25423,25422,25422
201808060853,25420,25425,25420,25424,25422,25427,25422,25427
201808060854,25424,25425,25422,25423,25427,25427,25425,25425
201808060855,25423,25423,25421,25421,25425,25425,25423,25423
201808060856,25421,25422,25421,25422,25423,25424,25423,25424
201808060857,25422,25422,25420,25420,25424,25424,25422,25423
201808060858,25420,25423,25420,25423,25423,25426,25423,25426
201808060859,25423,25423,25421,25421,25426,25426,25424,25424
201808060900,25421,25421,25420,25420,25424,25424,25422,25423
201808060901,25420,25424,25420,25424,25423,25427,25423,25427
201808060902,25424,25427,25424,25427,25427,25429,25426,25429
201808060903,25427,25429,25425,25426,25429,25431,25428,25429
201808060904,25427,25429,25427,25429,25430,25432,25430,25432
201808060905,25429,25430,25425,25425,25432,25433,25427,25429
201808060906,25425,25428,25425,25427,25429,25431,25428,25431
201808060907,25427,25430,25427,25427,25431,25433,25429,25430
201808060908,25427,25429,25427,25429,25430,25432,25429,25431
201808060909,25429,25430,25428,25428,25431,25432,25430,25431
201808060910,25428,25430,25428,25430,25431,25433,25431,25433
201808060911,25430,25430,25426,25426,25433,25433,25429,25429
201808060912,25427,25428,25423,25423,25430,25431,25426,25426
201808060913,25423,25428,25423,25428,25426,25430,25426,25430
201808060914,25428,25429,25426,25429,25430,25431,25428,25431
201808060915,25429,25432,25427,25430,25431,25434,25430,25433
201808060916,25430,25439,25430,25436,25433,25441,25433,25439
201808060917,25436,25443,25436,25442,25439,25445,25439,25444
201808060918,25441,25443,25437,25437,25444,25445,25439,25439
201808060919,25437,25438,25435,25436,25439,25440,25438,25439
201808060920,25436,25436,25434,25435,25439,25439,25436,25437
201808060921,25434,25435,25433,25435,25436,25438,25436,25437
201808060922,25435,25438,25434,25437,25437,25441,25437,25440
201808060923,25437,25437,25434,25437,25440,25440,25436,25440
201808060924,25437,25438,25437,25438,25440,25440,25439,25440
201808060925,25438,25438,25437,25437,25440,25440,25439,25440
201808060926,25437,25437,25437,25437,25440,25440,25439,25439
201808060927,25437,25437,25436,25436,25439,25440,25438,25439
201808060928,25436,25437,25436,25436,25439,25439,25438,25439
201808060929,25436,25437,25435,25436,25439,25439,25438,25439
201808060930,25436,25436,25435,25435,25439,25439,25438,25438
201808060931,25435,25436,25434,25434,25438,25438,25437,25437
201808060932,25434,25434,25428,25430,25437,25437,25431,25433
201808060933,25429,25431,25429,25430,25432,25434,25432,25432
201808060934,25430,25430,25426,25426,25432,25432,25429,25429
201808060935,25426,25430,25426,25429,25429,25433,25429,25431
201808060936,25429,25431,25429,25429,25431,25433,25431,25431
201808060937,25429,25429,25428,25428,25431,25432,25430,25430
201808060938,25428,25431,25428,25431,25430,25433,25430,25433
201808060939,25431,25432,25430,25431,25433,25434,25433,25433
201808060940,25431,25431,25428,25428,25433,25433,25430,25431
201808060941,25429,25430,25428,25428,25432,25432,25431,25431
201808060942,25428,25429,25427,25428,25431,25431,25429,25431
201808060943,25428,25430,25427,25429,25431,25432,25430,25432
201808060944,25429,25430,25429,25429,25432,25432,25431,25432
201808060945,25429,25432,25429,25432,25432,25434,25432,25434
201808060946,25432,25432,25430,25431,25434,25434,25433,25434
201808060947,25431,25432,25430,25430,25434,25434,25432,25433
201808060948,25430,25431,25430,25431,25433,25434,25433,25434
201808060949,25431,25434,25431,25434,25434,25437,25433,25437
201808060950,25434,25434,25434,25434,25437,25437,25436,25437
201808060951,25434,25434,25434,25434,25437,25437,25436,25437
201808060952,25434,25436,25433,25436,25437,25438,25436,25438
201808060953,25436,25436,25435,25435,25438,25439,25437,25438
201808060954,25435,25436,25435,25435,25438,25438,25437,25438
201808060955,25434,25434,25432,25434,25436,25437,25435,25437
201808060956,25434,25435,25434,25435,25437,25438,25436,25438
201808060957,25436,25436,25434,25434,25439,25439,25436,25436
201808060958,25434,25436,25434,25434,25436,25438,25436,25436
201808060959,25434,25434,25432,25432,25436,25437,25434,25434
201808061000,25432,25432,25431,25432,25434,25435,25433,25434
201808061001,25433,25433,25431,25432,25435,25435,25433,25434
201808061002,25432,25435,25431,25435,25434,25437,25434,25437
201808061003,25435,25435,25433,25434,25437,25437,25435,25436
201808061004,25434,25434,25433,25434,25436,25437,25435,25437
201808061005,25434,25434,25433,25434,25437,25437,25436,25437
201808061006,25434,25434,25433,25433,25437,25437,25435,25436
201808061007,25433,25434,25433,25433,25436,25437,25436,25436
201808061008,25433,25434,25433,25433,25436,25436,25436,25436
201808061009,25434,25434,25434,25434,25437,25437,25436,25436
201808061010,25435,25438,25434,25437,25437,25441,25437,25440
201808061011,25437,25441,25436,25441,25440,25444,25439,25444
201808061012,25441,25442,25440,25442,25444,25445,25443,25444
201808061013,25443,25443,25442,25443,25445,25445,25445,25445
201808061014,25443,25445,25443,25443,25445,25448,25445,25446
201808061015,25443,25443,25432,25434,25446,25446,25435,25437
201808061016,25434,25436,25431,25433,25437,25438,25433,25435
201808061017,25433,25435,25431,25432,25435,25438,25433,25434
201808061018,25432,25434,25430,25433,25434,25436,25433,25436
201808061019,25433,25440,25433,25436,25436,25442,25436,25439
201808061020,25436,25440,25436,25439,25439,25442,25438,25442
201808061021,25439,25440,25438,25438,25442,25442,25440,25441
201808061022,25438,25439,25435,25436,25441,25442,25438,25439
201808061023,25435,25437,25435,25436,25438,25439,25438,25439
201808061024,25436,25436,25434,25434,25439,25439,25436,25436
201808061025,25433,25435,25431,25435,25435,25438,25434,25437
201808061026,25435,25436,25435,25435,25437,25438,25437,25437
201808061027,25435,25436,25435,25436,25437,25439,25437,25439
201808061028,25436,25439,25436,25438,25439,25442,25438,25441
201808061029,25438,25438,25436,25438,25441,25441,25438,25440
201808061030,25438,25438,25435,25436,25440,25441,25438,25439
201808061031,25436,25442,25436,25441,25439,25444,25439,25444
201808061032,25441,25444,25440,25441,25444,25447,25443,25443
201808061033,25441,25444,25438,25438,25443,25447,25441,25441
201808061034,25439,25441,25436,25437,25441,25444,25439,25440
201808061035,25436,25437,25433,25434,25439,25439,25436,25437
201808061036,25434,25435,25431,25433,25437,25437,25434,25436
201808061037,25433,25436,25432,25433,25436,25439,25434,25436
201808061038,25433,25434,25430,25430,25436,25437,25433,25433
201808061039,25430,25435,25429,25435,25433,25438,25431,25438
201808061040,25435,25439,25433,25438,25438,25442,25435,25441
201808061041,25438,25439,25434,25437,25441,25441,25437,25440
201808061042,25438,25439,25435,25436,25441,25441,25437,25439
201808061043,25437,25445,25437,25444,25440,25447,25439,25447
201808061044,25444,25446,25441,25443,25447,25448,25443,25445
201808061045,25443,25449,25443,25448,25445,25451,25445,25450
201808061046,25448,25448,25446,25447,25450,25451,25448,25450
201808061047,25447,25450,25447,25450,25450,25453,25450,25453
201808061048,25450,25452,25448,25450,25453,25454,25450,25453
201808061049,25450,25453,25450,25452,25453,25455,25453,25455
201808061050,25452,25464,25452,25458,25455,25466,25455,25460
201808061051,25458,25460,25456,25456,25460,25463,25458,25459
201808061052,25456,25457,25454,25455,25459,25460,25456,25457
201808061053,25455,25458,25454,25457,25457,25460,25456,25460
201808061054,25457,25459,25455,25457,25460,25462,25458,25460
201808061055,25457,25464,25457,25464,25460,25467,25460,25467
201808061056,25464,25468,25464,25467,25467,25470,25466,25469
201808061057,25466,25468,25466,25466,25468,25470,25468,25468
201808061058,25466,25466,25463,25464,25468,25468,25465,25467
201808061059,25463,25465,25463,25465,25466,25468,25466,25468
201808061100,25465,25468,25465,25466,25468,25471,25468,25468
201808061101,25466,25468,25465,25466,25468,25471,25467,25469
201808061102,25465,25473,25465,25472,25468,25475,25468,25474
201808061103,25472,25474,25472,25472,25474,25476,25474,25475
201808061104,25472,25473,25467,25467,25475,25475,25469,25469
201808061105,25467,25469,25467,25468,25469,25472,25469,25470
201808061106,25468,25471,25468,25468,25470,25473,25470,25470
201808061107,25468,25468,25466,25467,25470,25471,25468,25470
201808061108,25467,25470,25466,25469,25470,25473,25468,25472
201808061109,25469,25472,25469,25471,25472,25474,25471,25474
201808061110,25471,25473,25471,25473,25474,25475,25474,25475
201808061111,25473,25473,25472,25473,25475,25475,25475,25475
201808061112,25473,25474,25472,25474,25475,25476,25475,25476
201808061113,25474,25474,25471,25471,25476,25476,25473,25473
201808061114,25471,25474,25470,25473,25473,25477,25472,25476
201808061115,25473,25476,25473,25475,25476,25478,25476,25478
201808061116,25475,25476,25471,25471,25478,25478,25474,25474
201808061117,25471,25474,25471,25472,25474,25477,25474,25474
201808061118,25472,25473,25469,25470,25474,25475,25472,25472
201808061119,25471,25472,25470,25471,25473,25474,25472,25473
201808061120,25471,25472,25470,25472,25473,25474,25472,25474
201808061121,25472,25472,25469,25470,25474,25474,25472,25473
201808061122,25469,25471,25469,25470,25472,25473,25471,25473
201808061123,25470,25470,25467,25468,25473,25473,25470,25470
201808061124,25468,25468,25466,25467,25470,25471,25469,25470
201808061125,25467,25469,25466,25467,25470,25472,25469,25470
201808061126,25467,25474,25466,25474,25470,25476,25469,25476
201808061127,25474,25476,25474,25476,25476,25478,25476,25478
201808061128,25476,25478,25476,25477,25478,25480,25478,25480
201808061129,25477,25478,25477,25478,25480,25480,25479,25480
201808061130,25478,25478,25473,25474,25480,25480,25476,25477
201808061131,25474,25474,25474,25474,25477,25477,25476,25477
201808061132,25475,25477,25475,25476,25478,25480,25477,25478
201808061133,25476,25478,25476,25478,25478,25480,25478,25480
201808061134,25478,25482,25478,25480,25480,25484,25480,25482
201808061135,25480,25482,25477,25477,25482,25484,25479,25479
201808061136,25477,25479,25477,25477,25479,25481,25479,25480
201808061137,25477,25478,25476,25476,25480,25480,25478,25479
201808061138,25476,25478,25476,25477,25479,25480,25478,25480
201808061139,25477,25480,25477,25479,25480,25483,25480,25482
201808061140,25479,25479,25478,25479,25482,25482,25480,25481
201808061141,25479,25479,25476,25477,25481,25481,25478,25479
201808061142,25477,25480,25477,25480,25479,25483,25479,25482
201808061143,25480,25480,25477,25477,25482,25482,25479,25480
201808061144,25477,25478,25475,25475,25480,25481,25478,25478
201808061145,25475,25477,25475,25476,25478,25479,25477,25478
201808061146,25475,25475,25474,25475,25477,25478,25476,25477
201808061147,25475,25476,25474,25474,25477,25478,25476,25477
201808061148,25474,25474,25471,25471,25477,25477,25473,25474
201808061149,25471,25471,25469,25471,25474,25474,25472,25473
201808061150,25471,25471,25468,25469,25473,25473,25471,25472
201808061151,25469,25472,25469,25471,25472,25474,25472,25474
201808061152,25471,25473,25471,25473,25474,25475,25473,25475
201808061153,25473,25473,25471,25472,25475,25476,25474,25474
201808061154,25473,25475,25472,25474,25475,25477,25475,25476
201808061155,25474,25475,25474,25474,25476,25477,25476,25477
201808061156,25474,25474,25474,25474,25477,25477,25476,25476
201808061157,25474,25476,25474,25474,25476,25478,25476,25477
201808061158,25474,25476,25474,25474,25477,25478,25476,25476
201808061159,25474,25474,25472,25473,25476,25476,25474,25475
201808061200,25473,25473,25470,25471,25475,25475,25472,25473
201808061201,25471,25472,25471,25472,25473,25475,25473,25474
201808061202,25472,25474,25472,25473,25474,25477,25474,25476
201808061203,25473,25475,25473,25475,25476,25477,25475,25477
201808061204,25474,25476,25474,25476,25476,25478,25476,25478
201808061205,25476,25477,25475,25475,25478,25479,25477,25477
201808061206,25475,25476,25474,25475,25477,25479,25476,25477
201808061207,25475,25476,25474,25474,25477,25478,25476,25477
201808061208,25474,25477,25474,25474,25477,25479,25476,25476
201808061209,25474,25476,25474,25475,25476,25479,25476,25477
201808061210,25475,25475,25474,25475,25477,25477,25476,25477
201808061211,25475,25475,25474,25474,25477,25477,25476,25477
201808061212,25474,25475,25473,25473,25477,25477,25475,25476
201808061213,25473,25475,25472,25474,25476,25477,25475,25476
201808061214,25474,25475,25474,25475,25476,25477,25476,25477
201808061215,25475,25475,25473,25473,25477,25477,25475,25475
201808061216,25474,25474,25473,25473,25476,25476,25475,25476
201808061217,25473,25474,25473,25474,25476,25477,25475,25477
201808061218,25474,25475,25473,25473,25477,25477,25475,25476
201808061219,25474,25474,25473,25473,25477,25477,25475,25475
201808061220,25473,25473,25471,25472,25475,25476,25473,25474
201808061221,25472,25473,25471,25472,25474,25475,25473,25475
201808061222,25472,25472,25470,25471,25475,25475,25473,25473
201808061223,25471,25471,25469,25469,25473,25473,25472,25472
201808061224,25469,25469,25467,25469,25472,25472,25469,25472
201808061225,25470,25471,25469,25470,25472,25474,25471,25472
201808061226,25470,25470,25467,25468,25472,25472,25470,25470
201808061227,25468,25468,25466,25466,25470,25471,25468,25468
201808061228,25466,25468,25463,25463,25468,25470,25466,25466
201808061229,25463,25463,25460,25463,25466,25467,25462,25466
201808061230,25463,25464,25461,25463,25466,25466,25464,25465
201808061231,25463,25463,25462,25462,25465,25465,25464,25464
201808061232,25462,25462,25456,25456,25464,25465,25458,25458
201808061233,25456,25460,25455,25459,25458,25462,25457,25461
201808061234,25460,25460,25459,25459,25462,25462,25461,25462
201808061235,25458,25460,25458,25460,25461,25462,25460,25462
201808061236,25460,25460,25457,25457,25462,25462,25460,25460
201808061237,25457,25458,25455,25456,25460,25460,25458,25458
201808061238,25456,25458,25455,25458,25458,25460,25458,25460
201808061239,25458,25462,25457,25462,25460,25465,25460,25464
201808061240,25462,25462,25459,25459,25464,25464,25461,25461
201808061241,25460,25461,25459,25460,25462,25463,25461,25462
201808061242,25459,25459,25457,25458,25461,25462,25459,25460
201808061243,25458,25461,25458,25461,25460,25463,25460,25463
201808061244,25461,25462,25460,25461,25463,25464,25462,25464
201808061245,25461,25462,25459,25459,25464,25464,25462,25462
201808061246,25459,25461,25459,25459,25462,25463,25462,25462
201808061247,25459,25461,25459,25460,25462,25463,25462,25463
201808061248,25460,25461,25458,25461,25463,25463,25460,25463
201808061249,25461,25461,25459,25459,25463,25463,25462,25462
201808061250,25460,25460,25460,25460,25463,25463,25462,25462
201808061251,25460,25460,25458,25459,25462,25462,25460,25461
201808061252,25458,25462,25458,25461,25460,25464,25460,25464
201808061253,25461,25462,25461,25462,25464,25465,25464,25464
201808061254,25462,25464,25462,25464,25464,25467,25464,25466
201808061255,25464,25464,25461,25462,25466,25467,25463,25465
201808061256,25462,25463,25462,25462,25465,25465,25464,25465
201808061257,25462,25462,25459,25459,25465,25465,25462,25462
201808061258,25459,25460,25458,25460,25462,25463,25460,25462
201808061259,25460,25462,25460,25461,25462,25464,25462,25463
201808061300,25461,25461,25458,25458,25463,25463,25460,25460
201808061301,25458,25458,25457,25457,25460,25461,25459,25460
201808061302,25458,25458,25457,25458,25461,25461,25460,25460
201808061303,25458,25458,25457,25457,25460,25460,25459,25460
201808061304,25457,25458,25457,25458,25460,25460,25459,25460
201808061305,25458,25458,25457,25457,25460,25461,25459,25460
201808061306,25457,25458,25457,25457,25460,25461,25459,25459
201808061307,25457,25458,25457,25457,25459,25460,25459,25459
201808061308,25457,25458,25456,25456,25459,25460,25458,25458
201808061309,25456,25456,25455,25455,25458,25459,25457,25457
201808061310,25455,25456,25455,25456,25457,25458,25457,25458
201808061311,25456,25457,25456,25457,25458,25460,25458,25459
201808061312,25457,25457,25457,25457,25459,25459,25459,25459
201808061313,25457,25457,25457,25457,25459,25460,25459,25459
201808061314,25457,25457,25457,25457,25459,25460,25459,25460
201808061315,25457,25457,25455,25457,25460,25460,25458,25459
201808061316,25457,25457,25456,25457,25459,25459,25458,25459
201808061317,25457,25457,25456,25457,25459,25459,25458,25459
201808061318,25457,25458,25453,25454,25459,25460,25455,25456
201808061319,25454,25454,25452,25452,25456,25456,25455,25455
201808061320,25452,25454,25451,25453,25455,25456,25454,25456
201808061321,25453,25455,25453,25453,25456,25457,25455,25456
201808061322,25454,25454,25453,25453,25457,25457,25456,25456
201808061323,25454,25455,25454,25454,25457,25457,25456,25456
201808061324,25454,25455,25454,25454,25456,25457,25456,25456
201808061325,25455,25455,25454,25455,25457,25457,25457,25457
201808061326,25455,25455,25454,25454,25457,25457,25457,25457
201808061327,25454,25455,25454,25455,25457,25458,25457,25458
201808061328,25455,25455,25453,25453,25458,25458,25455,25456
201808061329,25453,25455,25453,25455,25456,25457,25456,25457
201808061330,25455,25457,25455,25456,25457,25459,25457,25458
201808061331,25456,25457,25456,25456,25458,25459,25458,25459
201808061332,25457,25457,25455,25455,25460,25460,25457,25457
201808061333,25455,25455,25455,25455,25457,25457,25457,25457
201808061334,25455,25455,25454,25454,25457,25458,25456,25456
201808061335,25455,25455,25455,25455,25457,25457,25457,25457
201808061336,25456,25456,25454,25454,25458,25458,25456,25457
201808061337,25454,25455,25454,25455,25457,25458,25457,25457
201808061338,25455,25455,25454,25454,25457,25458,25456,25456
201808061339,25454,25455,25454,25455,25456,25457,25456,25457
201808061340,25455,25455,25454,25455,25457,25457,25456,25457
201808061341,25455,25457,25455,25456,25457,25459,25457,25458
201808061342,25456,25457,25456,25457,25458,25459,25458,25459
201808061343,25457,25458,25457,25458,25459,25460,25459,25460
201808061344,25458,25458,25457,25458,25460,25460,25459,25460
201808061345,25458,25458,25457,25457,25460,25460,25459,25459
201808061346,25457,25457,25456,25457,25459,25460,25458,25459
201808061347,25457,25458,25457,25457,25459,25460,25459,25460
201808061348,25457,25459,25457,25458,25460,25461,25460,25461
201808061349,25458,25459,25458,25458,25461,25461,25460,25461
201808061350,25458,25458,25457,25457,25461,25461,25459,25459
201808061351,25457,25458,25457,25457,25459,25461,25459,25459
201808061352,25457,25457,25455,25456,25459,25459,25457,25458
201808061353,25456,25456,25455,25456,25458,25459,25458,25458
201808061354,25455,25455,25454,25455,25457,25458,25456,25457
201808061355,25455,25456,25455,25456,25457,25459,25457,25458
201808061356,25456,25456,25454,25455,25458,25458,25456,25457
201808061357,25456,25456,25455,25456,25458,25458,25457,25458
201808061358,25456,25457,25456,25456,25458,25459,25458,25459
201808061359,25456,25457,25455,25457,25459,25459,25457,25459
201808061400,25457,25462,25453,25460,25459,25464,25455,25462
201808061401,25460,25461,25459,25460,25462,25464,25461,25462
201808061402,25460,25460,25456,25457,25462,25462,25458,25460
201808061403,25457,25458,25454,25457,25460,25460,25457,25459
201808061404,25457,25457,25454,25454,25459,25460,25456,25457
201808061405,25454,25455,25453,25454,25457,25457,25455,25456
201808061406,25454,25455,25454,25455,25456,25458,25456,25457
201808061407,25455,25456,25453,25454,25457,25458,25455,25456
201808061408,25454,25456,25453,25456,25456,25458,25455,25458
201808061409,25456,25457,25455,25455,25458,25459,25457,25458
201808061410,25455,25455,25451,25451,25458,25458,25453,25453
201808061411,25451,25452,25450,25452,25453,25455,25452,25454
201808061412,25452,25455,25450,25454,25454,25458,25452,25457
201808061413,25454,25456,25453,25454,25457,25458,25455,25456
201808061414,25454,25457,25453,25457,25456,25459,25456,25459
201808061415,25457,25457,25454,25454,25459,25460,25456,25457
201808061416,25453,25457,25453,25456,25456,25459,25456,25458
201808061417,25456,25457,25456,25457,25458,25460,25458,25459
201808061418,25457,25457,25455,25456,25459,25459,25457,25459
201808061419,25456,25458,25455,25458,25459,25460,25457,25460
201808061420,25458,25464,25458,25462,25460,25466,25460,25465
201808061421,25462,25463,25459,25460,25465,25465,25462,25462
201808061422,25460,25462,25459,25461,25462,25464,25461,25463
201808061423,25461,25461,25458,25459,25463,25464,25461,25461
201808061424,25459,25461,25459,25460,25461,25463,25461,25462
201808061425,25460,25460,25457,25457,25462,25462,25459,25459
201808061426,25456,25458,25456,25456,25458,25461,25458,25459
201808061427,25456,25457,25455,25456,25459,25459,25458,25458
201808061428,25456,25457,25456,25456,25458,25459,25458,25459
201808061429,25456,25461,25455,25458,25459,25463,25457,25461
201808061430,25458,25458,25456,25456,25461,25461,25458,25458
201808061431,25456,25458,25454,25457,25458,25460,25457,25460
201808061432,25457,25457,25456,25457,25460,25460,25458,25459
201808061433,25457,25458,25453,25454,25459,25461,25455,25456
201808061434,25455,25457,25454,25457,25457,25460,25456,25460
201808061435,25457,25458,25454,25455,25460,25460,25457,25457
201808061436,25455,25455,25451,25452,25457,25457,25454,25455
201808061437,25452,25452,25451,25452,25455,25455,25453,25454
201808061438,25452,25452,25451,25451,25454,25454,25454,25454
201808061439,25451,25451,25451,25451,25454,25454,25453,25454
201808061440,25451,25452,25449,25449,25454,25454,25451,25451
201808061441,25449,25449,25448,25448,25451,25452,25450,25451
201808061442,25448,25449,25448,25448,25451,25451,25450,25450
201808061443,25448,25449,25447,25447,25450,25451,25449,25449
201808061444,25447,25448,25446,25446,25449,25450,25448,25448
201808061445,25446,25447,25445,25446,25448,25449,25447,25449
201808061446,25446,25452,25446,25452,25449,25455,25449,25455
201808061447,25452,25452,25450,25451,25455,25455,25453,25454
201808061448,25451,25451,25448,25449,25454,25454,25451,25451
201808061449,25449,25454,25448,25453,25451,25456,25450,25456
201808061450,25453,25453,25450,25451,25456,25456,25453,25453
201808061451,25451,25453,25450,25451,25453,25455,25453,25454
201808061452,25451,25453,25451,25452,25454,25455,25453,25455
201808061453,25452,25457,25451,25455,25455,25459,25453,25458
201808061454,25455,25456,25452,25454,25458,25459,25455,25456
201808061455,25455,25455,25451,25453,25457,25457,25454,25455
201808061456,25453,25453,25450,25453,25455,25455,25453,25455
201808061457,25453,25453,25451,25452,25455,25456,25453,25455
