日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808020700,25312,25319,25306,25319,25314,25326,25312,25326
201808020701,25319,25323,25319,25320,25326,25327,25322,25322
201808020702,25319,25319,25313,25314,25322,25322,25318,25318
201808020703,25314,25316,25314,25315,25318,25319,25317,25318
201808020704,25316,25316,25316,25316,25319,25320,25318,25319
201808020705,25316,25319,25315,25318,25319,25322,25319,25321
201808020706,25318,25320,25317,25317,25321,25324,25320,25321
201808020707,25316,25317,25313,25317,25320,25321,25315,25321
201808020708,25317,25320,25317,25319,25321,25322,25321,25322
201808020709,25319,25320,25317,25317,25322,25323,25321,25321
201808020710,25317,25319,25317,25317,25321,25322,25320,25321
201808020711,25317,25319,25316,25319,25321,25324,25321,25324
201808020712,25318,25319,25317,25317,25323,25324,25321,25321
201808020713,25317,25318,25317,25317,25321,25322,25321,25321
201808020714,25317,25318,25315,25318,25321,25322,25318,25321
201808020715,25318,25318,25315,25315,25321,25322,25320,25320
201808020716,25315,25316,25315,25315,25320,25320,25319,25319
201808020717,25315,25316,25311,25314,25319,25320,25315,25319
201808020718,25314,25315,25313,25314,25319,25319,25317,25318
201808020719,25314,25314,25313,25314,25318,25318,25317,25318
201808020720,25313,25318,25313,25315,25317,25322,25317,25320
201808020721,25315,25317,25315,25317,25320,25323,25320,25322
201808020722,25317,25318,25317,25318,25322,25324,25321,25324
201808020723,25318,25318,25318,25318,25324,25324,25323,25324
201808020724,25318,25321,25318,25321,25324,25327,25322,25327
201808020725,25321,25326,25321,25326,25327,25330,25326,25330
201808020726,25326,25328,25326,25328,25330,25331,25329,25331
201808020727,25328,25328,25327,25327,25331,25331,25330,25330
201808020728,25328,25328,25328,25328,25331,25331,25330,25330
201808020729,25328,25328,25326,25327,25330,25330,25329,25330
201808020730,25327,25327,25324,25324,25330,25330,25327,25327
201808020731,25324,25325,25324,25325,25327,25328,25326,25327
201808020732,25325,25325,25323,25324,25327,25327,25326,25327
201808020733,25323,25323,25321,25322,25326,25326,25324,25326
201808020734,25322,25322,25320,25321,25326,25326,25323,25323
201808020735,25321,25321,25320,25320,25323,25323,25322,25323
201808020736,25319,25320,25319,25320,25322,25323,25322,25322
201808020737,25320,25320,25318,25318,25322,25322,25320,25321
201808020738,25318,25318,25318,25318,25321,25322,25321,25322
201808020739,25318,25318,25317,25317,25322,25322,25320,25320
201808020740,25317,25318,25317,25317,25320,25320,25319,25320
201808020741,25317,25318,25317,25317,25320,25321,25319,25319
201808020742,25317,25317,25316,25316,25319,25319,25319,25319
201808020743,25316,25317,25316,25317,25319,25319,25319,25319
