日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808030700,25326,25328,25316,25316,25328,25335,25319,25319
201808030701,25316,25318,25316,25318,25319,25322,25319,25322
201808030702,25319,25322,25319,25322,25323,25326,25322,25326
201808030703,25322,25327,25322,25322,25326,25329,25326,25326
201808030704,25323,25324,25318,25320,25327,25327,25324,25324
201808030705,25320,25320,25316,25317,25324,25324,25321,25321
201808030706,25317,25317,25315,25316,25321,25321,25317,25319
201808030707,25316,25317,25316,25316,25319,25319,25318,25319
201808030708,25316,25319,25316,25319,25319,25324,25319,25323
201808030709,25319,25319,25318,25319,25323,25323,25321,25322
201808030710,25319,25320,25313,25315,25322,25323,25319,25320
201808030711,25315,25317,25315,25317,25320,25321,25320,25321
201808030712,25317,25318,25315,25315,25321,25322,25318,25319
201808030713,25315,25318,25315,25318,25319,25322,25319,25322
201808030714,25318,25320,25316,25316,25322,25323,25321,25321
201808030715,25316,25320,25316,25320,25321,25324,25320,25324
201808030716,25320,25320,25320,25320,25324,25325,25324,25324
201808030717,25320,25320,25320,25320,25324,25324,25324,25324
201808030718,25320,25321,25320,25321,25324,25324,25323,25324
201808030719,25321,25321,25318,25318,25324,25324,25320,25322
201808030720,25318,25319,25317,25317,25322,25322,25320,25320
201808030721,25317,25318,25317,25318,25320,25321,25320,25320
201808030722,25318,25318,25316,25316,25320,25320,25319,25319
201808030723,25316,25316,25313,25313,25319,25319,25316,25316
201808030724,25314,25316,25313,25316,25317,25319,25315,25319
201808030725,25316,25319,25316,25319,25319,25321,25318,25321
201808030726,25319,25319,25315,25315,25321,25321,25319,25319
201808030727,25314,25316,25313,25313,25318,25319,25317,25317
201808030728,25313,25314,25312,25312,25317,25317,25315,25315
201808030729,25312,25313,25312,25313,25315,25316,25314,25316
201808030730,25313,25314,25313,25313,25316,25318,25315,25317
201808030731,25314,25314,25314,25314,25318,25318,25318,25318
201808030732,25314,25315,25314,25314,25318,25318,25317,25317
201808030733,25314,25315,25312,25312,25317,25318,25315,25315
201808030734,25312,25312,25309,25309,25315,25315,25312,25312
201808030735,25309,25313,25309,25313,25312,25316,25312,25316
201808030736,25314,25317,25312,25317,25317,25320,25316,25320
201808030737,25317,25318,25316,25317,25320,25320,25320,25320
201808030738,25316,25321,25316,25321,25319,25324,25319,25324
201808030739,25321,25321,25321,25321,25324,25324,25324,25324
201808030740,25321,25322,25320,25322,25324,25324,25324,25324
201808030741,25322,25324,25321,25322,25324,25327,25323,25325
201808030742,25322,25323,25321,25323,25325,25326,25324,25326
201808030743,25323,25323,25323,25323,25326,25326,25326,25326
201808030744,25323,25324,25323,25324,25326,25327,25326,25327
