日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808100700,25478,25482,25471,25471,25480,25484,25474,25475
201808100701,25471,25481,25471,25481,25475,25485,25475,25484
201808100702,25480,25480,25474,25479,25483,25483,25476,25482
201808100703,25479,25480,25477,25478,25482,25483,25480,25480
201808100704,25478,25482,25478,25478,25480,25486,25480,25481
201808100705,25478,25479,25478,25479,25481,25481,25480,25481
201808100706,25479,25480,25478,25480,25481,25482,25480,25482
201808100707,25480,25480,25479,25480,25482,25482,25482,25482
201808100708,25480,25480,25480,25480,25482,25482,25482,25482
201808100709,25480,25480,25480,25480,25482,25483,25482,25482
201808100710,25480,25480,25474,25475,25482,25482,25476,25477
201808100711,25475,25476,25474,25474,25477,25478,25477,25477
201808100712,25474,25474,25471,25471,25477,25477,25473,25474
201808100713,25471,25477,25471,25477,25474,25479,25474,25479
201808100714,25477,25477,25472,25474,25479,25479,25474,25476
201808100715,25474,25476,25470,25473,25476,25478,25474,25475
201808100716,25472,25474,25469,25469,25474,25476,25472,25472
201808100717,25469,25472,25469,25469,25472,25475,25471,25471
201808100718,25470,25471,25469,25470,25472,25474,25471,25473
201808100719,25470,25470,25465,25465,25473,25473,25468,25468
201808100720,25465,25471,25465,25471,25468,25474,25468,25473
201808100721,25471,25472,25471,25472,25473,25474,25473,25474
201808100722,25472,25474,25467,25471,25474,25476,25470,25474
201808100723,25471,25471,25468,25469,25474,25474,25472,25472
201808100724,25469,25470,25469,25469,25472,25473,25472,25472
201808100725,25469,25470,25467,25470,25472,25472,25471,25472
201808100726,25470,25470,25468,25468,25472,25472,25471,25471
201808100727,25468,25472,25468,25470,25471,25474,25470,25473
201808100728,25470,25471,25467,25469,25473,25474,25471,25472
201808100729,25469,25471,25469,25470,25472,25474,25472,25473
201808100730,25470,25473,25470,25473,25473,25476,25473,25476
201808100731,25473,25473,25471,25471,25476,25476,25474,25474
201808100732,25471,25476,25471,25474,25474,25478,25474,25477
201808100733,25474,25475,25474,25474,25477,25478,25477,25477
201808100734,25474,25476,25469,25469,25477,25478,25472,25472
201808100735,25470,25470,25469,25469,25473,25473,25472,25472
201808100736,25469,25471,25468,25470,25472,25473,25472,25473
201808100737,25470,25472,25469,25470,25473,25475,25472,25473
201808100738,25470,25471,25470,25470,25473,25473,25472,25473
201808100739,25470,25473,25470,25472,25473,25476,25473,25475
201808100740,25472,25474,25472,25473,25475,25477,25475,25476
201808100741,25473,25474,25471,25472,25476,25476,25475,25475
201808100742,25472,25474,25471,25474,25475,25476,25474,25476
201808100743,25473,25474,25473,25474,25475,25476,25475,25476
201808100744,25474,25474,25466,25470,25476,25476,25468,25473
201808100745,25470,25473,25470,25473,25473,25475,25472,25475
201808100746,25473,25474,25472,25474,25475,25476,25475,25476
201808100747,25474,25479,25474,25479,25476,25481,25476,25481
201808100748,25479,25479,25476,25476,25481,25481,25479,25479
201808100749,25476,25476,25471,25471,25479,25479,25474,25474
201808100750,25471,25472,25471,25471,25474,25475,25474,25474
201808100751,25471,25471,25467,25467,25474,25474,25470,25470
201808100752,25467,25467,25467,25467,25470,25470,25469,25470
201808100753,25467,25470,25467,25470,25470,25473,25470,25473
201808100754,25470,25470,25467,25468,25473,25473,25471,25471
