日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808290700,26090,26096,26090,26092,26092,26098,26092,26095
201808290701,26092,26096,26091,26096,26095,26099,26093,26099
201808290702,26096,26097,26094,26096,26099,26100,26097,26099
201808290703,26096,26099,26096,26097,26099,26102,26099,26099
201808290704,26097,26097,26094,26097,26099,26100,26097,26099
201808290705,26097,26099,26097,26097,26099,26101,26099,26099
201808290706,26097,26099,26094,26094,26099,26102,26097,26097
201808290707,26094,26095,26094,26095,26097,26098,26097,26098
201808290708,26095,26095,26093,26094,26098,26098,26097,26097
201808290709,26094,26095,26093,26094,26097,26097,26096,26097
201808290710,26094,26099,26094,26098,26097,26101,26097,26101
201808290711,26098,26101,26095,26100,26101,26104,26098,26104
201808290712,26100,26100,26097,26100,26104,26104,26100,26102
201808290713,26100,26100,26098,26099,26102,26102,26101,26102
201808290714,26098,26099,26097,26097,26101,26101,26100,26100
201808290715,26097,26100,26097,26099,26100,26102,26100,26101
201808290716,26098,26099,26097,26099,26100,26102,26100,26102
201808290717,26099,26101,26099,26099,26102,26103,26102,26102
201808290718,26099,26102,26099,26101,26102,26104,26102,26104
201808290719,26101,26103,26101,26102,26104,26105,26104,26104
201808290720,26102,26102,26099,26100,26104,26105,26102,26102
201808290721,26099,26100,26098,26099,26101,26102,26101,26102
201808290722,26099,26099,26098,26099,26102,26102,26101,26102
201808290723,26099,26099,26099,26099,26102,26102,26102,26102
201808290724,26099,26101,26099,26101,26102,26104,26102,26104
201808290725,26101,26101,26100,26101,26104,26104,26104,26104
201808290726,26101,26101,26098,26099,26104,26104,26103,26103
201808290727,26098,26100,26098,26099,26102,26103,26101,26102
201808290728,26099,26099,26099,26099,26102,26102,26102,26102
201808290729,26099,26099,26099,26099,26102,26102,26101,26101
201808290730,26099,26099,26099,26099,26101,26102,26101,26101
201808290731,26099,26099,26099,26099,26101,26101,26101,26101
201808290732,26099,26099,26097,26098,26101,26101,26100,26101
201808290733,26097,26098,26097,26098,26100,26101,26100,26101
201808290734,26098,26099,26098,26099,26101,26102,26100,26102
201808290735,26099,26103,26099,26103,26102,26105,26102,26105
201808290736,26102,26102,26100,26100,26104,26105,26103,26103
201808290737,26100,26101,26100,26100,26103,26103,26103,26103
201808290738,26100,26102,26100,26101,26103,26104,26103,26104
201808290739,26101,26102,26101,26102,26104,26104,26104,26104
201808290740,26103,26105,26102,26104,26105,26108,26105,26107
201808290741,26104,26106,26104,26106,26107,26108,26107,26108
201808290742,26106,26106,26106,26106,26108,26109,26108,26108
201808290743,26106,26106,26106,26106,26108,26109,26108,26108
201808290744,26106,26108,26106,26108,26108,26110,26108,26110
201808290745,26108,26109,26107,26107,26110,26111,26109,26110
201808290746,26107,26108,26107,26107,26110,26110,26109,26110
201808290747,26107,26107,26105,26105,26110,26110,26108,26108
201808290748,26104,26105,26103,26105,26107,26108,26105,26108
201808290749,26105,26105,26103,26103,26108,26108,26106,26106
201808290750,26103,26105,26103,26103,26106,26107,26106,26106
201808290751,26103,26105,26103,26104,26106,26107,26106,26106
201808290752,26105,26105,26103,26103,26107,26107,26105,26106
201808290753,26102,26103,26102,26102,26105,26106,26104,26105
