日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808090700,25504,25515,25500,25515,25506,25517,25504,25517
201808090701,25514,25517,25514,25516,25516,25520,25516,25519
201808090702,25516,25520,25515,25519,25519,25522,25518,25522
201808090703,25519,25520,25518,25520,25522,25523,25521,25522
201808090704,25520,25521,25519,25519,25522,25523,25522,25522
201808090705,25519,25519,25517,25518,25522,25522,25519,25521
201808090706,25518,25518,25515,25517,25521,25521,25518,25519
201808090707,25518,25518,25517,25517,25520,25520,25519,25520
201808090708,25517,25522,25517,25521,25520,25524,25520,25524
201808090709,25522,25526,25522,25525,25525,25528,25525,25528
201808090710,25525,25528,25525,25527,25528,25530,25528,25529
201808090711,25527,25527,25524,25526,25529,25529,25528,25528
201808090712,25526,25526,25524,25524,25528,25528,25526,25526
201808090713,25524,25525,25523,25524,25526,25527,25526,25526
201808090714,25524,25524,25521,25522,25526,25526,25524,25525
201808090715,25522,25524,25522,25523,25525,25526,25525,25526
201808090716,25523,25524,25523,25524,25526,25527,25526,25527
201808090717,25524,25524,25523,25523,25527,25527,25526,25527
201808090718,25523,25523,25523,25523,25527,25527,25527,25527
201808090719,25523,25527,25523,25527,25527,25529,25526,25529
201808090720,25527,25528,25526,25528,25529,25531,25529,25530
201808090721,25528,25528,25527,25528,25530,25530,25530,25530
201808090722,25528,25528,25527,25528,25530,25530,25530,25530
201808090723,25528,25528,25526,25527,25530,25530,25529,25530
201808090724,25527,25528,25527,25528,25530,25530,25530,25530
201808090725,25528,25530,25526,25529,25530,25534,25530,25532
201808090726,25529,25529,25528,25528,25532,25532,25531,25531
201808090727,25528,25528,25527,25527,25531,25531,25530,25530
201808090728,25527,25527,25525,25525,25530,25530,25528,25528
201808090729,25525,25525,25523,25523,25528,25528,25526,25526
201808090730,25523,25524,25523,25523,25526,25526,25525,25526
201808090731,25523,25524,25522,25522,25526,25527,25525,25525
201808090732,25521,25522,25519,25520,25524,25524,25522,25523
201808090733,25521,25525,25521,25524,25524,25527,25524,25527
201808090734,25524,25524,25522,25522,25527,25527,25524,25524
201808090735,25522,25523,25522,25523,25524,25525,25524,25525
201808090736,25523,25524,25523,25524,25525,25526,25525,25526
201808090737,25524,25525,25523,25525,25526,25528,25525,25528
201808090738,25525,25526,25525,25525,25528,25528,25527,25528
201808090739,25525,25527,25525,25527,25528,25529,25528,25529
201808090740,25527,25527,25525,25525,25529,25529,25528,25528
201808090741,25525,25525,25523,25523,25528,25528,25525,25525
201808090742,25523,25524,25523,25524,25525,25527,25525,25526
201808090743,25524,25524,25524,25524,25526,25527,25526,25526
201808090744,25524,25526,25523,25525,25526,25528,25526,25528
201808090745,25525,25526,25525,25526,25528,25529,25528,25528
201808090746,25526,25526,25526,25526,25528,25528,25528,25528
201808090747,25526,25526,25526,25526,25528,25528,25528,25528
201808090748,25526,25526,25525,25525,25528,25528,25528,25528
201808090749,25525,25526,25525,25526,25528,25529,25528,25528
201808090750,25526,25526,25525,25525,25528,25528,25528,25528
201808090751,25525,25525,25525,25525,25528,25528,25528,25528
201808090752,25525,25526,25525,25526,25528,25528,25527,25528
201808090753,25526,25526,25525,25525,25528,25528,25528,25528
201808090754,25525,25525,25525,25525,25528,25528,25528,25528
201808090755,25525,25525,25525,25525,25528,25528,25527,25528
201808090756,25525,25526,25525,25526,25528,25528,25528,25528
201808090757,25526,25526,25524,25524,25528,25528,25527,25527
201808090758,25524,25526,25524,25525,25527,25529,25526,25528
201808090759,25525,25528,25525,25527,25528,25530,25528,25530
201808090800,25527,25528,25525,25525,25530,25530,25527,25528
201808090801,25525,25525,25524,25524,25528,25528,25527,25527
201808090802,25525,25525,25525,25525,25528,25528,25528,25528
201808090803,25525,25526,25525,25525,25528,25529,25527,25528
201808090804,25525,25525,25525,25525,25528,25528,25528,25528
201808090805,25525,25525,25524,25524,25528,25528,25526,25526
201808090806,25524,25524,25523,25523,25526,25526,25526,25526
201808090807,25523,25523,25523,25523,25526,25526,25526,25526
201808090808,25523,25524,25523,25524,25526,25527,25525,25527
201808090809,25524,25525,25524,25524,25527,25527,25526,25527
201808090810,25524,25524,25524,25524,25527,25527,25526,25527
201808090811,25525,25525,25524,25524,25528,25528,25526,25526
201808090812,25524,25524,25522,25522,25526,25527,25524,25525
201808090813,25522,25524,25522,25524,25525,25527,25524,25527
201808090814,25524,25526,25523,25523,25527,25529,25525,25527
201808090815,25523,25523,25522,25523,25527,25527,25524,25526
201808090816,25523,25524,25522,25523,25526,25528,25525,25526
201808090817,25523,25524,25523,25524,25526,25526,25526,25526
201808090818,25524,25524,25524,25524,25526,25526,25526,25526
201808090819,25524,25524,25524,25524,25526,25527,25526,25527
201808090820,25524,25524,25523,25524,25527,25527,25526,25527
201808090821,25524,25524,25524,25524,25527,25527,25527,25527
201808090822,25524,25524,25522,25522,25527,25527,25525,25525
201808090823,25522,25523,25521,25522,25525,25525,25524,25525
201808090824,25522,25523,25520,25521,25525,25525,25523,25524
201808090825,25521,25521,25521,25521,25524,25524,25523,25524
201808090826,25521,25521,25521,25521,25524,25524,25524,25524
201808090827,25521,25521,25519,25519,25524,25524,25521,25522
201808090828,25519,25519,25519,25519,25522,25522,25521,25522
201808090829,25519,25519,25519,25519,25522,25522,25521,25521
201808090830,25519,25522,25519,25521,25521,25524,25521,25524
201808090831,25522,25522,25521,25522,25526,25526,25525,25525
201808090832,25522,25523,25522,25523,25525,25526,25525,25526
201808090833,25523,25523,25522,25522,25526,25526,25525,25526
201808090834,25522,25522,25522,25522,25526,25526,25525,25525
