日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808080749,25609,25609,25607,25608,25612,25612,25611,25611
201808080750,25608,25608,25604,25604,25611,25611,25607,25607
201808080751,25604,25605,25601,25602,25607,25607,25605,25605
201808080752,25602,25603,25601,25602,25605,25606,25604,25605
201808080753,25602,25602,25601,25602,25605,25605,25604,25605
201808080754,25603,25604,25601,25601,25606,25607,25603,25603
201808080755,25601,25601,25596,25596,25603,25603,25599,25600
201808080756,25596,25599,25594,25599,25600,25602,25599,25602
201808080757,25599,25600,25598,25600,25602,25602,25602,25602
201808080758,25600,25601,25600,25601,25602,25603,25602,25603
201808080759,25601,25602,25599,25602,25603,25605,25603,25604
201808080800,25601,25601,25598,25600,25603,25603,25600,25603
201808080801,25600,25602,25599,25599,25603,25604,25602,25602
201808080802,25599,25599,25597,25599,25602,25602,25600,25601
201808080803,25599,25602,25598,25602,25601,25605,25601,25605
201808080804,25602,25602,25598,25599,25605,25605,25601,25602
201808080805,25599,25601,25599,25601,25602,25605,25602,25605
201808080806,25601,25602,25601,25602,25605,25606,25604,25605
201808080807,25602,25603,25602,25603,25605,25606,25604,25606
201808080808,25603,25603,25603,25603,25606,25607,25606,25606
201808080809,25603,25603,25603,25603,25606,25607,25605,25606
201808080810,25603,25604,25602,25603,25606,25606,25605,25606
201808080811,25603,25604,25602,25604,25606,25606,25606,25606
201808080812,25604,25604,25602,25603,25606,25606,25605,25605
201808080813,25603,25603,25601,25602,25605,25605,25604,25604
201808080814,25602,25605,25602,25605,25604,25607,25604,25607
201808080815,25605,25605,25599,25599,25607,25607,25602,25602
201808080816,25599,25600,25599,25600,25602,25604,25602,25604
201808080817,25600,25600,25599,25599,25604,25604,25602,25602
201808080818,25599,25600,25599,25600,25602,25603,25602,25603
201808080819,25600,25600,25599,25600,25603,25603,25602,25602
201808080820,25600,25600,25599,25599,25602,25602,25602,25602
201808080821,25599,25600,25595,25596,25602,25602,25599,25599
201808080822,25596,25598,25596,25598,25599,25602,25599,25602
201808080823,25598,25599,25598,25598,25602,25603,25602,25602
201808080824,25598,25604,25598,25603,25602,25606,25602,25606
201808080825,25603,25604,25603,25603,25606,25607,25605,25606
201808080826,25603,25606,25603,25604,25606,25608,25606,25608
201808080827,25604,25605,25603,25603,25608,25608,25607,25607
201808080828,25603,25606,25603,25604,25607,25608,25607,25608
201808080829,25604,25606,25603,25604,25608,25609,25607,25608
201808080830,25604,25604,25603,25603,25608,25609,25606,25607
201808080831,25603,25603,25597,25599,25607,25607,25601,25602
201808080832,25598,25600,25598,25600,25601,25604,25601,25603
201808080833,25600,25601,25600,25600,25603,25604,25603,25604
201808080834,25601,25601,25601,25601,25605,25605,25604,25604
201808080835,25601,25603,25600,25601,25604,25606,25604,25604
201808080836,25601,25601,25599,25599,25604,25604,25603,25604
201808080837,25598,25598,25598,25598,25603,25603,25602,25603
201808080838,25597,25600,25597,25600,25602,25603,25602,25603
201808080839,25600,25600,25600,25600,25603,25604,25603,25603
201808080840,25600,25600,25598,25598,25603,25603,25602,25602
201808080841,25598,25599,25598,25599,25602,25603,25602,25603
201808080842,25599,25600,25599,25600,25603,25604,25602,25604
201808080843,25600,25602,25600,25602,25604,25606,25604,25606
201808080844,25602,25602,25602,25602,25606,25607,25605,25605
201808080845,25602,25603,25600,25600,25605,25606,25604,25604
201808080846,25600,25602,25600,25601,25604,25605,25604,25605
201808080847,25601,25604,25601,25603,25605,25607,25604,25607
201808080848,25603,25605,25602,25604,25607,25609,25607,25608
201808080849,25604,25605,25603,25603,25608,25609,25608,25608
201808080850,25603,25603,25602,25602,25608,25608,25607,25607
201808080851,25602,25604,25602,25604,25607,25608,25606,25606
201808080852,25603,25604,25602,25602,25605,25608,25605,25607
201808080853,25602,25602,25600,25601,25607,25607,25605,25605
201808080854,25601,25602,25601,25601,25605,25606,25605,25605
201808080855,25601,25601,25601,25601,25605,25605,25605,25605
201808080856,25601,25601,25601,25601,25605,25605,25605,25605
201808080857,25601,25601,25601,25601,25605,25605,25605,25605
201808080858,25601,25601,25601,25601,25605,25605,25603,25605
201808080859,25601,25601,25600,25601,25605,25605,25604,25605
201808080900,25601,25601,25600,25600,25605,25605,25604,25604
201808080901,25600,25601,25600,25601,25604,25604,25602,25603
201808080902,25602,25605,25600,25605,25604,25608,25603,25607
201808080903,25605,25606,25604,25605,25607,25608,25607,25608
201808080904,25605,25611,25604,25610,25608,25613,25607,25613
201808080905,25610,25616,25610,25614,25613,25619,25612,25617
201808080906,25615,25616,25615,25615,25618,25619,25618,25618
201808080907,25615,25616,25614,25614,25618,25618,25616,25617
201808080908,25614,25615,25614,25614,25617,25618,25616,25616
201808080909,25614,25614,25610,25610,25616,25616,25612,25613
201808080910,25611,25612,25610,25610,25614,25615,25612,25612
201808080911,25610,25613,25610,25611,25612,25615,25612,25614
201808080912,25610,25610,25607,25609,25613,25613,25610,25611
201808080913,25609,25611,25609,25611,25611,25614,25611,25614
201808080914,25612,25617,25612,25617,25615,25619,25614,25619
201808080915,25617,25620,25616,25618,25619,25622,25618,25621
201808080916,25618,25619,25616,25618,25621,25621,25619,25621
201808080917,25618,25622,25618,25620,25621,25625,25621,25622
201808080918,25620,25620,25619,25619,25622,25623,25621,25621
201808080919,25618,25619,25618,25619,25620,25622,25620,25622
201808080920,25618,25622,25618,25620,25621,25625,25621,25622
201808080921,25620,25620,25616,25616,25622,25623,25619,25619
201808080922,25617,25617,25615,25616,25620,25620,25617,25619
201808080923,25616,25618,25616,25617,25619,25620,25619,25620
201808080924,25617,25618,25617,25618,25620,25620,25619,25620
201808080925,25618,25618,25617,25617,25620,25621,25620,25620
201808080926,25617,25618,25617,25617,25620,25620,25619,25620
201808080927,25617,25617,25614,25614,25620,25620,25617,25617
201808080928,25614,25615,25614,25614,25617,25617,25616,25617
201808080929,25614,25616,25614,25616,25617,25618,25617,25618
201808080930,25616,25617,25616,25617,25618,25620,25618,25619
201808080931,25617,25619,25616,25619,25619,25621,25619,25621
201808080932,25619,25621,25619,25620,25621,25623,25621,25623
201808080933,25620,25621,25620,25621,25623,25624,25623,25624
201808080934,25621,25622,25621,25621,25624,25624,25623,25624
201808080935,25621,25621,25617,25621,25624,25624,25620,25623
201808080936,25621,25622,25618,25618,25623,25624,25621,25621
201808080937,25618,25618,25617,25617,25621,25621,25620,25620
201808080938,25617,25618,25616,25616,25620,25620,25619,25619
201808080939,25616,25618,25615,25617,25619,25620,25618,25619
201808080940,25617,25617,25616,25616,25619,25619,25618,25619
201808080941,25616,25617,25616,25617,25619,25619,25619,25619
201808080942,25617,25617,25616,25616,25619,25619,25618,25619
201808080943,25616,25617,25616,25616,25619,25619,25618,25618
201808080944,25616,25617,25616,25617,25618,25619,25618,25619
201808080945,25617,25617,25616,25617,25619,25619,25619,25619
201808080946,25617,25618,25617,25618,25619,25620,25619,25620
201808080947,25618,25619,25616,25616,25620,25621,25619,25619
201808080948,25616,25618,25616,25617,25619,25620,25619,25619
201808080949,25618,25618,25617,25617,25620,25620,25619,25619
201808080950,25618,25619,25618,25618,25620,25621,25620,25620
201808080951,25618,25618,25618,25618,25620,25621,25620,25620
201808080952,25618,25618,25617,25618,25620,25621,25620,25620
201808080953,25618,25619,25616,25617,25620,25621,25618,25619
201808080954,25617,25618,25616,25616,25619,25620,25618,25618
201808080955,25617,25617,25615,25615,25619,25619,25617,25617
201808080956,25615,25615,25614,25615,25617,25617,25616,25617
201808080957,25615,25616,25614,25616,25617,25618,25616,25618
201808080958,25616,25616,25614,25615,25618,25618,25617,25618
201808080959,25615,25615,25612,25612,25618,25618,25615,25615
201808081000,25612,25614,25612,25612,25615,25616,25615,25615
201808081001,25613,25613,25610,25610,25616,25616,25612,25613
201808081002,25611,25611,25610,25611,25613,25613,25613,25613
201808081003,25611,25613,25610,25612,25613,25615,25613,25614
201808081004,25612,25616,25612,25616,25614,25619,25614,25619
201808081005,25616,25617,25616,25617,25619,25620,25619,25619
201808081006,25617,25617,25616,25616,25619,25620,25618,25618
201808081007,25616,25617,25616,25616,25618,25619,25618,25619
201808081008,25616,25616,25616,25616,25619,25619,25619,25619
201808081009,25616,25619,25616,25618,25619,25621,25619,25620
201808081010,25618,25618,25617,25617,25620,25621,25619,25619
201808081011,25617,25617,25617,25617,25619,25620,25619,25620
201808081012,25617,25619,25617,25618,25620,25621,25619,25621
201808081013,25618,25620,25618,25619,25621,25623,25620,25621
201808081014,25619,25619,25618,25618,25621,25621,25620,25620
201808081015,25618,25619,25615,25618,25620,25621,25618,25620
201808081016,25618,25620,25618,25619,25620,25622,25620,25622
201808081017,25619,25623,25619,25619,25622,25625,25622,25622
201808081018,25620,25622,25620,25621,25623,25624,25623,25624
201808081019,25621,25627,25621,25626,25624,25629,25624,25629
201808081020,25627,25628,25625,25627,25630,25630,25627,25630
201808081021,25627,25628,25624,25625,25630,25630,25627,25627
201808081022,25624,25625,25623,25623,25626,25627,25625,25626
201808081023,25624,25626,25622,25622,25627,25628,25625,25625
201808081024,25622,25623,25619,25619,25625,25625,25622,25622
201808081025,25619,25621,25618,25618,25622,25623,25620,25620
201808081026,25618,25618,25615,25615,25620,25620,25617,25618
201808081027,25615,25616,25613,25614,25618,25618,25616,25616
201808081028,25613,25615,25613,25615,25615,25618,25615,25618
201808081029,25615,25615,25612,25612,25618,25618,25614,25615
201808081030,25612,25615,25607,25608,25615,25617,25609,25610
201808081031,25608,25609,25603,25608,25610,25611,25606,25611
201808081032,25608,25611,25606,25610,25611,25613,25609,25613
201808081033,25610,25613,25609,25612,25613,25615,25611,25614
201808081034,25612,25612,25607,25609,25614,25614,25609,25612
201808081035,25608,25612,25608,25611,25611,25614,25611,25614
201808081036,25611,25617,25611,25614,25614,25619,25614,25617
201808081037,25614,25618,25614,25616,25617,25620,25617,25619
201808081038,25616,25617,25612,25613,25619,25620,25615,25616
201808081039,25613,25615,25612,25612,25616,25618,25615,25615
201808081040,25612,25614,25612,25613,25615,25617,25615,25616
201808081041,25613,25613,25610,25610,25616,25616,25612,25613
201808081042,25610,25613,25610,25611,25613,25615,25613,25614
201808081043,25610,25614,25610,25612,25613,25616,25613,25615
201808081044,25612,25615,25612,25614,25615,25618,25615,25617
201808081045,25615,25619,25614,25619,25618,25622,25617,25622
201808081046,25619,25619,25616,25616,25622,25622,25619,25619
201808081047,25616,25617,25614,25615,25619,25619,25616,25617
201808081048,25615,25619,25614,25619,25617,25621,25617,25621
201808081049,25619,25620,25616,25619,25621,25622,25619,25622
201808081050,25619,25621,25616,25618,25622,25623,25619,25621
201808081051,25618,25620,25617,25617,25621,25622,25620,25620
201808081052,25617,25620,25617,25620,25620,25623,25620,25623
201808081053,25619,25620,25617,25617,25622,25622,25619,25619
201808081054,25617,25617,25615,25616,25619,25620,25617,25618
201808081055,25616,25616,25615,25616,25618,25619,25617,25618
201808081056,25616,25617,25616,25616,25618,25619,25618,25618
201808081057,25616,25616,25616,25616,25618,25619,25618,25618
201808081058,25616,25616,25615,25616,25618,25619,25617,25618
201808081059,25615,25616,25615,25616,25617,25618,25617,25618
201808081100,25616,25616,25611,25611,25618,25618,25613,25613
201808081101,25611,25612,25610,25612,25613,25615,25612,25614
201808081102,25612,25614,25610,25612,25614,25616,25612,25615
201808081103,25612,25614,25611,25612,25615,25616,25614,25615
201808081104,25612,25617,25612,25617,25615,25619,25614,25619
201808081105,25617,25617,25612,25612,25619,25619,25615,25615
201808081106,25612,25616,25612,25615,25615,25618,25614,25618
201808081107,25614,25617,25613,25616,25617,25619,25616,25619
201808081108,25616,25618,25615,25618,25619,25620,25617,25620
201808081109,25618,25619,25617,25617,25620,25621,25619,25620
201808081110,25617,25618,25616,25616,25620,25620,25618,25618
201808081111,25617,25618,25615,25617,25619,25620,25618,25619
201808081112,25617,25618,25615,25618,25619,25620,25618,25620
201808081113,25618,25618,25614,25614,25620,25620,25616,25617
201808081114,25614,25616,25614,25614,25617,25619,25616,25616
201808081115,25614,25617,25614,25616,25617,25619,25616,25618
201808081116,25617,25617,25616,25616,25619,25619,25618,25619
201808081117,25616,25616,25614,25614,25619,25619,25616,25617
201808081118,25615,25616,25615,25616,25618,25619,25617,25618
201808081119,25616,25616,25612,25612,25618,25618,25614,25614
201808081120,25612,25615,25612,25614,25614,25618,25614,25617
201808081121,25614,25614,25612,25614,25617,25617,25614,25616
201808081122,25614,25615,25613,25614,25616,25617,25616,25617
201808081123,25614,25616,25613,25616,25617,25618,25616,25618
201808081124,25616,25616,25614,25615,25618,25619,25617,25618
201808081125,25615,25615,25613,25614,25618,25618,25616,25616
201808081126,25614,25616,25614,25615,25616,25619,25616,25617
201808081127,25615,25616,25615,25616,25617,25619,25617,25618
201808081128,25616,25616,25615,25615,25618,25619,25617,25618
201808081129,25615,25616,25612,25613,25618,25618,25614,25615
201808081130,25613,25613,25612,25613,25615,25616,25614,25616
201808081131,25613,25613,25610,25610,25616,25616,25612,25613
201808081132,25610,25612,25610,25611,25613,25614,25612,25614
201808081133,25612,25613,25611,25613,25615,25615,25614,25615
201808081134,25613,25613,25612,25612,25615,25615,25614,25615
201808081135,25612,25613,25612,25612,25615,25615,25614,25615
201808081136,25612,25613,25612,25612,25615,25615,25614,25615
201808081137,25612,25618,25612,25616,25615,25620,25614,25619
201808081138,25616,25618,25616,25617,25619,25620,25619,25620
201808081139,25617,25617,25615,25616,25620,25620,25618,25619
201808081140,25616,25617,25616,25616,25619,25619,25618,25618
201808081141,25616,25616,25615,25616,25618,25618,25617,25618
201808081142,25616,25617,25616,25616,25618,25619,25618,25619
201808081143,25616,25618,25616,25617,25619,25620,25618,25620
201808081144,25617,25618,25617,25618,25620,25620,25619,25620
201808081145,25618,25620,25617,25618,25620,25622,25620,25620
201808081146,25618,25620,25618,25619,25620,25622,25620,25622
201808081147,25619,25621,25618,25618,25622,25623,25621,25621
201808081148,25618,25621,25618,25620,25621,25624,25621,25623
201808081149,25620,25620,25619,25619,25623,25623,25621,25621
201808081150,25620,25620,25618,25619,25622,25623,25620,25622
201808081151,25618,25619,25617,25618,25621,25621,25620,25620
201808081152,25618,25619,25617,25618,25620,25621,25620,25621
201808081153,25619,25619,25617,25617,25622,25622,25619,25619
201808081154,25617,25617,25616,25617,25619,25620,25619,25619
201808081155,25617,25618,25616,25617,25619,25620,25619,25620
201808081156,25617,25617,25616,25617,25620,25620,25619,25619
201808081157,25617,25618,25617,25618,25619,25620,25619,25620
201808081158,25618,25618,25616,25616,25620,25620,25618,25618
201808081159,25616,25618,25616,25617,25618,25620,25618,25620
201808081200,25617,25619,25617,25619,25620,25622,25619,25622
201808081201,25619,25621,25619,25620,25622,25623,25621,25622
201808081202,25620,25621,25619,25621,25622,25624,25622,25623
201808081203,25621,25622,25621,25621,25623,25624,25623,25623
201808081204,25620,25622,25620,25620,25622,25624,25622,25622
201808081205,25621,25622,25620,25621,25623,25625,25623,25624
201808081206,25621,25622,25620,25622,25624,25625,25622,25624
201808081207,25622,25623,25621,25623,25624,25625,25624,25625
201808081208,25623,25623,25622,25623,25625,25625,25625,25625
201808081209,25623,25623,25622,25623,25625,25625,25625,25625
201808081210,25622,25622,25621,25622,25624,25625,25624,25624
201808081211,25622,25622,25621,25621,25624,25624,25623,25623
201808081212,25621,25621,25620,25621,25623,25623,25622,25623
201808081213,25621,25622,25620,25620,25623,25624,25622,25622
201808081214,25621,25622,25621,25622,25623,25625,25623,25624
201808081215,25622,25622,25621,25621,25624,25624,25623,25624
201808081216,25621,25621,25620,25621,25624,25624,25623,25623
201808081217,25621,25622,25621,25621,25623,25625,25623,25624
201808081218,25621,25622,25621,25621,25624,25624,25623,25624
201808081219,25621,25622,25621,25621,25624,25624,25624,25624
201808081220,25621,25622,25621,25622,25624,25624,25624,25624
201808081221,25622,25625,25622,25625,25624,25627,25624,25627
201808081222,25625,25625,25624,25624,25627,25627,25626,25627
201808081223,25624,25625,25623,25623,25627,25627,25626,25626
201808081224,25623,25624,25623,25624,25626,25626,25626,25626
201808081225,25624,25624,25623,25623,25626,25626,25625,25625
201808081226,25623,25623,25623,25623,25625,25625,25625,25625
201808081227,25623,25623,25622,25622,25625,25625,25625,25625
201808081228,25622,25623,25622,25622,25625,25625,25625,25625
201808081229,25622,25623,25622,25623,25625,25626,25624,25626
201808081230,25622,25624,25622,25624,25625,25626,25624,25626
201808081231,25624,25624,25623,25624,25626,25626,25625,25626
201808081232,25624,25624,25624,25624,25626,25626,25626,25626
201808081233,25624,25627,25623,25626,25626,25629,25626,25628
201808081234,25626,25626,25624,25625,25628,25629,25627,25628
201808081235,25625,25627,25624,25625,25628,25629,25627,25627
201808081236,25625,25628,25625,25627,25627,25631,25627,25629
201808081237,25627,25628,25625,25626,25629,25630,25628,25628
201808081238,25626,25628,25626,25628,25628,25631,25628,25630
201808081239,25628,25628,25626,25627,25630,25631,25629,25629
201808081240,25628,25628,25628,25628,25630,25631,25630,25631
201808081241,25628,25630,25628,25630,25631,25632,25630,25632
201808081242,25630,25630,25629,25629,25632,25632,25632,25632
201808081243,25629,25630,25629,25629,25632,25633,25632,25632
201808081244,25629,25630,25628,25629,25632,25632,25630,25632
201808081245,25629,25630,25629,25630,25632,25632,25631,25632
201808081246,25630,25630,25629,25629,25632,25632,25631,25632
201808081247,25629,25630,25627,25627,25632,25632,25629,25630
201808081248,25627,25627,25625,25626,25630,25630,25628,25628
201808081249,25626,25629,25625,25628,25628,25631,25628,25631
201808081250,25628,25630,25628,25629,25631,25632,25631,25632
201808081251,25629,25630,25629,25630,25631,25632,25631,25632
201808081252,25630,25630,25629,25629,25632,25632,25631,25632
201808081253,25629,25631,25629,25630,25632,25633,25632,25633
201808081254,25630,25630,25629,25629,25633,25633,25631,25632
201808081255,25629,25629,25628,25629,25632,25632,25630,25632
201808081256,25629,25630,25629,25629,25632,25633,25631,25631
201808081257,25628,25628,25627,25627,25630,25631,25629,25629
201808081258,25627,25627,25625,25626,25629,25629,25628,25628
201808081259,25626,25626,25625,25626,25628,25628,25627,25628
201808081300,25626,25626,25626,25626,25628,25628,25628,25628
201808081301,25626,25626,25626,25626,25628,25629,25628,25628
201808081302,25626,25626,25625,25625,25628,25628,25627,25628
201808081303,25625,25627,25625,25626,25628,25629,25628,25629
201808081304,25626,25626,25626,25626,25629,25629,25628,25628
201808081305,25627,25627,25624,25624,25629,25629,25627,25627
201808081306,25624,25626,25624,25625,25627,25628,25627,25627
201808081307,25625,25625,25624,25624,25627,25627,25626,25626
201808081308,25624,25624,25623,25623,25626,25627,25625,25625
201808081309,25623,25624,25623,25624,25625,25626,25625,25626
201808081310,25624,25624,25624,25624,25626,25626,25626,25626
201808081311,25624,25624,25624,25624,25626,25627,25626,25626
201808081312,25625,25625,25624,25625,25627,25627,25627,25627
201808081313,25625,25625,25624,25625,25627,25627,25627,25627
201808081314,25625,25625,25625,25625,25627,25627,25627,25627
201808081315,25625,25625,25624,25625,25627,25628,25627,25627
201808081316,25625,25625,25625,25625,25627,25628,25627,25627
201808081317,25625,25625,25625,25625,25627,25628,25627,25627
201808081318,25625,25625,25622,25622,25627,25627,25625,25625
201808081319,25622,25623,25622,25623,25625,25626,25624,25626
201808081320,25622,25624,25622,25622,25625,25626,25624,25624
201808081321,25622,25624,25621,25622,25624,25626,25624,25625
201808081322,25622,25623,25622,25623,25625,25625,25625,25625
201808081323,25623,25623,25622,25623,25625,25625,25625,25625
201808081324,25623,25623,25621,25622,25625,25625,25624,25624
201808081325,25622,25623,25622,25623,25624,25625,25624,25625
201808081326,25622,25623,25622,25623,25624,25625,25624,25625
201808081327,25622,25623,25622,25623,25624,25625,25624,25625
201808081328,25623,25623,25622,25623,25625,25626,25625,25626
201808081329,25623,25623,25622,25622,25626,25626,25625,25625
201808081330,25623,25623,25623,25623,25626,25626,25625,25625
201808081331,25623,25623,25621,25622,25625,25625,25624,25625
201808081332,25622,25622,25621,25621,25625,25625,25624,25624
201808081333,25621,25622,25621,25622,25624,25625,25624,25625
201808081334,25622,25622,25621,25621,25625,25625,25623,25623
201808081335,25621,25622,25621,25622,25623,25624,25623,25624
201808081336,25622,25622,25622,25622,25624,25625,25624,25624
201808081337,25622,25622,25622,25622,25624,25625,25624,25624
201808081338,25622,25622,25622,25622,25624,25624,25624,25624
201808081339,25622,25622,25622,25622,25624,25625,25624,25625
201808081340,25622,25622,25622,25622,25625,25625,25624,25625
201808081341,25622,25622,25621,25622,25625,25625,25624,25624
201808081342,25622,25623,25621,25622,25624,25625,25624,25624
201808081343,25622,25622,25616,25617,25624,25625,25618,25619
201808081344,25617,25617,25614,25615,25619,25619,25616,25618
201808081345,25615,25617,25614,25615,25618,25619,25617,25617
201808081346,25615,25616,25614,25614,25617,25618,25616,25616
201808081347,25614,25614,25611,25611,25616,25616,25613,25613
201808081348,25611,25611,25607,25608,25613,25613,25610,25610
201808081349,25608,25608,25601,25605,25610,25610,25604,25607
201808081350,25605,25607,25604,25607,25607,25609,25607,25609
201808081351,25607,25608,25605,25605,25609,25610,25608,25608
201808081352,25605,25608,25605,25608,25608,25611,25608,25611
201808081353,25608,25609,25607,25607,25611,25611,25609,25609
201808081354,25608,25608,25603,25603,25610,25610,25605,25605
201808081355,25604,25604,25600,25600,25606,25607,25603,25603
201808081356,25600,25602,25598,25598,25603,25604,25600,25600
201808081357,25598,25598,25597,25598,25600,25600,25600,25600
201808081358,25598,25602,25597,25600,25600,25604,25600,25603
201808081359,25600,25601,25600,25600,25603,25603,25602,25603
201808081400,25600,25601,25600,25600,25603,25604,25602,25603
201808081401,25600,25601,25599,25600,25603,25603,25602,25602
201808081402,25600,25602,25600,25602,25602,25604,25602,25604
201808081403,25602,25604,25601,25604,25604,25606,25603,25606
201808081404,25604,25605,25602,25603,25606,25607,25604,25606
201808081405,25603,25603,25600,25600,25606,25606,25602,25602
201808081406,25600,25601,25599,25600,25602,25603,25602,25602
201808081407,25600,25602,25600,25601,25602,25605,25602,25603
201808081408,25600,25602,25599,25602,25602,25604,25601,25604
201808081409,25601,25602,25600,25602,25603,25604,25603,25604
201808081410,25602,25605,25601,25605,25604,25607,25604,25607
201808081411,25605,25605,25603,25603,25607,25607,25605,25605
201808081412,25603,25604,25603,25603,25605,25606,25605,25605
201808081413,25603,25604,25602,25602,25605,25606,25604,25604
201808081414,25602,25604,25602,25604,25604,25606,25604,25606
201808081415,25603,25611,25603,25609,25605,25614,25605,25612
201808081416,25609,25610,25606,25607,25612,25612,25608,25609
201808081417,25607,25608,25607,25608,25609,25611,25609,25610
201808081418,25607,25609,25607,25607,25609,25611,25609,25610
201808081419,25607,25609,25607,25609,25610,25611,25610,25611
201808081420,25609,25611,25608,25611,25611,25613,25610,25613
201808081421,25611,25612,25609,25609,25613,25614,25611,25612
201808081422,25608,25610,25608,25610,25611,25612,25611,25612
201808081423,25610,25610,25608,25609,25612,25612,25611,25612
201808081424,25608,25610,25606,25607,25611,25612,25609,25609
201808081425,25606,25608,25606,25607,25608,25611,25608,25610
201808081426,25607,25609,25607,25608,25610,25611,25609,25611
201808081427,25608,25609,25605,25605,25611,25611,25607,25608
201808081428,25605,25606,25604,25606,25608,25609,25607,25609
201808081429,25606,25607,25606,25606,25609,25609,25608,25609
201808081430,25606,25607,25605,25606,25609,25609,25607,25608
201808081431,25606,25607,25605,25606,25608,25610,25608,25608
201808081432,25606,25606,25606,25606,25608,25609,25608,25608
201808081433,25606,25606,25606,25606,25608,25609,25608,25608
201808081434,25606,25608,25606,25608,25608,25611,25608,25611
201808081435,25608,25608,25606,25607,25611,25611,25608,25610
201808081436,25607,25608,25606,25606,25610,25610,25608,25609
201808081437,25606,25607,25606,25606,25609,25609,25608,25609
201808081438,25606,25608,25606,25606,25609,25610,25608,25609
201808081439,25606,25608,25606,25608,25609,25610,25609,25610
201808081440,25608,25610,25607,25609,25610,25612,25610,25611
201808081441,25610,25610,25608,25608,25612,25612,25611,25611
201808081442,25609,25611,25608,25609,25612,25613,25611,25611
201808081443,25609,25610,25608,25610,25611,25613,25611,25613
201808081444,25610,25610,25607,25607,25613,25613,25609,25609
201808081445,25606,25608,25606,25608,25608,25611,25608,25610
201808081446,25607,25607,25607,25607,25609,25610,25609,25610
201808081447,25607,25608,25607,25607,25610,25611,25609,25610
201808081448,25607,25608,25607,25608,25610,25611,25609,25611
201808081449,25608,25609,25608,25609,25611,25612,25611,25612
201808081450,25609,25610,25609,25609,25612,25613,25611,25612
201808081451,25609,25610,25608,25608,25612,25612,25611,25611
201808081452,25608,25608,25607,25607,25611,25611,25609,25610
201808081453,25607,25607,25606,25606,25610,25610,25609,25609
201808081454,25606,25607,25606,25606,25609,25610,25608,25609
201808081455,25606,25608,25606,25606,25609,25610,25608,25608
201808081456,25606,25608,25606,25607,25608,25610,25608,25610
201808081457,25606,25608,25606,25607,25609,25610,25609,25610
