日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808010700,25471,25471,25454,25459,25473,25473,25461,25462
201808010701,25459,25460,25456,25456,25462,25463,25459,25460
201808010702,25456,25456,25450,25452,25460,25460,25453,25456
201808010703,25453,25457,25442,25442,25457,25459,25445,25445
201808010704,25442,25445,25442,25444,25445,25448,25445,25447
201808010705,25444,25449,25444,25449,25447,25453,25447,25452
201808010706,25450,25455,25450,25454,25453,25457,25452,25457
201808010707,25454,25455,25454,25455,25457,25458,25457,25457
201808010708,25455,25455,25453,25454,25457,25458,25457,25457
201808010709,25454,25454,25453,25454,25457,25457,25456,25456
201808010710,25454,25454,25447,25449,25456,25457,25452,25454
201808010711,25449,25452,25449,25452,25454,25456,25454,25454
201808010712,25452,25452,25451,25452,25454,25458,25454,25458
201808010713,25452,25459,25452,25459,25458,25463,25458,25463
201808010714,25459,25459,25458,25458,25463,25463,25461,25461
201808010715,25458,25460,25456,25456,25461,25462,25460,25460
201808010716,25456,25457,25456,25456,25460,25460,25459,25460
201808010717,25456,25457,25454,25454,25460,25460,25457,25457
201808010718,25454,25455,25451,25452,25457,25457,25454,25455
201808010719,25452,25452,25449,25450,25455,25455,25451,25453
201808010720,25450,25452,25448,25449,25453,25455,25452,25452
201808010721,25449,25449,25445,25445,25452,25453,25449,25449
201808010722,25445,25446,25445,25446,25449,25451,25449,25451
201808010723,25446,25447,25446,25446,25451,25451,25448,25450
201808010724,25446,25448,25445,25446,25450,25451,25448,25450
201808010725,25446,25448,25446,25448,25450,25453,25448,25453
201808010726,25448,25448,25445,25445,25453,25453,25449,25449
201808010727,25445,25446,25442,25444,25449,25449,25445,25448
201808010728,25443,25443,25443,25443,25447,25447,25447,25447
201808010729,25443,25445,25443,25445,25447,25449,25446,25449
201808010730,25445,25446,25441,25444,25449,25449,25445,25448
201808010731,25444,25446,25444,25445,25448,25450,25447,25449
201808010732,25445,25447,25445,25446,25449,25450,25449,25450
201808010733,25446,25446,25440,25440,25450,25450,25444,25444
201808010734,25440,25442,25440,25441,25444,25447,25444,25445
201808010735,25441,25442,25441,25442,25445,25446,25445,25445
