日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808310700,25973,25979,25973,25977,25975,25981,25975,25980
201808310701,25977,25979,25972,25972,25980,25981,25975,25975
201808310702,25972,25975,25971,25973,25975,25978,25975,25977
201808310703,25973,25975,25969,25970,25977,25977,25971,25973
201808310704,25970,25973,25969,25973,25973,25976,25971,25976
201808310705,25973,25974,25972,25974,25976,25978,25976,25977
201808310706,25974,25977,25974,25974,25977,25979,25977,25977
201808310707,25974,25977,25973,25977,25977,25980,25976,25980
201808310708,25977,25985,25977,25983,25980,25988,25980,25986
201808310709,25983,25986,25982,25984,25987,25989,25986,25987
201808310710,25984,25984,25982,25982,25987,25987,25985,25985
201808310711,25982,25987,25979,25985,25985,25989,25984,25988
201808310712,25985,25985,25983,25983,25988,25988,25987,25987
201808310713,25983,25984,25975,25976,25987,25987,25978,25980
201808310714,25976,25977,25975,25976,25980,25980,25979,25979
201808310715,25976,25976,25975,25975,25979,25979,25979,25979
201808310716,25975,25975,25974,25975,25979,25979,25977,25977
201808310717,25975,25975,25975,25975,25977,25978,25977,25977
201808310718,25975,25975,25968,25969,25977,25978,25971,25972
201808310719,25970,25970,25960,25961,25973,25973,25962,25965
201808310720,25961,25963,25959,25959,25965,25966,25961,25962
201808310721,25959,25961,25958,25960,25962,25964,25961,25963
201808310722,25960,25965,25960,25965,25963,25969,25963,25967
201808310723,25965,25965,25961,25962,25967,25968,25965,25966
201808310724,25962,25965,25962,25964,25966,25968,25965,25967
201808310725,25964,25965,25963,25963,25967,25967,25966,25966
201808310726,25963,25963,25955,25958,25966,25966,25958,25961
201808310727,25957,25962,25957,25961,25960,25965,25960,25964
201808310728,25961,25961,25958,25959,25964,25964,25962,25962
201808310729,25959,25960,25958,25959,25962,25963,25960,25962
201808310730,25959,25965,25959,25963,25962,25967,25962,25966
201808310731,25963,25965,25960,25961,25966,25968,25963,25964
201808310732,25961,25963,25960,25961,25964,25966,25963,25964
201808310733,25961,25963,25961,25963,25964,25966,25964,25966
201808310734,25964,25966,25963,25963,25966,25969,25966,25967
201808310735,25963,25965,25963,25963,25967,25968,25966,25966
201808310736,25963,25965,25963,25965,25966,25968,25966,25968
201808310737,25965,25966,25965,25966,25968,25968,25968,25968
201808310738,25966,25968,25964,25965,25968,25970,25968,25968
