日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808270755,25844,25845,25844,25844,25847,25848,25846,25846
201808270756,25844,25844,25843,25843,25846,25846,25846,25846
201808270757,25843,25843,25842,25842,25846,25847,25845,25845
201808270758,25842,25842,25842,25842,25845,25845,25844,25845
201808270759,25842,25843,25842,25843,25845,25846,25845,25846
201808270800,25843,25845,25842,25844,25846,25847,25845,25847
201808270801,25844,25846,25843,25845,25847,25848,25846,25848
201808270802,25845,25845,25845,25845,25848,25848,25848,25848
201808270803,25845,25845,25842,25843,25848,25848,25844,25846
201808270804,25843,25844,25843,25843,25846,25846,25846,25846
201808270805,25843,25844,25843,25843,25846,25846,25845,25846
201808270806,25843,25846,25843,25843,25846,25848,25846,25846
201808270807,25843,25844,25843,25843,25846,25846,25845,25845
201808270808,25844,25846,25843,25844,25846,25848,25846,25846
201808270809,25844,25846,25844,25845,25846,25848,25846,25847
201808270810,25845,25846,25843,25844,25847,25848,25846,25847
201808270811,25844,25846,25844,25846,25847,25848,25847,25848
201808270812,25846,25846,25844,25845,25848,25848,25847,25848
201808270813,25845,25848,25845,25846,25848,25850,25848,25848
201808270814,25846,25847,25844,25846,25848,25849,25848,25849
201808270815,25846,25846,25845,25845,25849,25849,25849,25849
201808270816,25845,25847,25845,25846,25849,25849,25849,25849
201808270817,25846,25848,25846,25847,25849,25850,25849,25850
201808270818,25847,25848,25847,25848,25850,25850,25850,25850
201808270819,25848,25848,25848,25848,25850,25850,25850,25850
201808270820,25848,25849,25848,25849,25850,25851,25850,25851
201808270821,25849,25849,25848,25848,25851,25851,25851,25851
201808270822,25848,25849,25848,25848,25851,25851,25851,25851
201808270823,25848,25849,25848,25849,25851,25851,25851,25851
201808270824,25849,25849,25847,25848,25851,25851,25850,25851
201808270825,25848,25848,25847,25847,25851,25851,25850,25850
201808270826,25847,25847,25843,25847,25850,25850,25847,25849
201808270827,25847,25848,25847,25847,25849,25850,25849,25850
201808270828,25847,25849,25847,25849,25850,25851,25850,25851
201808270829,25849,25849,25848,25849,25851,25851,25851,25851
201808270830,25849,25849,25848,25849,25851,25851,25850,25851
201808270831,25849,25849,25848,25849,25851,25851,25851,25851
201808270832,25849,25851,25848,25851,25851,25854,25851,25854
201808270833,25851,25860,25851,25860,25854,25863,25854,25863
201808270834,25860,25867,25859,25861,25863,25869,25861,25864
201808270835,25860,25865,25860,25863,25863,25867,25863,25865
201808270836,25864,25865,25862,25863,25866,25867,25864,25867
201808270837,25863,25863,25860,25860,25867,25867,25862,25863
201808270838,25860,25865,25860,25860,25863,25868,25862,25862
201808270839,25860,25862,25860,25860,25862,25864,25862,25863
201808270840,25860,25862,25860,25862,25863,25865,25863,25865
201808270841,25861,25862,25861,25861,25864,25864,25863,25864
201808270842,25861,25862,25860,25860,25864,25864,25863,25863
201808270843,25860,25861,25859,25861,25863,25864,25862,25864
201808270844,25862,25867,25862,25864,25864,25869,25864,25867
201808270845,25865,25866,25863,25864,25868,25868,25865,25867
201808270846,25864,25865,25859,25860,25867,25867,25862,25863
201808270847,25860,25861,25859,25859,25863,25863,25862,25862
201808270848,25859,25860,25859,25859,25862,25863,25862,25862
201808270849,25859,25861,25858,25860,25862,25864,25861,25864
201808270850,25860,25862,25860,25860,25864,25865,25862,25863
201808270851,25861,25862,25860,25861,25864,25865,25864,25865
201808270852,25861,25863,25861,25861,25865,25866,25864,25864
201808270853,25861,25862,25860,25861,25864,25864,25863,25864
201808270854,25861,25862,25860,25861,25864,25864,25863,25864
201808270855,25860,25862,25860,25861,25863,25864,25863,25864
201808270856,25861,25863,25861,25863,25864,25867,25863,25866
201808270857,25862,25865,25862,25865,25865,25867,25865,25867
201808270858,25865,25865,25863,25863,25867,25867,25865,25866
201808270859,25864,25864,25863,25863,25867,25867,25865,25866
201808270900,25864,25873,25862,25868,25867,25875,25865,25871
201808270901,25868,25870,25867,25868,25871,25872,25870,25870
201808270902,25867,25868,25862,25863,25869,25871,25865,25865
201808270903,25863,25864,25863,25864,25865,25867,25865,25867
201808270904,25864,25867,25864,25866,25867,25869,25866,25869
201808270905,25866,25867,25864,25865,25869,25869,25866,25868
201808270906,25865,25866,25863,25864,25868,25869,25866,25867
201808270907,25864,25866,25863,25866,25867,25869,25865,25868
201808270908,25867,25867,25865,25866,25869,25869,25867,25869
201808270909,25866,25868,25866,25867,25869,25870,25868,25869
201808270910,25866,25868,25865,25868,25868,25871,25867,25870
201808270911,25868,25868,25866,25866,25870,25871,25869,25869
201808270912,25866,25866,25863,25864,25869,25869,25866,25867
201808270913,25864,25867,25864,25867,25867,25869,25866,25869
201808270914,25867,25870,25867,25869,25869,25873,25869,25872
201808270915,25869,25869,25868,25868,25872,25872,25870,25870
201808270916,25868,25871,25867,25871,25870,25873,25869,25873
201808270917,25871,25872,25870,25871,25873,25874,25872,25873
201808270918,25871,25873,25870,25871,25873,25875,25872,25873
201808270919,25871,25871,25866,25867,25873,25873,25869,25869
201808270920,25867,25868,25866,25867,25869,25870,25869,25869
201808270921,25867,25871,25866,25869,25869,25873,25869,25871
201808270922,25869,25870,25868,25869,25871,25872,25870,25872
201808270923,25869,25870,25868,25870,25872,25873,25870,25872
201808270924,25870,25872,25870,25870,25872,25874,25872,25873
201808270925,25870,25872,25870,25872,25873,25874,25872,25874
201808270926,25872,25872,25871,25871,25874,25874,25873,25874
201808270927,25871,25872,25868,25868,25874,25874,25870,25870
201808270928,25869,25871,25869,25869,25871,25874,25871,25872
201808270929,25869,25869,25867,25869,25872,25872,25870,25872
201808270930,25869,25869,25869,25869,25872,25872,25871,25871
201808270931,25869,25869,25867,25867,25871,25872,25869,25870
201808270932,25867,25869,25867,25868,25870,25872,25869,25871
201808270933,25868,25869,25868,25869,25871,25872,25870,25872
201808270934,25869,25871,25869,25869,25872,25873,25872,25872
201808270935,25869,25872,25867,25870,25872,25874,25870,25873
201808270936,25870,25871,25868,25868,25873,25873,25870,25870
201808270937,25868,25870,25868,25869,25870,25872,25870,25872
201808270938,25869,25870,25868,25869,25872,25873,25871,25871
201808270939,25869,25869,25868,25868,25871,25871,25870,25871
201808270940,25868,25869,25866,25868,25871,25871,25869,25871
201808270941,25868,25869,25866,25866,25871,25871,25868,25868
201808270942,25866,25866,25866,25866,25868,25869,25868,25869
201808270943,25866,25867,25866,25867,25869,25869,25868,25869
201808270944,25866,25867,25865,25865,25868,25869,25867,25868
201808270945,25865,25867,25865,25865,25868,25870,25867,25868
201808270946,25865,25865,25863,25863,25868,25868,25865,25865
201808270947,25863,25867,25862,25866,25865,25870,25865,25868
201808270948,25866,25868,25866,25868,25868,25870,25868,25870
201808270949,25868,25868,25867,25868,25870,25870,25870,25870
201808270950,25868,25868,25867,25868,25870,25871,25869,25870
201808270951,25868,25868,25866,25866,25870,25870,25868,25869
201808270952,25866,25869,25866,25869,25869,25871,25868,25871
201808270953,25868,25868,25867,25868,25870,25871,25869,25871
201808270954,25868,25868,25868,25868,25871,25871,25870,25870
201808270955,25867,25868,25866,25866,25869,25870,25868,25869
201808270956,25866,25867,25866,25866,25869,25869,25868,25869
201808270957,25866,25868,25866,25868,25869,25871,25869,25871
201808270958,25868,25868,25866,25866,25871,25871,25868,25869
201808270959,25866,25871,25866,25870,25869,25873,25868,25872
201808271000,25870,25870,25867,25867,25872,25872,25869,25869
201808271001,25867,25868,25866,25866,25869,25870,25869,25869
201808271002,25866,25866,25864,25865,25869,25869,25866,25867
201808271003,25865,25866,25861,25866,25867,25869,25864,25868
201808271004,25866,25869,25866,25868,25868,25872,25868,25870
201808271005,25868,25869,25868,25868,25870,25871,25870,25871
201808271006,25868,25868,25867,25867,25871,25871,25869,25870
201808271007,25867,25869,25867,25869,25870,25872,25869,25872
201808271008,25870,25871,25870,25870,25873,25874,25873,25873
201808271009,25870,25872,25870,25872,25873,25874,25872,25874
201808271010,25872,25874,25872,25873,25874,25876,25874,25876
201808271011,25873,25877,25873,25876,25876,25879,25875,25878
201808271012,25876,25877,25873,25874,25878,25880,25876,25876
201808271013,25874,25875,25872,25872,25876,25877,25875,25875
201808271014,25872,25873,25870,25871,25875,25875,25872,25874
201808271015,25871,25874,25869,25872,25874,25876,25872,25874
201808271016,25872,25875,25872,25875,25874,25877,25874,25877
201808271017,25875,25878,25875,25878,25877,25880,25877,25880
201808271018,25878,25878,25874,25875,25880,25880,25877,25877
201808271019,25875,25875,25874,25875,25877,25878,25876,25878
201808271020,25875,25875,25871,25871,25878,25878,25874,25874
201808271021,25871,25872,25871,25872,25874,25875,25873,25875
201808271022,25872,25872,25869,25870,25875,25875,25871,25872
201808271023,25869,25870,25869,25869,25871,25872,25871,25872
201808271024,25869,25870,25868,25869,25872,25872,25870,25872
201808271025,25869,25870,25866,25867,25872,25873,25869,25869
201808271026,25867,25870,25867,25870,25869,25873,25869,25873
201808271027,25870,25870,25868,25868,25873,25873,25870,25870
201808271028,25867,25869,25867,25867,25869,25872,25869,25870
201808271029,25867,25867,25861,25861,25870,25870,25863,25864
201808271030,25861,25866,25861,25864,25864,25869,25864,25866
201808271031,25864,25866,25859,25865,25866,25869,25861,25868
201808271032,25865,25870,25865,25866,25868,25872,25867,25869
201808271033,25866,25866,25861,25861,25869,25869,25864,25864
201808271034,25861,25864,25861,25862,25864,25867,25864,25865
201808271035,25862,25864,25858,25864,25865,25867,25861,25867
201808271036,25864,25867,25863,25863,25867,25869,25865,25865
201808271037,25864,25866,25862,25865,25866,25868,25865,25867
201808271038,25865,25870,25864,25867,25867,25873,25866,25869
201808271039,25867,25869,25863,25863,25869,25872,25866,25866
201808271040,25864,25869,25864,25869,25867,25871,25866,25871
201808271041,25869,25870,25867,25870,25871,25872,25870,25872
201808271042,25870,25870,25865,25865,25872,25872,25868,25868
201808271043,25865,25871,25865,25867,25868,25874,25868,25870
201808271044,25867,25867,25866,25866,25870,25870,25868,25869
201808271045,25866,25872,25866,25872,25869,25874,25869,25874
201808271046,25872,25872,25867,25867,25874,25874,25869,25869
201808271047,25867,25869,25865,25868,25869,25871,25868,25870
201808271048,25868,25868,25864,25864,25870,25871,25867,25867
201808271049,25865,25867,25864,25866,25868,25869,25867,25869
201808271050,25866,25869,25866,25867,25869,25872,25869,25869
201808271051,25867,25869,25867,25867,25869,25871,25869,25870
201808271052,25867,25870,25867,25870,25870,25873,25869,25872
201808271053,25870,25870,25866,25866,25872,25873,25868,25869
201808271054,25866,25869,25866,25869,25869,25872,25869,25871
201808271055,25869,25869,25867,25869,25871,25872,25870,25871
201808271056,25869,25869,25864,25864,25871,25871,25867,25867
201808271057,25863,25867,25863,25867,25866,25870,25866,25870
201808271058,25866,25867,25865,25867,25869,25870,25867,25870
201808271059,25866,25868,25865,25867,25869,25870,25868,25870
201808271100,25867,25868,25865,25867,25870,25870,25867,25869
201808271101,25867,25868,25866,25868,25869,25870,25868,25870
201808271102,25868,25869,25866,25867,25870,25871,25868,25870
201808271103,25867,25867,25866,25866,25870,25870,25868,25869
201808271104,25866,25866,25866,25866,25869,25869,25868,25869
201808271105,25866,25869,25864,25867,25869,25871,25867,25870
201808271106,25867,25868,25866,25866,25870,25870,25869,25869
201808271107,25866,25867,25866,25866,25869,25869,25868,25869
201808271108,25866,25867,25864,25866,25869,25869,25866,25868
201808271109,25866,25868,25866,25867,25868,25871,25868,25870
201808271110,25868,25869,25868,25869,25871,25872,25870,25871
201808271111,25870,25870,25868,25870,25872,25873,25870,25873
201808271112,25870,25871,25869,25871,25873,25874,25872,25874
201808271113,25872,25872,25869,25869,25875,25875,25871,25872
201808271114,25869,25871,25868,25868,25872,25874,25870,25871
201808271115,25868,25872,25868,25871,25871,25874,25871,25873
201808271116,25871,25871,25865,25865,25873,25873,25868,25868
201808271117,25865,25868,25865,25867,25868,25870,25868,25870
201808271118,25867,25868,25867,25868,25870,25870,25869,25870
201808271119,25868,25870,25865,25868,25870,25872,25868,25870
201808271120,25868,25869,25867,25867,25870,25871,25869,25870
201808271121,25867,25872,25867,25871,25870,25875,25869,25874
201808271122,25871,25872,25871,25871,25874,25875,25873,25874
201808271123,25871,25872,25870,25870,25874,25874,25873,25873
201808271124,25870,25874,25869,25871,25873,25876,25872,25874
201808271125,25871,25872,25870,25871,25874,25874,25872,25874
201808271126,25871,25874,25871,25874,25874,25877,25873,25877
201808271127,25874,25874,25869,25870,25877,25877,25872,25872
201808271128,25870,25870,25867,25868,25872,25873,25870,25870
201808271129,25868,25869,25866,25869,25870,25872,25869,25871
201808271130,25869,25869,25867,25868,25871,25871,25869,25871
201808271131,25868,25875,25868,25873,25871,25877,25870,25876
201808271132,25873,25874,25869,25872,25876,25876,25872,25874
201808271133,25872,25872,25870,25870,25874,25874,25873,25873
201808271134,25870,25873,25870,25872,25873,25876,25873,25875
201808271135,25871,25874,25871,25873,25874,25876,25874,25876
201808271136,25873,25873,25870,25871,25876,25876,25873,25873
201808271137,25871,25871,25869,25870,25873,25874,25872,25873
201808271138,25870,25870,25866,25868,25873,25873,25868,25870
201808271139,25868,25870,25868,25868,25870,25872,25870,25871
201808271140,25868,25868,25863,25864,25871,25871,25866,25867
201808271141,25864,25865,25863,25863,25867,25868,25865,25866
201808271142,25863,25866,25862,25864,25866,25869,25865,25867
201808271143,25865,25867,25865,25866,25868,25869,25867,25868
201808271144,25866,25868,25866,25868,25868,25871,25868,25871
201808271145,25868,25868,25866,25867,25871,25871,25868,25869
201808271146,25868,25870,25868,25868,25870,25873,25870,25871
201808271147,25868,25870,25868,25870,25871,25873,25870,25872
201808271148,25870,25870,25868,25870,25872,25873,25871,25873
201808271149,25869,25872,25869,25871,25872,25874,25872,25874
201808271150,25871,25872,25871,25872,25874,25874,25874,25874
201808271151,25872,25872,25871,25872,25874,25875,25873,25874
201808271152,25872,25874,25872,25874,25874,25877,25874,25876
201808271153,25874,25875,25873,25873,25876,25877,25875,25875
201808271154,25873,25875,25873,25873,25875,25877,25875,25876
201808271155,25874,25877,25873,25877,25877,25879,25875,25879
201808271156,25876,25877,25875,25876,25878,25879,25877,25879
201808271157,25876,25879,25876,25878,25879,25881,25879,25881
201808271158,25878,25879,25877,25878,25881,25881,25880,25881
201808271159,25878,25879,25878,25878,25881,25881,25880,25881
201808271200,25878,25881,25878,25881,25881,25883,25881,25883
201808271201,25880,25880,25876,25878,25882,25882,25879,25881
201808271202,25878,25880,25878,25878,25881,25882,25881,25881
201808271203,25878,25881,25878,25881,25881,25884,25881,25883
201808271204,25882,25882,25880,25881,25884,25885,25882,25883
201808271205,25881,25881,25880,25880,25883,25883,25882,25882
201808271206,25880,25887,25880,25885,25882,25889,25882,25887
201808271207,25885,25885,25882,25883,25887,25887,25885,25885
201808271208,25883,25883,25882,25883,25885,25886,25884,25885
201808271209,25883,25883,25881,25882,25885,25885,25883,25884
201808271210,25881,25884,25881,25883,25883,25886,25883,25885
201808271211,25883,25883,25880,25883,25885,25885,25882,25885
201808271212,25883,25883,25881,25882,25885,25885,25883,25885
201808271213,25882,25883,25882,25882,25885,25885,25884,25885
201808271214,25882,25883,25882,25883,25885,25886,25884,25886
201808271215,25883,25884,25882,25882,25886,25886,25884,25884
201808271216,25882,25884,25882,25883,25884,25886,25884,25885
201808271217,25883,25883,25881,25882,25885,25885,25883,25884
201808271218,25882,25885,25882,25883,25884,25888,25884,25885
201808271219,25884,25884,25882,25883,25886,25886,25885,25886
201808271220,25883,25883,25882,25882,25886,25886,25885,25885
201808271221,25882,25885,25882,25883,25885,25887,25884,25886
201808271222,25883,25886,25883,25886,25886,25888,25886,25888
201808271223,25886,25886,25883,25884,25888,25889,25886,25887
201808271224,25884,25887,25883,25887,25887,25889,25886,25889
201808271225,25886,25888,25886,25888,25888,25891,25888,25890
201808271226,25888,25888,25886,25887,25890,25891,25889,25890
201808271227,25887,25889,25886,25889,25890,25891,25889,25891
201808271228,25889,25890,25888,25890,25891,25892,25891,25892
201808271229,25889,25891,25889,25889,25891,25893,25891,25892
201808271230,25889,25891,25889,25890,25892,25893,25891,25893
201808271231,25890,25891,25889,25890,25893,25893,25891,25892
201808271232,25889,25889,25888,25889,25891,25892,25891,25892
201808271233,25889,25891,25889,25890,25892,25893,25891,25892
201808271234,25891,25891,25890,25890,25893,25893,25892,25892
201808271235,25890,25891,25888,25888,25892,25893,25890,25891
201808271236,25888,25888,25887,25888,25891,25891,25889,25890
201808271237,25888,25889,25888,25889,25890,25892,25890,25892
201808271238,25889,25890,25889,25890,25892,25893,25891,25893
201808271239,25890,25890,25889,25890,25893,25893,25891,25893
201808271240,25890,25890,25889,25890,25893,25893,25892,25892
201808271241,25890,25890,25889,25890,25892,25893,25892,25892
201808271242,25890,25891,25889,25890,25892,25893,25892,25893
201808271243,25890,25891,25890,25891,25893,25893,25892,25893
201808271244,25891,25891,25889,25889,25893,25893,25891,25892
201808271245,25889,25889,25889,25889,25892,25892,25891,25891
201808271246,25890,25890,25889,25890,25892,25892,25891,25892
201808271247,25890,25890,25889,25890,25892,25892,25892,25892
201808271248,25890,25890,25887,25888,25892,25892,25890,25890
201808271249,25888,25890,25888,25890,25890,25892,25890,25892
201808271250,25890,25891,25887,25888,25892,25893,25890,25890
201808271251,25888,25888,25886,25886,25890,25890,25888,25888
201808271252,25885,25886,25885,25885,25887,25888,25887,25887
201808271253,25886,25886,25885,25885,25888,25888,25887,25887
201808271254,25885,25885,25883,25884,25887,25887,25886,25886
201808271255,25884,25886,25884,25886,25886,25888,25886,25888
201808271256,25886,25886,25885,25885,25888,25888,25887,25887
201808271257,25886,25886,25885,25886,25888,25888,25887,25888
201808271258,25886,25886,25885,25886,25888,25888,25888,25888
201808271259,25886,25886,25885,25885,25888,25888,25888,25888
201808271300,25885,25886,25884,25885,25888,25888,25887,25887
201808271301,25885,25886,25884,25885,25887,25888,25887,25887
201808271302,25886,25886,25882,25883,25888,25888,25885,25885
201808271303,25883,25883,25882,25883,25885,25885,25885,25885
201808271304,25883,25883,25881,25882,25885,25885,25884,25884
201808271305,25883,25883,25881,25882,25885,25885,25884,25885
201808271306,25882,25882,25880,25880,25885,25885,25882,25882
201808271307,25880,25881,25879,25880,25882,25883,25882,25882
201808271308,25880,25881,25880,25881,25882,25883,25882,25883
201808271309,25880,25881,25879,25879,25882,25883,25881,25881
201808271310,25879,25880,25879,25879,25882,25882,25882,25882
201808271311,25879,25881,25879,25881,25882,25884,25882,25883
201808271312,25881,25881,25879,25880,25883,25883,25882,25883
201808271313,25880,25880,25878,25878,25883,25883,25880,25880
201808271314,25879,25880,25879,25879,25881,25882,25881,25881
201808271315,25879,25879,25878,25878,25881,25881,25880,25881
201808271316,25878,25879,25877,25878,25881,25881,25880,25880
201808271317,25878,25878,25878,25878,25880,25881,25880,25880
201808271318,25878,25879,25878,25878,25880,25881,25880,25880
201808271319,25879,25879,25878,25879,25881,25881,25880,25881
201808271320,25879,25879,25877,25877,25881,25881,25879,25880
201808271321,25877,25881,25877,25881,25880,25883,25880,25883
201808271322,25881,25881,25880,25881,25883,25884,25882,25884
201808271323,25881,25882,25881,25882,25884,25884,25883,25884
201808271324,25882,25882,25881,25882,25884,25884,25883,25884
201808271325,25882,25882,25881,25882,25884,25884,25884,25884
201808271326,25882,25882,25881,25881,25884,25884,25883,25884
201808271327,25881,25881,25880,25881,25884,25884,25883,25883
201808271328,25882,25882,25881,25881,25884,25884,25883,25884
201808271329,25881,25884,25881,25883,25884,25886,25883,25886
201808271330,25883,25884,25883,25883,25886,25886,25885,25886
201808271331,25883,25884,25883,25884,25886,25887,25885,25886
201808271332,25884,25884,25882,25882,25886,25886,25884,25884
201808271333,25882,25882,25881,25882,25884,25884,25884,25884
201808271334,25882,25883,25881,25883,25884,25886,25883,25885
201808271335,25883,25883,25882,25882,25885,25885,25884,25884
201808271336,25882,25882,25881,25881,25884,25884,25883,25883
201808271337,25881,25881,25881,25881,25883,25883,25883,25883
201808271338,25881,25881,25880,25880,25883,25883,25882,25882
201808271339,25880,25881,25880,25880,25882,25883,25882,25882
201808271340,25880,25881,25880,25881,25882,25883,25882,25883
201808271341,25881,25881,25881,25881,25883,25884,25883,25883
201808271342,25881,25882,25880,25880,25883,25884,25882,25882
201808271343,25880,25880,25880,25880,25882,25882,25882,25882
201808271344,25880,25880,25877,25878,25882,25882,25880,25880
201808271345,25878,25879,25877,25879,25880,25882,25879,25882
201808271346,25879,25880,25879,25879,25882,25882,25881,25881
201808271347,25879,25879,25879,25879,25881,25881,25881,25881
201808271348,25879,25879,25879,25879,25881,25881,25881,25881
201808271349,25879,25879,25876,25876,25881,25881,25878,25878
201808271350,25876,25876,25876,25876,25878,25879,25878,25878
201808271351,25876,25877,25875,25875,25878,25879,25877,25877
201808271352,25875,25879,25875,25879,25877,25881,25877,25881
201808271353,25878,25880,25878,25880,25880,25882,25880,25882
201808271354,25880,25880,25880,25880,25882,25882,25882,25882
201808271355,25879,25881,25879,25881,25881,25884,25881,25883
201808271356,25881,25881,25881,25881,25883,25883,25883,25883
201808271357,25881,25881,25878,25879,25883,25883,25880,25882
201808271358,25879,25880,25878,25878,25882,25882,25880,25881
201808271359,25878,25879,25878,25878,25881,25881,25880,25880
201808271400,25878,25879,25878,25879,25880,25882,25880,25882
201808271401,25879,25881,25878,25881,25882,25883,25881,25883
201808271402,25882,25886,25880,25880,25884,25888,25882,25882
201808271403,25880,25883,25880,25881,25882,25886,25882,25884
201808271404,25881,25882,25880,25880,25884,25884,25882,25882
201808271405,25880,25881,25877,25877,25882,25884,25879,25879
201808271406,25878,25878,25876,25877,25880,25880,25878,25879
201808271407,25877,25877,25876,25876,25879,25880,25878,25879
201808271408,25876,25877,25875,25876,25879,25879,25877,25878
201808271409,25876,25876,25875,25876,25878,25878,25877,25878
201808271410,25876,25879,25875,25879,25878,25881,25878,25881
201808271411,25878,25880,25877,25880,25880,25882,25880,25882
201808271412,25880,25881,25878,25880,25882,25883,25881,25882
201808271413,25880,25880,25878,25878,25882,25882,25881,25881
201808271414,25878,25878,25876,25878,25881,25881,25879,25880
201808271415,25878,25878,25876,25878,25880,25881,25879,25880
201808271416,25878,25878,25876,25877,25880,25881,25879,25879
201808271417,25877,25878,25876,25876,25879,25880,25879,25879
201808271418,25876,25878,25876,25878,25879,25880,25878,25880
201808271419,25877,25878,25875,25876,25880,25881,25877,25878
201808271420,25875,25878,25875,25877,25877,25880,25877,25879
201808271421,25877,25879,25875,25877,25879,25881,25878,25880
201808271422,25877,25879,25877,25877,25880,25882,25880,25880
201808271423,25877,25879,25877,25878,25880,25882,25880,25881
201808271424,25878,25880,25877,25879,25881,25882,25880,25881
201808271425,25880,25880,25878,25878,25882,25882,25880,25881
201808271426,25878,25879,25878,25878,25881,25882,25880,25880
201808271427,25878,25878,25877,25878,25880,25881,25879,25881
201808271428,25878,25879,25878,25879,25881,25881,25880,25881
201808271429,25879,25879,25878,25879,25881,25882,25881,25881
201808271430,25878,25880,25878,25879,25880,25882,25880,25882
201808271431,25879,25881,25877,25878,25882,25883,25879,25880
201808271432,25878,25879,25877,25878,25880,25881,25880,25880
201808271433,25879,25879,25878,25879,25881,25882,25880,25881
201808271434,25879,25879,25878,25879,25881,25882,25880,25882
201808271435,25879,25880,25879,25880,25882,25882,25881,25882
201808271436,25880,25880,25879,25879,25882,25882,25881,25881
201808271437,25879,25879,25878,25879,25881,25881,25880,25881
201808271438,25879,25881,25878,25879,25881,25883,25880,25881
201808271439,25879,25879,25878,25878,25881,25881,25880,25881
201808271440,25878,25879,25878,25878,25880,25881,25880,25880
201808271441,25879,25879,25878,25879,25881,25881,25881,25881
201808271442,25879,25880,25878,25878,25881,25882,25880,25880
201808271443,25878,25878,25876,25876,25880,25881,25879,25879
201808271444,25876,25877,25876,25876,25879,25879,25879,25879
201808271445,25876,25880,25876,25879,25879,25882,25879,25881
201808271446,25879,25879,25877,25878,25881,25882,25880,25881
201808271447,25878,25879,25878,25879,25881,25881,25880,25881
201808271448,25879,25879,25877,25878,25881,25881,25880,25881
201808271449,25878,25879,25878,25878,25881,25881,25880,25881
201808271450,25878,25879,25877,25878,25881,25881,25880,25880
201808271451,25877,25877,25876,25877,25879,25880,25878,25879
201808271452,25877,25877,25876,25877,25879,25880,25879,25879
201808271453,25877,25877,25874,25874,25879,25879,25876,25877
201808271454,25874,25878,25874,25878,25877,25880,25877,25880
201808271455,25877,25879,25875,25878,25879,25881,25878,25881
201808271456,25878,25878,25875,25877,25881,25881,25878,25880
201808271457,25877,25877,25874,25876,25880,25880,25877,25879
