日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808220700,25712,25744,25711,25739,25716,25747,25713,25742
201808220701,25738,25739,25723,25725,25741,25741,25726,25729
201808220702,25725,25729,25717,25725,25729,25733,25719,25728
201808220703,25725,25735,25720,25732,25728,25738,25723,25735
201808220704,25732,25734,25724,25726,25735,25738,25726,25729
201808220705,25726,25728,25719,25723,25729,25732,25723,25726
201808220706,25723,25729,25723,25729,25726,25732,25726,25732
201808220707,25729,25731,25726,25730,25732,25734,25731,25733
201808220708,25730,25743,25730,25737,25733,25746,25733,25740
201808220709,25737,25739,25734,25738,25740,25742,25738,25741
201808220710,25738,25739,25730,25732,25741,25741,25733,25735
201808220711,25732,25734,25729,25731,25735,25737,25732,25734
201808220712,25731,25732,25727,25727,25734,25735,25730,25730
201808220713,25727,25732,25725,25732,25730,25734,25727,25734
201808220714,25732,25737,25731,25731,25734,25740,25734,25734
201808220715,25731,25737,25731,25737,25734,25740,25733,25740
201808220716,25737,25738,25736,25738,25740,25741,25739,25741
201808220717,25737,25739,25736,25736,25740,25741,25738,25738
201808220718,25736,25738,25735,25738,25738,25741,25737,25740
201808220719,25738,25738,25737,25737,25740,25741,25740,25740
201808220720,25737,25739,25737,25739,25740,25742,25740,25742
201808220721,25740,25740,25739,25739,25743,25743,25741,25742
201808220722,25739,25747,25739,25745,25742,25750,25742,25749
201808220723,25745,25751,25745,25750,25749,25753,25749,25753
201808220724,25750,25751,25748,25748,25753,25753,25750,25750
201808220725,25748,25748,25736,25737,25750,25750,25739,25739
201808220726,25737,25739,25733,25735,25739,25742,25736,25738
201808220727,25735,25737,25734,25737,25738,25740,25737,25740
201808220728,25737,25737,25735,25737,25740,25740,25738,25740
201808220729,25737,25738,25737,25737,25740,25740,25739,25740
201808220730,25737,25737,25733,25736,25740,25740,25735,25738
201808220731,25736,25736,25731,25732,25738,25738,25734,25734
201808220732,25732,25732,25727,25727,25734,25734,25729,25729
201808220733,25727,25732,25727,25732,25729,25735,25729,25735
201808220734,25732,25733,25731,25732,25735,25735,25734,25735
201808220735,25732,25733,25730,25731,25735,25735,25733,25733
201808220736,25731,25731,25731,25731,25733,25734,25733,25733
201808220737,25732,25736,25731,25734,25734,25738,25734,25737
201808220738,25734,25734,25733,25734,25737,25737,25735,25736
201808220739,25735,25736,25735,25736,25737,25738,25737,25738
201808220740,25736,25736,25732,25733,25738,25738,25734,25735
201808220741,25734,25734,25731,25732,25736,25736,25734,25735
201808220742,25732,25732,25729,25730,25735,25735,25732,25733
201808220743,25730,25733,25730,25733,25733,25735,25733,25735
201808220744,25733,25735,25731,25732,25735,25737,25734,25735
201808220745,25732,25732,25732,25732,25735,25735,25734,25735
201808220746,25732,25733,25732,25733,25735,25736,25734,25736
201808220747,25733,25735,25733,25734,25736,25737,25735,25737
201808220748,25734,25735,25730,25731,25737,25737,25733,25733
201808220749,25731,25731,25725,25725,25733,25734,25728,25728
201808220750,25725,25725,25714,25718,25728,25728,25717,25721
201808220751,25718,25721,25712,25721,25721,25723,25716,25723
201808220752,25721,25726,25719,25719,25723,25729,25721,25721
201808220753,25719,25720,25719,25720,25721,25723,25721,25723
201808220754,25719,25721,25718,25721,25722,25724,25721,25724
201808220755,25720,25721,25718,25718,25723,25723,25721,25721
201808220756,25718,25719,25714,25716,25721,25721,25717,25719
201808220757,25716,25717,25715,25715,25719,25719,25717,25718
201808220758,25715,25716,25713,25713,25718,25719,25716,25716
201808220759,25713,25713,25699,25700,25716,25716,25701,25703
201808220800,25700,25705,25699,25702,25703,25708,25703,25705
201808220801,25703,25705,25702,25702,25706,25708,25705,25705
201808220802,25702,25703,25699,25700,25705,25705,25703,25703
201808220803,25701,25707,25701,25701,25704,25709,25703,25705
201808220804,25701,25704,25682,25689,25705,25706,25685,25692
201808220805,25689,25691,25684,25685,25692,25693,25687,25688
201808220806,25685,25685,25682,25684,25688,25688,25684,25687
201808220807,25684,25688,25679,25686,25687,25690,25681,25689
201808220808,25686,25687,25680,25686,25689,25689,25684,25689
201808220809,25686,25693,25686,25690,25689,25695,25689,25693
201808220810,25690,25692,25687,25688,25693,25694,25690,25690
201808220811,25689,25689,25684,25686,25691,25692,25687,25689
201808220812,25686,25689,25685,25687,25689,25692,25688,25690
201808220813,25687,25689,25686,25687,25690,25691,25688,25691
201808220814,25687,25688,25681,25681,25691,25691,25685,25685
201808220815,25680,25688,25680,25687,25684,25691,25684,25690
201808220816,25687,25689,25679,25681,25690,25692,25683,25685
201808220817,25681,25686,25680,25685,25685,25689,25685,25689
201808220818,25685,25686,25682,25684,25689,25689,25686,25687
201808220819,25685,25686,25682,25686,25688,25689,25685,25689
201808220820,25686,25691,25686,25690,25689,25694,25689,25693
201808220821,25690,25691,25685,25687,25693,25694,25688,25691
201808220822,25688,25688,25685,25686,25692,25692,25688,25690
201808220823,25686,25687,25683,25684,25690,25690,25686,25687
201808220824,25684,25688,25683,25687,25687,25691,25686,25690
201808220825,25687,25688,25685,25687,25690,25690,25688,25690
201808220826,25687,25688,25681,25681,25690,25690,25685,25685
201808220827,25681,25684,25680,25682,25685,25686,25684,25685
201808220828,25682,25683,25680,25681,25685,25685,25683,25683
201808220829,25680,25682,25679,25681,25682,25684,25682,25684
201808220830,25681,25682,25680,25681,25684,25685,25683,25684
201808220831,25681,25682,25680,25682,25684,25685,25682,25685
