日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808170700,25578,25578,25568,25568,25580,25580,25573,25573
201808170701,25567,25570,25563,25565,25572,25573,25565,25567
201808170702,25565,25569,25564,25568,25567,25573,25567,25570
201808170703,25568,25569,25566,25569,25570,25572,25569,25571
201808170704,25570,25571,25567,25567,25572,25574,25570,25571
201808170705,25567,25573,25566,25568,25571,25576,25570,25571
201808170706,25569,25570,25568,25569,25572,25573,25571,25572
201808170707,25569,25570,25568,25569,25572,25572,25571,25571
201808170708,25569,25570,25568,25570,25571,25573,25570,25573
201808170709,25569,25570,25567,25569,25572,25574,25571,25572
201808170710,25569,25569,25568,25569,25572,25572,25570,25572
201808170711,25569,25569,25568,25568,25572,25572,25570,25570
201808170712,25568,25570,25564,25564,25570,25573,25567,25567
201808170713,25565,25569,25563,25564,25568,25572,25566,25566
201808170714,25564,25564,25560,25560,25566,25568,25562,25563
201808170715,25560,25567,25560,25567,25563,25570,25563,25570
201808170716,25567,25567,25566,25567,25570,25571,25570,25570
201808170717,25568,25569,25567,25567,25571,25571,25570,25571
201808170718,25567,25569,25566,25569,25571,25571,25570,25571
201808170719,25569,25569,25565,25566,25571,25571,25568,25569
201808170720,25566,25567,25566,25567,25569,25571,25569,25571
201808170721,25567,25567,25566,25566,25571,25571,25569,25569
201808170722,25566,25566,25563,25563,25569,25569,25566,25566
201808170723,25563,25565,25562,25563,25566,25567,25565,25567
201808170724,25563,25565,25563,25565,25567,25568,25566,25568
201808170725,25565,25568,25565,25566,25568,25570,25568,25569
201808170726,25566,25568,25566,25567,25569,25571,25569,25570
201808170727,25567,25568,25566,25566,25570,25570,25568,25569
201808170728,25566,25568,25565,25567,25569,25570,25568,25569
201808170729,25567,25567,25566,25567,25569,25571,25569,25571
201808170730,25567,25567,25567,25567,25571,25571,25570,25570
201808170731,25567,25567,25567,25567,25570,25570,25570,25570
201808170732,25567,25568,25567,25567,25570,25570,25569,25570
201808170733,25567,25570,25567,25568,25570,25572,25570,25571
201808170734,25568,25571,25567,25569,25571,25573,25570,25572
201808170735,25569,25572,25567,25571,25572,25574,25571,25574
201808170736,25571,25572,25570,25570,25574,25574,25573,25573
201808170737,25570,25570,25569,25569,25573,25574,25572,25572
201808170738,25569,25569,25567,25567,25572,25572,25571,25571
201808170739,25567,25572,25567,25572,25571,25574,25571,25574
201808170740,25572,25572,25570,25571,25574,25575,25574,25575
201808170741,25570,25571,25570,25570,25574,25574,25574,25574
201808170742,25570,25572,25570,25572,25574,25575,25574,25575
201808170743,25572,25573,25570,25570,25575,25575,25574,25574
201808170744,25570,25574,25570,25573,25574,25577,25574,25577
201808170745,25573,25579,25572,25578,25577,25581,25577,25581
201808170746,25578,25579,25578,25578,25581,25583,25581,25581
201808170747,25578,25580,25577,25577,25581,25582,25580,25581
201808170748,25577,25578,25577,25577,25581,25581,25579,25580
201808170749,25577,25577,25577,25577,25580,25580,25580,25580
201808170750,25578,25578,25577,25578,25581,25582,25580,25581
201808170751,25578,25578,25578,25578,25581,25581,25580,25581
201808170752,25577,25585,25577,25580,25580,25587,25580,25584
201808170753,25580,25582,25580,25582,25584,25585,25584,25585
201808170754,25582,25582,25582,25582,25585,25585,25585,25585
201808170755,25581,25581,25581,25581,25584,25584,25583,25583
201808170756,25581,25584,25580,25583,25583,25587,25583,25586
201808170757,25583,25587,25582,25587,25586,25590,25586,25590
201808170758,25587,25589,25584,25584,25590,25592,25588,25588
201808170759,25584,25585,25583,25583,25588,25589,25587,25587
201808170800,25583,25583,25579,25582,25587,25587,25583,25585
201808170801,25582,25582,25580,25580,25585,25585,25584,25584
201808170802,25579,25581,25578,25580,25583,25583,25581,25583
201808170803,25580,25581,25579,25579,25583,25584,25581,25582
201808170804,25579,25580,25578,25579,25582,25583,25581,25582
201808170805,25579,25579,25579,25579,25582,25582,25582,25582
201808170806,25579,25582,25579,25581,25582,25584,25582,25584
201808170807,25581,25583,25581,25581,25584,25586,25583,25584
201808170808,25581,25582,25580,25580,25584,25584,25583,25584
201808170809,25580,25580,25578,25579,25584,25585,25581,25582
201808170810,25579,25580,25576,25576,25582,25582,25579,25579
201808170811,25576,25577,25576,25576,25579,25579,25578,25579
201808170812,25576,25577,25576,25577,25579,25580,25578,25579
201808170813,25577,25580,25576,25580,25579,25583,25578,25583
201808170814,25580,25582,25579,25582,25583,25585,25582,25585
201808170815,25582,25582,25579,25579,25585,25585,25582,25582
201808170816,25579,25580,25577,25577,25582,25582,25579,25580
201808170817,25578,25580,25575,25575,25581,25582,25577,25578
201808170818,25575,25575,25572,25572,25578,25578,25574,25575
201808170819,25572,25574,25571,25574,25575,25577,25574,25577
201808170820,25574,25577,25572,25572,25577,25579,25575,25575
201808170821,25572,25579,25572,25578,25575,25581,25575,25581
201808170822,25578,25580,25577,25577,25581,25582,25580,25580
201808170823,25577,25579,25574,25574,25580,25581,25576,25576
201808170824,25574,25575,25573,25575,25576,25578,25575,25578
201808170825,25575,25576,25573,25573,25578,25578,25576,25577
201808170826,25573,25575,25568,25568,25577,25578,25571,25571
201808170827,25568,25570,25567,25569,25571,25573,25571,25573
201808170828,25569,25572,25567,25572,25573,25575,25572,25575
201808170829,25572,25572,25572,25572,25575,25575,25575,25575
201808170830,25572,25572,25572,25572,25575,25575,25575,25575
201808170831,25572,25574,25572,25572,25575,25577,25575,25576
201808170832,25572,25574,25571,25571,25576,25576,25573,25573
201808170833,25571,25572,25570,25571,25573,25576,25573,25576
201808170834,25571,25572,25571,25571,25576,25576,25574,25574
201808170835,25571,25572,25571,25571,25574,25575,25573,25574
201808170836,25571,25575,25571,25574,25574,25577,25574,25576
201808170837,25574,25576,25574,25575,25576,25579,25576,25578
201808170838,25575,25575,25574,25575,25578,25578,25577,25577
201808170839,25575,25576,25575,25576,25577,25578,25577,25578
201808170840,25576,25576,25575,25576,25578,25579,25577,25579
201808170841,25576,25576,25575,25575,25579,25579,25578,25578
