日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808150700,25317,25317,25301,25308,25319,25319,25310,25313
201808150701,25308,25312,25308,25311,25313,25316,25313,25315
201808150702,25311,25311,25306,25307,25315,25315,25311,25311
201808150703,25307,25308,25307,25307,25311,25312,25309,25309
201808150704,25307,25307,25301,25302,25309,25309,25304,25305
201808150705,25302,25302,25298,25298,25305,25305,25302,25302
201808150706,25298,25299,25294,25297,25302,25303,25298,25300
201808150707,25298,25298,25297,25298,25301,25302,25300,25300
201808150708,25298,25298,25293,25294,25300,25300,25295,25297
201808150709,25294,25297,25294,25297,25297,25301,25297,25301
201808150710,25297,25299,25295,25299,25301,25303,25300,25303
201808150711,25299,25300,25298,25298,25303,25303,25302,25303
201808150712,25298,25298,25297,25298,25303,25304,25300,25302
201808150713,25298,25299,25297,25297,25302,25302,25301,25301
201808150714,25297,25297,25293,25296,25301,25301,25299,25300
201808150715,25296,25297,25295,25297,25300,25300,25298,25299
201808150716,25297,25297,25295,25296,25299,25300,25299,25300
201808150717,25296,25297,25296,25297,25300,25301,25300,25301
201808150718,25297,25298,25296,25298,25301,25303,25300,25300
201808150719,25298,25298,25295,25296,25300,25300,25299,25299
201808150720,25296,25299,25295,25298,25299,25301,25299,25301
201808150721,25298,25298,25295,25295,25301,25301,25299,25299
201808150722,25296,25299,25295,25298,25300,25302,25300,25301
201808150723,25299,25300,25297,25300,25302,25304,25300,25304
201808150724,25300,25303,25299,25300,25304,25306,25304,25305
201808150725,25300,25303,25298,25299,25305,25306,25302,25303
201808150726,25299,25300,25298,25298,25303,25303,25302,25302
201808150727,25298,25299,25298,25299,25302,25302,25300,25301
201808150728,25299,25300,25299,25300,25301,25303,25301,25303
201808150729,25300,25303,25300,25302,25303,25305,25303,25305
201808150730,25302,25302,25302,25302,25305,25305,25305,25305
201808150731,25302,25303,25301,25301,25305,25306,25304,25304
201808150732,25301,25301,25298,25298,25304,25305,25302,25302
201808150733,25299,25302,25299,25301,25303,25305,25303,25304
201808150734,25302,25302,25299,25299,25305,25306,25302,25302
201808150735,25299,25302,25297,25300,25302,25305,25302,25304
201808150736,25300,25300,25299,25299,25304,25304,25302,25303
201808150737,25299,25300,25298,25298,25303,25303,25302,25302
201808150738,25298,25299,25297,25299,25302,25303,25300,25303
201808150739,25299,25300,25299,25300,25303,25304,25303,25303
201808150740,25300,25303,25299,25303,25303,25306,25303,25306
201808150741,25303,25307,25302,25306,25306,25309,25306,25309
201808150742,25306,25307,25303,25303,25309,25309,25306,25306
201808150743,25303,25303,25300,25300,25306,25306,25302,25303
201808150744,25301,25302,25301,25301,25304,25305,25304,25305
201808150745,25301,25306,25301,25306,25305,25309,25305,25309
201808150746,25306,25306,25304,25304,25309,25309,25307,25307
201808150747,25303,25304,25303,25304,25306,25307,25306,25307
201808150748,25304,25304,25300,25302,25307,25307,25302,25305
201808150749,25302,25302,25302,25302,25305,25305,25305,25305
201808150750,25302,25303,25301,25302,25305,25307,25305,25306
201808150751,25302,25302,25301,25301,25306,25306,25306,25306
201808150752,25301,25301,25301,25301,25306,25306,25305,25305
201808150753,25303,25305,25303,25305,25307,25308,25307,25307
201808150754,25305,25306,25305,25305,25307,25309,25307,25307
201808150755,25305,25305,25301,25301,25307,25308,25304,25305
201808150756,25301,25304,25301,25304,25305,25308,25305,25308
201808150757,25303,25304,25301,25301,25307,25308,25305,25305
201808150758,25302,25305,25302,25305,25306,25308,25306,25308
201808150759,25304,25304,25301,25303,25307,25307,25304,25306
201808150800,25303,25305,25302,25302,25306,25308,25306,25306
201808150801,25302,25306,25302,25304,25306,25308,25306,25308
201808150802,25304,25305,25302,25302,25308,25308,25305,25305
201808150803,25302,25303,25302,25303,25305,25306,25305,25305
201808150804,25303,25303,25302,25302,25305,25306,25305,25305
201808150805,25302,25302,25302,25302,25305,25305,25305,25305
201808150806,25302,25302,25302,25302,25305,25306,25305,25306
201808150807,25302,25306,25302,25305,25306,25308,25304,25308
201808150808,25305,25306,25304,25305,25308,25308,25307,25308
201808150809,25305,25305,25304,25305,25308,25308,25308,25308
201808150810,25305,25306,25305,25306,25308,25308,25308,25308
201808150811,25306,25306,25305,25305,25308,25308,25308,25308
201808150812,25305,25305,25303,25305,25308,25308,25306,25308
201808150813,25305,25305,25304,25305,25308,25308,25308,25308
201808150814,25305,25305,25305,25305,25308,25308,25307,25307
201808150815,25305,25305,25304,25305,25307,25308,25307,25308
201808150816,25305,25305,25305,25305,25308,25308,25307,25308
201808150817,25305,25305,25305,25305,25308,25308,25308,25308
201808150818,25305,25305,25302,25302,25308,25308,25304,25304
201808150819,25302,25302,25300,25302,25304,25305,25303,25304
201808150820,25302,25304,25302,25304,25304,25307,25304,25307
201808150821,25304,25304,25304,25304,25307,25307,25307,25307
201808150822,25304,25304,25302,25302,25307,25307,25304,25304
201808150823,25302,25302,25301,25301,25304,25305,25304,25304
201808150824,25301,25303,25301,25303,25304,25306,25304,25305
201808150825,25303,25303,25301,25302,25305,25305,25304,25304
201808150826,25302,25302,25301,25301,25304,25304,25303,25304
201808150827,25301,25303,25301,25302,25304,25305,25303,25305
201808150828,25302,25303,25302,25302,25305,25306,25305,25305
201808150829,25302,25303,25299,25300,25305,25305,25302,25302
201808150830,25300,25302,25300,25302,25302,25306,25302,25305
201808150831,25302,25302,25301,25301,25305,25305,25304,25305
201808150832,25301,25301,25300,25300,25305,25305,25304,25304
201808150833,25300,25301,25300,25301,25304,25304,25304,25304
201808150834,25301,25301,25300,25300,25304,25304,25303,25303
201808150835,25300,25300,25299,25299,25303,25303,25302,25302
201808150836,25300,25300,25299,25299,25303,25303,25302,25302
201808150837,25299,25299,25296,25296,25302,25302,25299,25300
201808150838,25296,25298,25296,25297,25300,25301,25299,25301
201808150839,25297,25298,25297,25298,25301,25302,25301,25302
201808150840,25298,25300,25297,25300,25302,25303,25302,25303
201808150841,25300,25300,25300,25300,25303,25303,25303,25303
201808150842,25300,25301,25299,25301,25303,25304,25303,25304
201808150843,25301,25301,25300,25301,25304,25304,25304,25304
201808150844,25301,25301,25298,25299,25304,25304,25301,25302
201808150845,25300,25301,25300,25300,25303,25305,25303,25303
201808150846,25300,25302,25299,25302,25303,25305,25302,25304
201808150847,25302,25302,25301,25302,25304,25306,25304,25306
201808150848,25302,25303,25301,25303,25306,25307,25304,25307
201808150849,25303,25304,25302,25303,25307,25308,25305,25306
201808150850,25303,25305,25301,25304,25306,25308,25305,25307
201808150851,25304,25306,25302,25306,25307,25309,25307,25309
201808150852,25305,25306,25303,25304,25308,25308,25307,25307
201808150853,25305,25307,25304,25306,25308,25310,25308,25310
201808150854,25305,25308,25305,25307,25309,25310,25308,25310
201808150855,25307,25308,25304,25305,25310,25310,25307,25308
201808150856,25305,25305,25305,25305,25308,25308,25308,25308
201808150857,25305,25305,25304,25304,25308,25308,25307,25307
201808150858,25303,25306,25303,25306,25306,25308,25306,25308
201808150859,25306,25307,25306,25306,25308,25309,25308,25309
201808150900,25306,25307,25306,25306,25309,25309,25309,25309
201808150901,25306,25308,25306,25308,25309,25310,25308,25310
201808150902,25308,25308,25307,25307,25310,25310,25310,25310
201808150903,25307,25308,25306,25307,25310,25310,25308,25310
201808150904,25307,25308,25306,25308,25310,25310,25309,25310
201808150905,25308,25310,25307,25309,25310,25312,25310,25312
201808150906,25309,25310,25309,25309,25312,25312,25312,25312
201808150907,25309,25310,25309,25309,25312,25312,25312,25312
201808150908,25309,25309,25306,25306,25312,25312,25309,25309
201808150909,25306,25306,25304,25305,25309,25309,25306,25307
201808150910,25305,25306,25304,25305,25307,25308,25307,25307
201808150911,25305,25305,25302,25303,25307,25307,25305,25305
201808150912,25303,25303,25302,25303,25305,25306,25305,25305
201808150913,25303,25304,25302,25303,25305,25306,25305,25306
201808150914,25303,25303,25303,25303,25306,25306,25305,25305
201808150915,25304,25306,25303,25305,25306,25308,25305,25308
201808150916,25305,25307,25303,25303,25308,25309,25305,25305
201808150917,25303,25304,25301,25303,25305,25306,25303,25305
201808150918,25303,25305,25302,25303,25305,25307,25305,25306
201808150919,25303,25303,25301,25303,25306,25306,25303,25305
201808150920,25303,25305,25302,25304,25305,25307,25305,25307
201808150921,25304,25308,25304,25308,25307,25311,25307,25311
201808150922,25308,25309,25307,25308,25311,25311,25309,25310
201808150923,25309,25311,25308,25310,25311,25313,25310,25313
201808150924,25309,25311,25308,25309,25312,25313,25311,25311
201808150925,25309,25310,25308,25309,25311,25312,25311,25312
201808150926,25309,25310,25308,25309,25312,25312,25311,25312
201808150927,25309,25310,25309,25310,25312,25313,25311,25312
201808150928,25310,25314,25308,25314,25312,25316,25310,25316
201808150929,25314,25314,25312,25313,25316,25317,25314,25315
201808150930,25313,25313,25311,25312,25315,25316,25314,25315
201808150931,25312,25312,25310,25310,25315,25315,25312,25313
201808150932,25310,25310,25307,25307,25313,25313,25309,25309
201808150933,25307,25307,25304,25307,25309,25310,25306,25309
201808150934,25307,25307,25304,25306,25309,25309,25306,25308
201808150935,25306,25307,25305,25307,25308,25309,25307,25309
201808150936,25307,25307,25305,25306,25309,25309,25307,25308
201808150937,25305,25308,25304,25306,25307,25310,25306,25309
201808150938,25307,25307,25306,25307,25310,25310,25309,25309
201808150939,25307,25307,25304,25305,25309,25309,25306,25307
201808150940,25305,25307,25305,25306,25307,25309,25307,25308
201808150941,25306,25307,25306,25306,25308,25309,25308,25309
201808150942,25306,25306,25301,25303,25309,25309,25303,25305
201808150943,25303,25305,25303,25304,25305,25307,25305,25307
201808150944,25304,25305,25304,25305,25307,25308,25307,25307
201808150945,25305,25305,25304,25304,25307,25307,25306,25306
201808150946,25304,25304,25301,25301,25306,25306,25303,25303
201808150947,25301,25304,25300,25304,25303,25306,25303,25306
201808150948,25304,25304,25302,25302,25306,25306,25304,25305
201808150949,25302,25303,25302,25302,25305,25305,25304,25305
201808150950,25302,25303,25302,25302,25305,25306,25304,25304
201808150951,25302,25304,25301,25303,25304,25307,25303,25305
201808150952,25303,25303,25302,25303,25305,25305,25304,25305
201808150953,25303,25304,25303,25304,25305,25306,25305,25306
201808150954,25304,25304,25303,25303,25306,25306,25305,25305
201808150955,25303,25303,25303,25303,25305,25306,25305,25305
201808150956,25303,25304,25302,25303,25305,25306,25304,25305
201808150957,25303,25303,25298,25299,25305,25305,25300,25301
201808150958,25299,25299,25298,25298,25301,25301,25300,25301
201808150959,25298,25298,25297,25297,25301,25301,25299,25300
201808151000,25297,25297,25287,25289,25300,25300,25289,25291
201808151001,25290,25290,25288,25290,25292,25293,25291,25293
201808151002,25289,25291,25289,25290,25292,25293,25291,25292
201808151003,25290,25291,25284,25288,25292,25294,25287,25290
201808151004,25288,25289,25287,25287,25290,25291,25290,25290
201808151005,25287,25288,25284,25286,25290,25290,25287,25288
201808151006,25286,25287,25282,25287,25288,25289,25284,25289
201808151007,25287,25290,25287,25290,25289,25292,25289,25292
201808151008,25290,25290,25284,25286,25292,25293,25286,25288
201808151009,25287,25287,25280,25283,25289,25289,25282,25285
201808151010,25284,25287,25284,25287,25286,25289,25286,25289
201808151011,25287,25287,25284,25285,25289,25289,25286,25288
201808151012,25285,25289,25285,25288,25288,25291,25288,25290
201808151013,25288,25290,25288,25289,25290,25292,25290,25292
201808151014,25289,25291,25289,25290,25292,25293,25292,25293
201808151015,25290,25290,25285,25289,25293,25293,25288,25291
201808151016,25289,25289,25282,25282,25291,25291,25285,25285
201808151017,25282,25283,25278,25279,25285,25285,25280,25282
201808151018,25279,25285,25279,25283,25282,25287,25282,25286
201808151019,25284,25285,25283,25284,25287,25288,25286,25286
201808151020,25284,25287,25283,25285,25286,25290,25286,25287
201808151021,25285,25289,25285,25287,25287,25292,25287,25290
201808151022,25287,25287,25286,25286,25290,25290,25289,25289
201808151023,25287,25290,25286,25289,25290,25292,25288,25292
201808151024,25289,25289,25285,25287,25292,25292,25287,25289
201808151025,25287,25290,25286,25290,25289,25293,25289,25293
201808151026,25290,25291,25288,25288,25293,25293,25291,25291
201808151027,25288,25288,25286,25286,25291,25291,25288,25289
201808151028,25286,25287,25285,25285,25289,25289,25287,25287
201808151029,25286,25289,25286,25287,25288,25292,25288,25290
201808151030,25287,25289,25285,25287,25290,25291,25287,25289
201808151031,25287,25290,25283,25283,25289,25293,25285,25285
201808151032,25283,25283,25281,25281,25285,25286,25283,25284
201808151033,25281,25281,25278,25279,25284,25284,25280,25281
201808151034,25279,25279,25275,25276,25281,25282,25277,25279
201808151035,25276,25282,25275,25278,25279,25284,25277,25281
201808151036,25278,25283,25278,25282,25281,25285,25281,25284
201808151037,25282,25282,25280,25282,25284,25284,25282,25284
201808151038,25282,25282,25278,25279,25284,25284,25280,25282
201808151039,25279,25279,25276,25279,25282,25282,25279,25282
201808151040,25279,25279,25276,25277,25282,25282,25278,25280
201808151041,25277,25280,25275,25279,25280,25282,25277,25281
201808151042,25279,25284,25279,25284,25281,25287,25281,25287
201808151043,25284,25286,25284,25285,25287,25288,25286,25287
201808151044,25285,25286,25284,25285,25287,25288,25286,25288
201808151045,25285,25285,25283,25283,25288,25288,25285,25286
201808151046,25284,25284,25280,25281,25286,25286,25282,25284
201808151047,25281,25282,25279,25282,25284,25285,25282,25284
201808151048,25282,25284,25281,25283,25284,25287,25283,25286
201808151049,25283,25288,25283,25288,25286,25290,25285,25290
201808151050,25288,25288,25284,25284,25290,25290,25286,25287
201808151051,25284,25284,25282,25282,25287,25287,25284,25285
201808151052,25282,25282,25277,25277,25285,25285,25279,25280
201808151053,25277,25279,25277,25277,25280,25281,25279,25280
201808151054,25277,25277,25274,25274,25280,25280,25276,25276
201808151055,25274,25274,25271,25273,25276,25277,25273,25276
201808151056,25273,25275,25270,25275,25276,25278,25272,25278
201808151057,25275,25276,25268,25272,25278,25278,25270,25274
201808151058,25272,25273,25270,25273,25274,25275,25273,25275
201808151059,25273,25275,25272,25274,25275,25277,25274,25277
201808151100,25274,25276,25271,25275,25277,25278,25273,25277
201808151101,25275,25275,25273,25273,25277,25277,25275,25275
201808151102,25273,25273,25270,25273,25275,25275,25272,25275
201808151103,25273,25274,25271,25274,25275,25276,25274,25276
201808151104,25274,25275,25271,25274,25276,25277,25274,25277
201808151105,25274,25274,25270,25273,25277,25277,25272,25276
201808151106,25272,25274,25270,25272,25275,25276,25272,25274
201808151107,25271,25272,25269,25270,25274,25275,25272,25272
201808151108,25270,25276,25270,25274,25272,25279,25272,25277
201808151109,25274,25276,25274,25275,25277,25278,25277,25278
201808151110,25275,25275,25273,25273,25278,25278,25275,25275
201808151111,25273,25275,25273,25275,25275,25278,25275,25278
201808151112,25275,25275,25272,25273,25278,25278,25274,25276
201808151113,25273,25275,25273,25274,25276,25278,25276,25277
201808151114,25274,25277,25274,25277,25277,25279,25277,25279
