日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808130700,25333,25333,25295,25301,25335,25335,25299,25306
201808130701,25301,25305,25283,25285,25306,25308,25288,25288
201808130702,25285,25288,25263,25269,25288,25291,25267,25272
201808130703,25269,25269,25249,25251,25272,25272,25255,25255
201808130704,25251,25260,25250,25250,25255,25264,25254,25254
201808130705,25250,25251,25245,25248,25254,25254,25247,25251
201808130706,25248,25251,25245,25246,25251,25254,25248,25249
201808130707,25246,25252,25238,25238,25249,25255,25241,25241
201808130708,25238,25243,25236,25236,25241,25246,25240,25240
201808130709,25236,25242,25236,25242,25240,25248,25240,25248
201808130710,25242,25246,25242,25244,25248,25250,25247,25249
201808130711,25244,25250,25244,25247,25249,25252,25249,25250
201808130712,25247,25248,25247,25248,25250,25251,25250,25251
201808130713,25248,25248,25241,25243,25251,25251,25243,25246
201808130714,25243,25245,25239,25242,25246,25247,25241,25245
201808130715,25242,25254,25242,25252,25245,25256,25245,25256
201808130716,25252,25253,25249,25249,25256,25256,25253,25255
201808130717,25249,25253,25249,25251,25255,25257,25253,25255
201808130718,25251,25255,25250,25251,25255,25257,25254,25254
201808130719,25251,25251,25247,25247,25254,25254,25250,25250
201808130720,25247,25248,25246,25247,25250,25252,25248,25250
201808130721,25247,25247,25245,25245,25250,25250,25247,25247
201808130722,25245,25245,25244,25244,25247,25248,25247,25247
201808130723,25244,25246,25244,25245,25247,25249,25247,25249
201808130724,25245,25246,25244,25245,25249,25249,25248,25248
201808130725,25245,25246,25245,25245,25248,25249,25247,25249
201808130726,25245,25247,25245,25247,25249,25249,25249,25249
201808130727,25247,25248,25246,25248,25249,25251,25249,25251
201808130728,25248,25249,25248,25248,25251,25252,25250,25252
201808130729,25248,25249,25247,25247,25252,25252,25249,25251
201808130730,25247,25252,25247,25252,25251,25255,25251,25254
201808130731,25252,25253,25249,25249,25254,25255,25252,25252
201808130732,25249,25250,25248,25250,25252,25253,25252,25253
201808130733,25250,25252,25249,25250,25253,25255,25253,25254
201808130734,25250,25255,25250,25254,25254,25257,25254,25257
201808130735,25254,25256,25254,25255,25257,25258,25257,25258
201808130736,25255,25258,25255,25255,25258,25260,25258,25259
201808130737,25255,25261,25255,25261,25259,25263,25259,25263
201808130738,25261,25264,25261,25263,25263,25266,25263,25266
201808130739,25263,25271,25263,25269,25266,25275,25266,25272
201808130740,25269,25271,25265,25266,25272,25273,25268,25270
201808130741,25266,25270,25266,25269,25270,25273,25268,25273
201808130742,25270,25272,25270,25272,25274,25276,25273,25274
201808130743,25272,25272,25270,25271,25274,25277,25273,25275
201808130744,25271,25271,25269,25269,25275,25275,25272,25272
201808130745,25269,25270,25269,25269,25272,25273,25271,25273
201808130746,25269,25273,25269,25273,25272,25277,25271,25277
201808130747,25272,25274,25272,25272,25276,25277,25274,25276
201808130748,25272,25273,25269,25269,25276,25276,25273,25273
201808130749,25269,25273,25269,25273,25273,25277,25272,25276
201808130750,25273,25273,25273,25273,25276,25277,25275,25276
201808130751,25273,25274,25269,25269,25276,25277,25272,25273
