日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808140700,25223,25224,25219,25223,25225,25231,25224,25229
201808140701,25223,25233,25223,25229,25229,25236,25228,25233
201808140702,25229,25231,25229,25231,25233,25237,25233,25236
201808140703,25231,25238,25227,25237,25236,25240,25234,25240
201808140704,25237,25237,25232,25232,25240,25240,25237,25237
201808140705,25231,25235,25231,25232,25236,25238,25236,25237
201808140706,25232,25233,25230,25230,25237,25237,25232,25233
201808140707,25230,25230,25230,25230,25233,25233,25233,25233
201808140708,25230,25232,25230,25232,25233,25237,25232,25237
201808140709,25232,25232,25231,25231,25237,25237,25237,25237
201808140710,25231,25237,25231,25235,25237,25240,25236,25240
201808140711,25236,25240,25236,25240,25241,25243,25240,25243
201808140712,25240,25240,25236,25238,25243,25243,25238,25240
201808140713,25238,25238,25237,25238,25240,25241,25240,25240
201808140714,25238,25238,25238,25238,25240,25241,25240,25241
201808140715,25238,25239,25237,25237,25241,25242,25240,25240
201808140716,25237,25238,25237,25237,25240,25241,25240,25240
201808140717,25237,25238,25236,25237,25240,25241,25239,25239
201808140718,25237,25237,25236,25237,25239,25240,25239,25240
201808140719,25236,25237,25235,25235,25239,25239,25238,25238
201808140720,25235,25236,25235,25236,25238,25239,25237,25239
201808140721,25235,25236,25235,25236,25238,25239,25237,25239
201808140722,25236,25236,25235,25236,25239,25240,25239,25239
201808140723,25236,25239,25236,25239,25239,25242,25239,25241
201808140724,25239,25239,25235,25235,25241,25241,25238,25238
201808140725,25235,25235,25235,25235,25238,25238,25237,25238
201808140726,25237,25237,25237,25237,25239,25240,25239,25240
201808140727,25237,25239,25237,25238,25240,25242,25240,25241
201808140728,25239,25240,25238,25238,25242,25243,25241,25241
201808140729,25238,25238,25238,25238,25241,25241,25240,25241
201808140730,25238,25240,25238,25238,25241,25242,25241,25241
201808140731,25238,25238,25237,25238,25241,25242,25240,25241
201808140732,25238,25245,25238,25245,25241,25247,25241,25247
201808140733,25245,25245,25240,25241,25247,25247,25243,25244
201808140734,25242,25243,25241,25241,25245,25247,25244,25244
201808140735,25241,25242,25237,25237,25244,25245,25240,25240
201808140736,25237,25238,25237,25238,25240,25241,25240,25241
201808140737,25237,25243,25237,25242,25240,25246,25240,25244
201808140738,25242,25243,25239,25239,25244,25246,25243,25243
201808140739,25239,25240,25237,25238,25243,25243,25241,25241
201808140740,25237,25241,25237,25239,25240,25243,25240,25241
201808140741,25239,25239,25237,25237,25241,25241,25239,25240
201808140742,25237,25237,25231,25232,25240,25240,25233,25234
201808140743,25233,25233,25232,25233,25235,25236,25235,25235
201808140744,25233,25234,25232,25232,25236,25236,25234,25235
201808140745,25232,25237,25232,25235,25235,25239,25235,25238
