日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808210700,25755,25755,25737,25738,25757,25757,25740,25741
201808210701,25738,25745,25738,25744,25741,25748,25741,25748
201808210702,25745,25747,25738,25739,25748,25751,25741,25741
201808210703,25740,25740,25736,25739,25742,25743,25738,25742
201808210704,25739,25739,25735,25736,25742,25742,25737,25739
201808210705,25736,25738,25735,25737,25739,25741,25737,25740
201808210706,25737,25738,25736,25737,25740,25740,25739,25740
201808210707,25737,25737,25735,25735,25740,25740,25738,25739
201808210708,25735,25739,25735,25738,25739,25742,25739,25742
201808210709,25738,25741,25738,25738,25742,25744,25740,25742
201808210710,25738,25739,25738,25738,25742,25743,25741,25741
201808210711,25738,25738,25735,25735,25741,25742,25740,25740
201808210712,25735,25738,25735,25738,25740,25741,25740,25741
201808210713,25738,25741,25738,25740,25741,25744,25741,25742
201808210714,25741,25742,25741,25742,25743,25744,25743,25744
201808210715,25742,25742,25741,25742,25744,25744,25744,25744
201808210716,25742,25747,25742,25746,25744,25749,25744,25749
201808210717,25746,25749,25746,25747,25749,25752,25749,25750
201808210718,25747,25750,25747,25748,25750,25753,25750,25751
201808210719,25748,25749,25746,25748,25751,25751,25749,25750
201808210720,25747,25747,25746,25746,25749,25750,25749,25749
201808210721,25746,25748,25746,25748,25749,25751,25749,25751
201808210722,25748,25748,25747,25747,25751,25751,25749,25750
201808210723,25747,25747,25746,25746,25750,25750,25749,25749
201808210724,25746,25746,25746,25746,25749,25749,25749,25749
201808210725,25746,25746,25746,25746,25749,25750,25749,25750
201808210726,25746,25746,25746,25746,25750,25750,25749,25749
201808210727,25746,25746,25746,25746,25749,25749,25748,25749
201808210728,25746,25747,25746,25747,25749,25749,25748,25749
201808210729,25747,25747,25747,25747,25749,25749,25749,25749
201808210730,25747,25747,25745,25746,25749,25749,25747,25748
201808210731,25746,25746,25746,25746,25748,25748,25748,25748
201808210732,25746,25746,25745,25746,25748,25748,25748,25748
201808210733,25746,25746,25746,25746,25748,25748,25748,25748
201808210734,25746,25746,25746,25746,25748,25748,25748,25748
201808210735,25746,25746,25745,25745,25748,25748,25748,25748
201808210736,25745,25748,25745,25748,25748,25751,25748,25751
201808210737,25748,25748,25748,25748,25751,25752,25750,25752
201808210738,25748,25750,25748,25749,25752,25752,25751,25751
201808210739,25749,25749,25748,25749,25751,25751,25750,25751
201808210740,25749,25749,25748,25749,25751,25751,25751,25751
201808210741,25749,25749,25748,25748,25751,25751,25751,25751
201808210742,25748,25748,25745,25746,25751,25751,25748,25749
201808210743,25746,25746,25745,25745,25749,25749,25748,25748
201808210744,25745,25745,25745,25745,25748,25749,25748,25748
201808210745,25745,25746,25743,25743,25748,25749,25747,25747
201808210746,25743,25747,25743,25747,25747,25750,25746,25750
201808210747,25747,25749,25747,25748,25750,25751,25750,25751
201808210748,25748,25748,25746,25746,25751,25751,25748,25748
201808210749,25746,25748,25746,25746,25748,25751,25748,25750
201808210750,25746,25746,25746,25746,25750,25750,25749,25749
201808210751,25746,25746,25745,25746,25749,25750,25749,25750
201808210752,25746,25746,25746,25746,25750,25750,25749,25749
201808210753,25746,25746,25746,25746,25749,25749,25749,25749
201808210754,25746,25747,25746,25746,25749,25749,25749,25749
201808210755,25746,25746,25742,25744,25749,25749,25746,25747
201808210756,25744,25745,25743,25743,25747,25747,25747,25747
201808210757,25743,25744,25743,25743,25747,25747,25746,25746
201808210758,25743,25747,25743,25747,25746,25750,25746,25749
201808210759,25748,25748,25746,25746,25750,25750,25748,25748
201808210800,25746,25749,25746,25748,25748,25751,25748,25750
201808210801,25748,25749,25748,25748,25750,25751,25750,25750
201808210802,25748,25748,25748,25748,25750,25750,25750,25750
201808210803,25748,25749,25746,25746,25750,25751,25749,25749
201808210804,25746,25746,25746,25746,25749,25749,25749,25749
201808210805,25746,25748,25746,25748,25749,25750,25749,25750
