日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808240700,25683,25683,25671,25672,25685,25685,25674,25676
201808240701,25672,25672,25666,25668,25676,25676,25669,25670
201808240702,25668,25672,25666,25672,25670,25674,25669,25674
201808240703,25672,25672,25671,25671,25674,25675,25674,25674
201808240704,25671,25671,25664,25664,25674,25674,25666,25666
201808240705,25664,25669,25664,25669,25666,25672,25666,25671
201808240706,25669,25671,25668,25670,25671,25674,25670,25672
201808240707,25670,25671,25670,25670,25672,25674,25672,25674
201808240708,25670,25671,25670,25671,25674,25674,25673,25674
201808240709,25671,25671,25670,25670,25674,25674,25672,25672
201808240710,25670,25670,25669,25670,25672,25673,25672,25673
201808240711,25670,25671,25670,25671,25673,25674,25673,25674
201808240712,25671,25672,25671,25671,25674,25674,25674,25674
201808240713,25671,25672,25671,25672,25674,25676,25674,25675
201808240714,25672,25672,25670,25671,25675,25675,25673,25673
201808240715,25671,25671,25670,25671,25673,25674,25673,25674
201808240716,25671,25671,25671,25671,25674,25674,25674,25674
201808240717,25671,25672,25671,25671,25674,25675,25674,25674
201808240718,25671,25672,25671,25671,25674,25674,25673,25674
201808240719,25671,25673,25671,25673,25674,25676,25674,25676
201808240720,25673,25674,25673,25674,25676,25677,25675,25677
201808240721,25674,25674,25671,25672,25677,25677,25674,25674
201808240722,25672,25672,25669,25671,25674,25675,25672,25675
201808240723,25671,25671,25671,25671,25675,25675,25674,25675
201808240724,25671,25671,25671,25671,25675,25675,25675,25675
201808240725,25671,25671,25671,25671,25675,25675,25675,25675
201808240726,25671,25671,25671,25671,25675,25675,25675,25675
201808240727,25671,25672,25671,25672,25675,25675,25674,25674
201808240728,25672,25673,25672,25673,25674,25676,25674,25676
201808240729,25673,25673,25668,25668,25676,25676,25670,25671
201808240730,25668,25668,25668,25668,25671,25672,25671,25671
201808240731,25668,25668,25668,25668,25671,25671,25671,25671
201808240732,25668,25668,25666,25666,25671,25672,25669,25669
201808240733,25666,25666,25663,25664,25669,25669,25666,25667
201808240734,25664,25665,25663,25663,25667,25668,25665,25666
201808240735,25663,25664,25663,25664,25666,25667,25665,25666
201808240736,25664,25667,25664,25666,25666,25669,25666,25668
201808240737,25666,25666,25665,25665,25668,25669,25667,25668
201808240738,25665,25665,25665,25665,25668,25668,25668,25668
201808240739,25665,25665,25665,25665,25668,25668,25668,25668
201808240740,25666,25666,25666,25666,25669,25669,25669,25669
201808240741,25666,25666,25665,25665,25669,25669,25668,25668
201808240742,25665,25667,25665,25665,25668,25669,25668,25668
201808240743,25665,25666,25665,25665,25668,25669,25668,25668
201808240744,25665,25665,25665,25665,25668,25668,25667,25668
201808240745,25665,25666,25665,25665,25668,25668,25668,25668
201808240746,25665,25666,25665,25665,25668,25669,25668,25668
201808240747,25665,25666,25665,25665,25668,25669,25667,25668
201808240748,25665,25665,25665,25665,25668,25668,25668,25668
201808240749,25665,25668,25665,25668,25668,25671,25668,25670
201808240750,25668,25669,25668,25668,25670,25671,25670,25671
201808240751,25668,25668,25667,25668,25671,25671,25669,25671
201808240752,25668,25668,25667,25667,25671,25671,25670,25670
201808240753,25668,25668,25667,25668,25671,25671,25670,25671
201808240754,25668,25669,25668,25669,25671,25672,25671,25672
201808240755,25668,25669,25668,25669,25671,25672,25671,25672
201808240756,25668,25669,25668,25669,25671,25672,25671,25671
201808240757,25669,25669,25666,25666,25671,25671,25669,25669
201808240758,25666,25667,25666,25667,25669,25670,25668,25670
201808240759,25667,25668,25667,25667,25669,25670,25669,25670
201808240800,25667,25667,25666,25667,25670,25670,25669,25670
201808240801,25667,25668,25667,25668,25670,25670,25669,25670
201808240802,25667,25667,25667,25667,25670,25670,25669,25670
201808240803,25667,25668,25667,25667,25670,25670,25670,25670
201808240804,25667,25668,25667,25668,25670,25670,25670,25670
201808240805,25668,25668,25667,25667,25670,25670,25670,25670
201808240806,25667,25668,25667,25667,25670,25670,25669,25669
201808240807,25668,25668,25664,25664,25670,25670,25667,25667
201808240808,25664,25666,25663,25664,25667,25668,25666,25667
201808240809,25663,25666,25663,25666,25666,25668,25666,25668
201808240810,25666,25668,25666,25668,25668,25671,25668,25670
201808240811,25668,25670,25668,25670,25670,25672,25670,25672
201808240812,25670,25670,25670,25670,25672,25673,25672,25673
201808240813,25670,25670,25670,25670,25673,25673,25672,25673
201808240814,25670,25670,25670,25670,25673,25673,25672,25672
201808240815,25670,25670,25670,25670,25672,25673,25672,25672
201808240816,25670,25670,25670,25670,25672,25673,25672,25672
201808240817,25670,25670,25666,25667,25672,25673,25668,25670
201808240818,25667,25669,25667,25667,25670,25671,25669,25669
201808240819,25667,25668,25667,25668,25669,25671,25669,25671
201808240820,25668,25671,25668,25670,25671,25673,25671,25672
201808240821,25670,25673,25670,25673,25672,25675,25672,25675
201808240822,25673,25673,25671,25671,25675,25675,25674,25674
201808240823,25671,25671,25670,25671,25674,25675,25673,25673
201808240824,25671,25671,25666,25668,25673,25674,25668,25670
201808240825,25668,25668,25666,25666,25670,25670,25668,25668
201808240826,25666,25667,25666,25667,25668,25670,25668,25670
201808240827,25667,25668,25666,25667,25670,25671,25669,25670
201808240828,25667,25669,25667,25669,25670,25671,25669,25671
201808240829,25669,25669,25668,25668,25671,25671,25671,25671
201808240830,25667,25668,25666,25668,25670,25670,25669,25670
201808240831,25668,25670,25668,25670,25670,25673,25670,25673
201808240832,25670,25671,25670,25671,25673,25674,25672,25674
201808240833,25671,25672,25671,25672,25674,25675,25673,25675
201808240834,25672,25674,25672,25673,25675,25676,25675,25676
201808240835,25673,25673,25672,25672,25676,25676,25675,25675
201808240836,25672,25676,25672,25674,25675,25678,25675,25677
201808240837,25674,25675,25674,25675,25677,25678,25677,25678
201808240838,25675,25677,25674,25677,25678,25679,25677,25679
201808240839,25677,25680,25677,25677,25679,25682,25679,25680
201808240840,25677,25678,25676,25677,25680,25681,25679,25679
201808240841,25676,25677,25675,25675,25678,25680,25678,25679
201808240842,25675,25677,25675,25676,25679,25680,25679,25679
201808240843,25676,25676,25674,25674,25679,25679,25677,25677
201808240844,25674,25674,25673,25673,25677,25677,25675,25675
201808240845,25673,25676,25673,25676,25675,25680,25675,25679
201808240846,25676,25678,25674,25674,25679,25680,25676,25677
201808240847,25674,25675,25674,25674,25677,25678,25677,25677
201808240848,25674,25674,25674,25674,25677,25677,25677,25677
201808240849,25674,25675,25674,25674,25677,25678,25677,25677
201808240850,25674,25675,25674,25674,25677,25678,25677,25677
201808240851,25674,25675,25672,25672,25677,25677,25674,25675
201808240852,25672,25672,25668,25668,25675,25675,25670,25671
201808240853,25668,25669,25666,25669,25671,25672,25669,25672
201808240854,25669,25669,25668,25668,25672,25672,25670,25671
201808240855,25668,25669,25666,25666,25671,25672,25670,25670
201808240856,25666,25667,25666,25666,25670,25670,25668,25668
201808240857,25666,25666,25661,25661,25668,25668,25664,25664
201808240858,25661,25661,25655,25658,25664,25664,25658,25661
201808240859,25658,25661,25658,25661,25661,25664,25661,25664
201808240900,25661,25661,25656,25657,25664,25664,25659,25660
201808240901,25656,25666,25656,25663,25659,25669,25659,25666
201808240902,25662,25662,25658,25658,25665,25665,25660,25661
201808240903,25658,25660,25654,25654,25661,25662,25657,25657
201808240904,25654,25657,25653,25655,25657,25659,25656,25657
201808240905,25655,25656,25653,25654,25657,25658,25656,25657
201808240906,25654,25656,25652,25653,25657,25658,25654,25655
201808240907,25653,25655,25653,25654,25656,25658,25656,25656
201808240908,25654,25659,25653,25659,25656,25661,25656,25661
201808240909,25659,25661,25657,25661,25661,25663,25660,25663
201808240910,25661,25661,25653,25655,25663,25663,25656,25658
201808240911,25654,25655,25653,25654,25657,25657,25655,25657
201808240912,25654,25655,25653,25654,25657,25657,25656,25656
201808240913,25654,25654,25653,25654,25656,25657,25655,25656
201808240914,25655,25655,25653,25655,25657,25658,25656,25658
201808240915,25655,25656,25654,25655,25658,25659,25657,25657
201808240916,25655,25656,25654,25656,25657,25659,25656,25659
201808240917,25656,25656,25655,25655,25659,25659,25657,25657
201808240918,25655,25658,25654,25657,25657,25660,25657,25660
201808240919,25657,25658,25655,25657,25660,25660,25658,25659
201808240920,25657,25657,25656,25657,25659,25660,25658,25659
201808240921,25658,25658,25655,25656,25660,25660,25657,25659
201808240922,25656,25658,25656,25657,25659,25660,25658,25660
201808240923,25657,25657,25653,25654,25660,25660,25656,25656
201808240924,25654,25655,25653,25655,25656,25658,25655,25658
201808240925,25655,25656,25655,25656,25658,25659,25657,25658
201808240926,25657,25657,25655,25656,25659,25659,25658,25659
201808240927,25656,25657,25655,25657,25659,25660,25657,25660
201808240928,25657,25660,25656,25660,25660,25662,25658,25662
201808240929,25660,25662,25660,25661,25662,25665,25662,25664
201808240930,25661,25661,25655,25658,25664,25664,25658,25661
201808240931,25658,25658,25657,25657,25661,25661,25659,25659
201808240932,25657,25658,25657,25657,25659,25661,25659,25660
201808240933,25657,25660,25657,25657,25660,25663,25660,25660
201808240934,25658,25661,25658,25661,25661,25664,25660,25664
201808240935,25661,25662,25660,25660,25664,25664,25662,25662
201808240936,25660,25662,25660,25662,25662,25665,25662,25665
201808240937,25662,25662,25658,25660,25665,25665,25661,25663
201808240938,25660,25660,25657,25657,25663,25663,25659,25659
201808240939,25657,25658,25657,25658,25659,25660,25659,25660
201808240940,25658,25662,25658,25662,25660,25665,25660,25664
201808240941,25663,25663,25662,25662,25665,25665,25664,25665
201808240942,25661,25663,25661,25663,25664,25665,25664,25665
201808240943,25663,25664,25662,25664,25665,25666,25665,25666
201808240944,25664,25665,25664,25665,25666,25668,25666,25668
201808240945,25665,25666,25665,25666,25668,25668,25668,25668
201808240946,25666,25667,25665,25667,25668,25669,25668,25669
201808240947,25667,25668,25665,25665,25669,25670,25667,25667
201808240948,25665,25665,25665,25665,25667,25668,25667,25668
201808240949,25665,25665,25664,25664,25668,25668,25667,25667
201808240950,25664,25665,25664,25665,25667,25668,25667,25668
201808240951,25665,25667,25664,25667,25668,25669,25667,25669
201808240952,25667,25686,25667,25685,25669,25689,25669,25687
201808240953,25685,25686,25681,25681,25687,25688,25683,25683
201808240954,25681,25681,25677,25679,25683,25684,25680,25681
201808240955,25679,25680,25676,25676,25681,25682,25679,25679
201808240956,25676,25681,25676,25680,25679,25683,25679,25683
201808240957,25680,25684,25678,25684,25683,25686,25681,25686
201808240958,25684,25684,25682,25682,25686,25686,25685,25685
201808240959,25682,25683,25681,25681,25685,25685,25683,25684
201808241000,25681,25685,25681,25682,25684,25688,25684,25685
201808241001,25683,25701,25683,25701,25686,25703,25686,25703
201808241002,25699,25700,25697,25698,25702,25702,25699,25700
201808241003,25698,25698,25691,25693,25700,25700,25693,25695
201808241004,25693,25694,25691,25691,25695,25696,25693,25693
201808241005,25691,25692,25689,25691,25693,25694,25691,25693
201808241006,25692,25692,25689,25689,25694,25694,25691,25692
201808241007,25690,25695,25690,25692,25693,25697,25692,25694
201808241008,25692,25692,25687,25688,25694,25694,25689,25690
201808241009,25688,25691,25688,25690,25690,25694,25690,25693
201808241010,25690,25691,25689,25691,25693,25694,25692,25693
201808241011,25691,25691,25688,25689,25693,25693,25691,25691
201808241012,25690,25690,25687,25687,25692,25692,25689,25690
201808241013,25687,25688,25684,25686,25690,25690,25686,25688
201808241014,25686,25689,25686,25687,25688,25691,25688,25690
201808241015,25687,25693,25687,25692,25690,25696,25689,25694
201808241016,25692,25692,25684,25685,25694,25694,25687,25687
201808241017,25685,25691,25684,25689,25687,25694,25687,25691
201808241018,25689,25691,25687,25689,25691,25693,25690,25691
201808241019,25689,25690,25687,25687,25691,25693,25689,25690
201808241020,25687,25687,25682,25683,25690,25690,25684,25686
201808241021,25683,25687,25682,25684,25686,25689,25685,25687
201808241022,25684,25686,25684,25684,25687,25688,25686,25686
201808241023,25685,25688,25684,25688,25687,25691,25686,25691
201808241024,25688,25688,25683,25684,25691,25691,25686,25686
201808241025,25684,25685,25682,25683,25686,25687,25684,25686
201808241026,25683,25687,25682,25687,25686,25689,25684,25689
201808241027,25687,25688,25686,25687,25689,25691,25688,25690
201808241028,25687,25687,25685,25685,25690,25690,25687,25687
201808241029,25685,25688,25685,25686,25687,25690,25687,25689
201808241030,25686,25690,25686,25686,25689,25693,25688,25688
201808241031,25687,25687,25682,25683,25689,25689,25684,25685
201808241032,25683,25687,25680,25682,25685,25689,25682,25685
201808241033,25682,25683,25680,25681,25685,25685,25682,25684
201808241034,25681,25685,25679,25684,25684,25687,25682,25686
201808241035,25684,25685,25680,25683,25686,25687,25682,25686
201808241036,25683,25683,25680,25682,25686,25686,25683,25684
201808241037,25682,25684,25680,25681,25684,25686,25682,25683
201808241038,25681,25684,25679,25683,25683,25686,25682,25686
201808241039,25683,25684,25682,25683,25686,25687,25685,25686
201808241040,25683,25684,25680,25683,25686,25686,25682,25685
201808241041,25682,25683,25679,25680,25684,25685,25682,25682
201808241042,25680,25682,25676,25682,25682,25684,25679,25684
201808241043,25682,25685,25679,25685,25684,25688,25682,25687
201808241044,25685,25685,25680,25682,25687,25687,25683,25685
201808241045,25682,25682,25673,25673,25685,25685,25675,25675
201808241046,25673,25675,25668,25672,25675,25677,25671,25675
201808241047,25672,25673,25670,25673,25675,25675,25673,25675
201808241048,25672,25673,25669,25672,25674,25675,25671,25675
201808241049,25672,25675,25671,25673,25675,25678,25673,25675
201808241050,25673,25678,25672,25678,25675,25681,25675,25681
201808241051,25678,25680,25676,25678,25681,25683,25678,25681
201808241052,25678,25681,25678,25680,25681,25683,25680,25682
201808241053,25681,25681,25678,25679,25683,25683,25681,25681
201808241054,25679,25679,25676,25678,25681,25681,25679,25680
201808241055,25678,25682,25678,25682,25680,25684,25680,25684
201808241056,25682,25687,25681,25685,25684,25689,25683,25687
201808241057,25685,25686,25684,25686,25687,25689,25687,25689
201808241058,25686,25687,25682,25687,25689,25690,25685,25690
201808241059,25687,25688,25684,25685,25690,25690,25686,25687
201808241100,25685,25685,25679,25680,25687,25687,25681,25682
201808241101,25680,25680,25676,25678,25682,25683,25678,25680
201808241102,25678,25678,25675,25675,25680,25680,25677,25678
201808241103,25675,25678,25674,25678,25678,25680,25677,25680
201808241104,25678,25678,25674,25676,25680,25680,25676,25678
201808241105,25676,25679,25674,25679,25678,25682,25676,25682
201808241106,25679,25680,25675,25675,25682,25682,25677,25677
201808241107,25675,25675,25673,25675,25677,25678,25676,25678
201808241108,25675,25678,25674,25677,25678,25680,25677,25679
201808241109,25677,25678,25675,25678,25679,25680,25677,25680
201808241110,25678,25678,25675,25677,25680,25680,25677,25680
201808241111,25677,25680,25675,25680,25680,25682,25678,25682
201808241112,25680,25684,25679,25683,25682,25687,25681,25685
201808241113,25684,25686,25682,25683,25686,25688,25684,25685
201808241114,25682,25684,25682,25684,25684,25687,25684,25686
201808241115,25683,25686,25682,25686,25685,25689,25685,25688
201808241116,25687,25689,25684,25684,25689,25691,25687,25687
201808241117,25684,25691,25684,25690,25687,25693,25687,25693
201808241118,25690,25690,25688,25688,25693,25693,25690,25691
201808241119,25688,25691,25688,25690,25691,25693,25690,25693
201808241120,25690,25693,25690,25691,25693,25695,25693,25694
201808241121,25691,25691,25688,25689,25694,25694,25690,25692
201808241122,25689,25691,25689,25690,25692,25694,25691,25692
201808241123,25690,25690,25689,25689,25692,25693,25691,25691
201808241124,25689,25691,25689,25690,25691,25694,25691,25692
201808241125,25690,25691,25688,25688,25692,25693,25690,25691
201808241126,25688,25689,25686,25688,25691,25691,25689,25691
201808241127,25688,25689,25688,25689,25691,25692,25691,25691
201808241128,25689,25690,25688,25690,25691,25692,25691,25692
201808241129,25690,25690,25689,25689,25692,25692,25691,25692
201808241130,25689,25690,25686,25687,25692,25692,25689,25690
201808241131,25687,25688,25686,25688,25689,25690,25689,25690
201808241132,25688,25690,25687,25688,25690,25692,25690,25691
201808241133,25688,25689,25687,25688,25691,25692,25689,25691
201808241134,25688,25692,25688,25692,25690,25694,25690,25694
201808241135,25692,25692,25690,25690,25694,25694,25693,25693
201808241136,25690,25691,25688,25691,25693,25693,25691,25693
201808241137,25691,25691,25687,25688,25693,25693,25690,25690
201808241138,25688,25688,25683,25684,25690,25690,25685,25686
201808241139,25684,25684,25680,25682,25686,25686,25682,25685
201808241140,25682,25682,25678,25679,25684,25684,25681,25682
201808241141,25679,25679,25678,25679,25682,25682,25681,25681
201808241142,25678,25679,25677,25679,25680,25682,25680,25681
201808241143,25678,25678,25675,25676,25680,25681,25678,25678
201808241144,25676,25679,25676,25678,25678,25682,25678,25680
201808241145,25678,25679,25678,25679,25680,25682,25680,25681
201808241146,25679,25680,25678,25680,25681,25682,25681,25682
201808241147,25680,25680,25678,25680,25682,25683,25681,25683
201808241148,25680,25680,25677,25680,25683,25683,25680,25682
201808241149,25680,25681,25679,25681,25682,25683,25682,25683
201808241150,25680,25701,25680,25697,25682,25704,25682,25699
201808241151,25697,25703,25696,25702,25699,25705,25698,25705
201808241152,25702,25709,25700,25703,25705,25712,25703,25705
201808241153,25703,25704,25700,25701,25705,25706,25702,25704
201808241154,25701,25703,25701,25701,25704,25705,25703,25703
201808241155,25701,25710,25701,25709,25703,25712,25703,25711
201808241156,25709,25709,25705,25705,25711,25712,25708,25708
201808241157,25705,25708,25703,25703,25708,25710,25705,25705
201808241158,25703,25704,25703,25703,25705,25706,25705,25705
201808241159,25702,25702,25699,25700,25704,25705,25702,25703
201808241200,25700,25702,25699,25699,25703,25705,25701,25701
201808241201,25698,25700,25697,25697,25700,25702,25699,25700
201808241202,25698,25700,25697,25697,25701,25703,25700,25700
201808241203,25697,25698,25694,25695,25700,25701,25696,25697
201808241204,25695,25697,25694,25694,25697,25699,25697,25697
201808241205,25694,25699,25694,25697,25697,25702,25697,25699
201808241206,25697,25697,25693,25693,25699,25700,25695,25695
201808241207,25693,25695,25691,25694,25695,25697,25694,25696
201808241208,25694,25694,25691,25694,25697,25697,25694,25697
201808241209,25694,25695,25694,25694,25697,25698,25696,25697
201808241210,25694,25696,25694,25696,25697,25699,25696,25698
201808241211,25695,25695,25691,25694,25697,25697,25694,25696
201808241212,25694,25699,25693,25697,25696,25701,25696,25700
